code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,8.4148e-05,75.59,2.0,16.5,0,0,1,72.9704,0.7598,20.6278,-1.0374,16.9073,-1.7857702,0.5081894,1134
250,2.0,-5.4905e-05,104.5637,2.0,22.0,0,0,0,86.0556,0.37076,29.2259,-1.0389,28.0852,-2.0931602,0.77195984,1135
620,3.0,-4.1578e-05,100.1826,2.0,18.0,0,0,0,84.3725,1.3054,24.6445,-2.1884,22.5965,-1.6841539,0.58025736,1136
250,2.0,0.00020129,107.9989,2.0,19.5,0,0,0,100.2164,0.10536,27.9987,-1.0036,27.1918,-1.8029946,0.9249576,1137
250,2.0,0.00084669,108.1572,2.0,6.0,0,0,0,84.8637,4.0931,29.273,-1.1083,25.7436,-1.7253247,0.86177975,1138
250,3.0,8.4666e-05,87.9312,2.0,22.0,0,0,1,145.8795,1.3587,25.6935,-1.017,23.643,-1.849562,0.68461496,1139
250,2.0,0.00020554,106.3629,2.0,25.5,0,0,0,80.1858,-0.25605,27.49,-1.0304,25.6559,-2.1130035,0.74051887,1140
250,2.0,3.7795e-05,98.6507,2.0,22.5,0,0,0,79.8591,-0.52369,25.5339,-1.0428,24.5617,-1.8070703,0.7401491,1141
250,2.0,0.001003,109.1232,2.0,19.5,0,0,0,64.4056,2.6139,28.4084,-0.20904,26.3775,-1.6376766,0.782142,1142
250,2.0,4.7203e-05,113.0536,2.0,17.0,0,0,0,65.7305,1.0454,29.6675,-1.1805,27.2341,-2.197738,0.9050644,1143
250,4.0,0.0024651,36.5244,2.0,14.5,0,0,0,16.6065,0.97958,8.7067,-0.20311,8.3046,-1.0877644,-0.005730087,1144
250,3.0,-1.2207e-05,53.6562,2.0,34.5,0,0,0,21.9019,-0.48701,14.7116,-0.54175,14.2063,-1.133607,-0.030010099,1145
250,4.0,0.0015712,51.0041,2.0,22.0,0,0,0,21.6056,0.473,11.0519,-1.1109,3.0856,-1.061118,0.01436997,1146
250,4.0,0.00022692,60.6778,2.0,23.0,0,0,0,19.1117,0.032988,15.0991,-1.0011,6.8151,-1.1710808,0.010374283,1147
250,4.0,0.0019146,51.5903,2.0,24.5,0,0,0,15.198,0.73737,11.4474,-0.27189,10.5388,-1.1515691,0.052865632,1148
250,4.0,-6.4278e-06,68.2576,2.0,24.0,0,0,0,18.7365,-0.77688,12.2541,-1.0084,11.6034,-1.1749327,-0.007806653,1149
250,2.0,0.00040592,54.7082,3.0,14.5,0,0,0,26.8755,-0.84773,13.0512,-1.0009,12.2939,-1.1284598,-0.011177355,1150
250,2.0,-7.3123e-06,17.8198,2.0,32.5,0,0,0,25.1491,-0.20436,8.9487,-0.21018,4.3921,-1.1511551,0.099918805,1151
250,4.0,0.0007442,35.0504,2.0,12.5,0,0,0,55.7402,0.77246,7.7428,-1.0131,6.9998,-1.0593137,-0.041498654,1152
250,4.0,0.0014371,47.167,2.0,7.5,0,0,0,24.3574,0.54475,12.1867,-1.0029,2.9801,-1.1585294,-0.058438353,1153
250,4.0,0.0018459,43.6777,2.0,13.0,0,0,0,28.3282,1.6285,11.5928,-0.23155,7.5138,-1.2005168,0.04062874,1154
250,2.0,-0.00067032,20.6565,2.0,35.5,0,0,0,19.018,-0.99349,5.2857,-0.21097,5.0375,-1.150121,-0.031075554,1155
250,4.0,0.00080727,45.6933,2.0,10.0,0,0,0,34.4063,0.85075,5.7841,-0.26292,3.7797,-1.0486143,0.07442636,1156
250,3.0,0.00027418,37.8595,3.0,23.0,0,0,0,18.4125,-0.02342,8.0949,-1.0027,5.534,-1.1595116,-0.060103707,1157
250,4.0,0.001034,51.5552,4.0,10.0,0,0,0,55.118,3.087,10.2499,-0.87061,7.7755,-1.1014744,0.11485774,1158
250,4.0,0.00020896,63.1385,2.0,30.0,0,0,0,6.4599,1.2026,16.1749,-1.474,15.6931,-1.2065437,0.056158252,1159
250,2.0,0.00044988,63.6347,2.0,26.0,0,0,0,31.7241,0.001661,17.3037,-1.0003,12.6749,-1.0461122,0.058188744,1160
250,4.0,0.0019894,25.1422,2.0,23.0,0,0,0,22.376,0.6569,8.4847,-0.65355,5.4464,-1.0903622,-0.0062745754,1161
250,2.0,-0.00054756,45.6891,2.0,25.5,0,0,0,37.2802,0.19028,13.9435,-0.91861,11.2427,-1.0771405,0.1165188,1162
250,4.0,-0.00025419,50.4844,2.0,32.0,0,0,0,17.1493,-0.61723,11.1907,-0.80397,9.605,-1.0668038,0.12187285,1163
250,4.0,0.0011546,68.2753,2.0,18.5,0,0,0,27.3156,0.75106,16.9589,-1.1051,7.0865,-1.212849,0.0439964,1164
250,4.0,0.0017796,46.0392,2.0,21.5,0,0,0,31.8915,2.0891,10.0184,-1.0169,9.1522,-1.1160108,-0.036831073,1165
250,4.0,0.0020031,31.1147,2.0,12.0,0,0,0,18.1781,0.61694,8.3697,-0.32158,6.5833,-0.9947582,0.0017290767,1166
250,3.0,-0.00017242,107.1007,2.0,22.0,0,0,0,13.9989,-0.28677,14.4524,-1.0478,8.7316,-0.98687464,0.007717794,1167
250,3.0,-0.00032513,37.0934,3.0,11.5,0,0,1,21.0437,0.3876,7.2233,-1.0027,0.30486,-1.0313504,-0.0726599,1168
250,4.0,0.00031981,62.5056,2.0,3.0,0,0,0,47.6681,1.5624,10.3349,-1.0763,4.8219,-0.9986213,0.020414418,1169
250,4.0,-4.1205e-05,48.4205,2.0,12.5,0,0,0,38.7513,1.0949,5.5824,-1.225,4.8147,-1.1511222,-0.0690903,1170
250,2.0,-0.00028799,50.2725,2.0,31.5,0,0,0,21.0813,0.6273,12.7294,-0.34495,11.4758,-1.1346548,-0.012127394,1171
250,3.0,-2.0099e-06,61.6209,2.0,30.0,0,0,0,27.8205,-0.20678,15.1013,-0.55139,14.2041,-1.1209311,0.11273248,1172
250,4.0,-3.6686e-05,53.1819,2.0,28.0,0,0,0,19.3903,-0.16014,12.9919,-1.0436,10.6375,-1.0166844,0.07224498,1173
250,3.0,-0.00010822,54.9082,2.0,33.5,0,0,0,20.528,-0.18877,14.7129,-0.20209,14.5733,-1.0284382,0.10662777,1174
250,2.0,-8.2846e-05,12.4981,2.0,35.4771,0,0,0,18.4899,-0.54891,5.775,-0.21813,2.6388,-1.0800074,-0.11358152,1175
250,4.0,0.0018937,55.7849,2.0,18.5,0,0,0,19.1834,0.9585,14.1263,-0.6413,7.2182,-1.2438837,-0.00583064,1176
250,2.0,8.2397e-06,71.363,2.0,23.5,0,0,0,26.1291,0.39476,16.0811,-0.74259,12.1402,-0.98296505,0.012801355,1177
250,4.0,-9.8171e-05,50.1682,2.0,32.0,0,0,0,18.2288,-0.50561,11.8115,-0.926,11.276,-1.1765288,0.015551185,1178
250,4.0,0.0016696,26.2033,2.0,12.5,0,0,0,26.4883,0.071383,6.9089,-0.47853,4.0776,-1.058144,-0.1042717,1179
250,2.0,1.5213e-05,67.6443,2.0,21.5,0,0,0,41.2174,0.31852,18.2741,-1.0292,13.337,-1.0750505,0.092753716,1180
250,3.0,0.00020504,30.9541,3.0,25.0,0,0,0,9.8559,0.097555,5.3518,-1.0157,3.111,-1.0199705,-0.088777356,1181
250,4.0,0.0015606,28.732,2.0,8.5,0,0,0,27.4836,-1.3817,6.966,-0.86477,4.9895,-1.1017212,-0.11903482,1182
250,2.0,-5.7274e-06,11.8671,2.0,33.5,0,0,0,25.2209,0.24167,5.7575,-0.21691,3.7149,-1.2237561,0.080617584,1183
250,2.0,-0.013421,26.8862,2.0,23.0,1,0,0,8.1571,0.6485,6.5039,-1.0173,0.71002,-3.8321562,4.426719,1184
250,2.0,-0.013203,25.6732,2.0,24.5,0,0,0,16.592,-2.3361,4.2235,-1.3882,2.223,-3.6608624,4.3544674,1185
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-7.9339294,-3.8383207,1186
250,2.0,0.00014622,97.851,2.0,11.0,0,0,0,170.4885,0.65983,5.0461,-5.7611,0.23267,-5.2229404,0.5096089,1187
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,-5.1624107,0.5120942,1188
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,-5.327355,0.39587766,1189
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,-5.2980804,0.15332752,1190
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,-4.9742656,0.52715105,1191
250,3.0,-0.00013369,6.5061,4.0,12.5,0,0,0,10.4722,0.47497,1.2192,-0.30314,0.77752,0.9932563,1.273797,1192
250,2.0,-0.00015366,27.7264,4.0,3.4865,0,0,0,17.4834,0.039695,8.4949,-0.28704,6.711,1.0198542,1.2974622,1193
250,3.0,-0.00052314,13.8015,4.0,5.0,0,0,0,31.0557,-1.1128,2.4638,-0.65608,0.3849,0.9663262,1.27921,1194
250,3.0,3.0809e-05,27.59,4.0,8.5,0,0,2,41.2878,0.01095,7.742,-0.21779,7.3513,0.9788565,1.2709025,1195
250,3.0,4.679e-05,7.8,4.0,11.0,0,0,0,16.6103,-0.19313,1.1722,-0.337,0.28706,0.9624228,1.2883046,1196
250,3.0,-0.00035338,12.2826,4.0,8.0,0,0,0,10.4418,-0.039745,1.2615,-0.52714,0.22502,1.0043768,1.2727914,1197
250,3.0,-9.0356e-05,12.9502,4.0,12.0,0,0,0,6.2489,0.51268,1.6956,-0.22055,1.1602,0.988007,1.2988113,1198
250,3.0,-0.00015221,8.33,4.0,12.0,0,0,0,16.2972,0.16722,2.0267,-0.21813,0.54387,0.9791395,1.3148468,1199
250,3.0,-0.00074439,8.7383,4.0,9.5,0,0,0,16.4509,-0.321,1.9809,-0.81209,1.4504,1.0497292,1.2760094,1200
250,3.0,-0.0005852,12.5459,4.0,8.5,0,0,0,10.5221,-0.39803,2.3779,-0.86755,1.1635,1.0324246,1.253595,1201
250,3.0,-0.00041852,10.7783,4.0,8.5,0,0,0,10.9673,0.02724,2.1309,-0.78433,1.6108,1.0539914,1.261985,1202
250,2.0,0.00023385,22.2905,4.0,8.0,0,0,0,10.4692,-0.91434,6.4446,-0.20359,6.2338,1.057799,1.2934253,1203
250,5.0,-0.00011407,44.8971,2.0,22.0,0,0,0,13.293,0.24976,11.4977,-0.72453,6.9271,1.0102664,1.3341652,1204
250,3.0,6.1107e-05,7.2335,4.0,12.0,0,0,0,8.7809,0.13716,1.02,-0.20054,0.79505,0.96895474,1.323283,1205
250,3.0,-0.0003543,11.3472,4.0,5.0,0,0,1,17.2112,0.40182,1.8501,-0.33884,0.82851,0.96813506,1.2564368,1206
250,2.0,-0.0010596,27.6727,4.0,9.0,0,0,0,19.9972,-0.89346,7.3887,-0.21252,6.8341,1.0249726,1.2940344,1207
250,3.0,-0.00062267,16.4667,4.0,7.1164,0,0,0,11.1312,-0.074231,4.055,-1.0077,3.217,0.9873573,1.2199982,1208
250,3.0,-0.00025001,11.0183,4.0,12.0,0,0,0,10.3569,0.1395,1.6378,-0.44118,1.3848,0.94295734,1.2530003,1209
250,3.0,-0.0019973,33.1017,4.0,13.5,0,0,0,8.626,-0.30858,7.3209,-1.0186,6.8477,0.9651951,1.2745887,1210
250,3.0,-0.00018013,12.2597,4.0,11.5,0,0,0,13.4319,-0.16755,1.6064,-0.2002,0.97087,0.95632905,1.3195797,1211
250,3.0,-0.00012011,7.5266,4.0,11.0,0,0,0,9.9181,0.24506,1.9834,-0.29359,1.1898,1.007078,1.3438804,1212
250,3.0,0.00016285,6.5275,4.0,8.5,0,0,0,10.9637,-0.47098,1.1637,-0.41117,0.95458,0.9541318,1.318141,1213
250,3.0,-0.00013136,13.8631,4.0,13.5,0,0,0,3.6698,0.91918,3.8444,-0.21772,2.1489,1.0263611,1.3404636,1214
250,3.0,-0.00021039,8.4253,4.0,13.0,0,0,0,12.1392,-0.07029,1.2177,-0.27121,0.62005,1.0077103,1.324694,1215
250,2.0,0.00030704,29.4584,4.0,6.0,0,0,0,11.1051,0.11946,8.4218,-0.31891,7.1009,1.0038049,1.254597,1216
250,3.0,-8.528e-05,5.9655,4.0,11.0,0,0,0,10.6151,0.24216,1.4796,-0.58928,0.25791,0.95278615,1.232487,1217
250,3.0,-0.00027635,12.2894,4.0,7.0,0,0,0,6.7947,-0.34534,1.7101,-1.0303,1.0768,1.0317012,1.2027444,1218
250,3.0,0.00023132,5.457,4.0,12.5,0,0,0,8.5313,-0.012756,1.1624,-0.23913,0.10749,0.9973094,1.3334264,1219
250,3.0,-0.00012071,7.5086,4.0,11.5,0,0,0,12.7624,0.18895,1.7477,-0.20489,1.1957,0.990298,1.3477746,1220
250,3.0,4.0827e-05,10.2856,4.0,12.5,0,0,0,5.3392,-0.0087721,1.1332,-0.20392,1.0036,0.9677374,1.3200611,1221
250,3.0,2.8675e-05,9.0131,4.0,8.0,0,0,0,7.0398,0.23802,1.82,-0.44787,0.93455,1.0302633,1.3190589,1222
250,3.0,-0.00031023,19.1947,4.0,9.5,0,0,0,5.9517,0.013889,3.0227,-0.22483,2.6919,0.9726886,1.3455842,1223
250,3.0,-0.00026528,10.4677,4.0,12.5,0,0,0,25.2568,-0.10515,1.8599,-0.20538,1.5707,0.9549956,1.2662528,1224
250,3.0,-0.00014645,10.91,4.0,14.5,0,0,0,6.0017,0.24531,1.9067,-0.20528,1.1897,0.9875149,1.3222971,1225
250,3.0,0.00021322,5.82,4.0,13.5,0,0,0,8.8552,0.040635,1.2106,-0.20691,0.95144,0.9609782,1.32147,1226
250,3.0,-0.00016754,13.3586,4.0,8.5,0,0,0,12.9235,-0.32913,1.5036,-0.20489,1.3363,0.96322507,1.3438354,1227
250,3.0,-0.00027576,9.2,4.0,14.5,0,0,0,8.1722,0.17953,2.385,-0.4612,2.0439,1.0172762,1.3014262,1228
250,3.0,-0.00017416,8.2495,4.0,9.5,0,0,0,20.0878,-0.53915,1.5244,-0.53505,0.93362,0.9240026,1.2603858,1229
250,3.0,-9.3368e-05,14.1592,4.0,12.0,0,0,0,5.062,0.26389,3.2411,-0.23634,2.9127,0.97603506,1.3454708,1230
250,3.0,-0.00011748,18.1765,4.0,9.5,0,0,1,5.8182,-0.15443,1.6034,-0.20165,1.383,0.9370838,1.3237892,1231
250,3.0,-0.0011558,21.9406,4.0,8.0,0,0,0,10.431,-0.11087,4.4718,-1.0805,3.2731,1.0910081,1.266195,1232
250,3.0,-0.00076946,17.4828,4.0,12.5,0,0,1,12.3492,0.093916,3.9452,-0.49874,3.8011,0.930576,1.2600781,1233
250,3.0,-0.0011597,15.9507,4.0,12.0,0,0,0,16.2273,-0.2425,4.3027,-0.66752,2.4873,0.9916734,1.2961084,1234
250,3.0,-8.8837e-05,6.3659,4.0,10.0,0,0,0,6.9895,-0.28302,2.1387,-1.0315,1.7721,1.0244917,1.2172983,1235
250,3.0,-0.00022304,1.9659,4.0,12.0,0,0,0,11.4222,-0.15682,2.4338,-0.78659,1.4455,1.0367236,1.2939467,1236
250,3.0,-0.00010599,38.4128,4.0,5.5,0,0,2,26.4494,-0.09822,9.3304,-1.0058,7.6819,0.97387284,1.1940368,1237
250,2.0,-0.00092823,22.2445,4.0,6.5,0,0,0,22.598,-0.033036,8.4751,-0.22885,6.522,1.0469567,1.2218475,1238
250,3.0,-0.000215,12.3535,4.0,8.018,0,0,0,10.338,-0.21107,1.4786,-0.21283,1.2099,0.98170346,1.3594673,1239
250,3.0,-6.5653e-05,8.895,4.0,11.0,0,0,0,9.8404,0.17233,2.2825,-0.20388,1.6236,0.9475724,1.3437343,1240
250,3.0,-0.00024504,11.6805,4.0,12.5,0,0,0,15.8423,-0.20627,2.3574,-0.21259,1.0839,0.9776191,1.3397118,1241
250,3.0,-0.00036812,6.027,4.0,13.0,0,0,0,12.1373,0.36138,1.7658,-0.34015,0.3842,0.9894914,1.2636969,1242
250,3.0,3.9132e-05,5.66,4.0,12.0,0,0,0,10.2105,0.15554,1.7222,-0.20045,1.0553,1.0071613,1.3642061,1243
250,3.0,-3.5629e-05,7.9233,4.0,12.5,0,0,0,11.7856,0.017521,2.3151,-0.21146,0.96515,0.97756785,1.350116,1244
250,3.0,-0.00022097,9.7549,4.0,11.5,0,0,0,18.7862,-0.33073,2.5794,-0.32158,0.22231,1.0189615,1.3459799,1245
250,3.0,-1.4752e-05,9.6789,4.0,9.5,0,0,1,11.231,-0.15188,1.8724,-0.20747,1.0619,0.93655986,1.3133191,1246
250,2.0,0.00018536,18.8469,4.0,9.5,0,0,0,21.8102,-0.44965,7.0397,-0.20097,5.7881,1.0211164,1.1811588,1247
250,3.0,-0.00027382,14.0613,4.0,10.0,0,0,0,8.022,0.31445,3.5447,-0.23531,2.2628,0.9975323,1.3686402,1248
250,3.0,0.00042514,23.0351,4.0,8.0,0,0,2,37.0721,-0.028811,9.0617,-0.2156,4.4139,0.93495625,1.3199096,1249
250,3.0,-0.0001638,10.0379,4.0,12.0,0,0,0,7.6107,0.1127,2.2381,-0.20395,1.2048,1.0019411,1.3625034,1250
250,3.0,-0.00029553,7.1597,4.0,12.0,0,0,0,15.2207,-0.0074628,1.7977,-0.27272,1.509,1.0337688,1.3647488,1251
250,3.0,-0.0011669,19.2276,4.0,9.5,0,0,0,15.6044,0.17997,6.2009,-0.52543,3.4729,1.0206517,1.3698692,1252
250,3.0,1.4243e-05,15.0842,4.0,9.0,0,0,1,10.1103,0.4531,2.1327,-0.20091,1.9898,0.91995484,1.2483606,1253
250,3.0,-0.00013502,30.202,4.0,8.5,0,0,2,37.6843,-0.35878,7.6043,-0.20887,7.1533,0.971458,1.3054501,1254
250,3.0,-0.00031414,7.4584,4.0,12.7577,0,0,0,16.1362,0.30056,1.5341,-0.20783,1.043,0.9546568,1.2561952,1255
250,3.0,-5.9371e-05,10.3149,4.0,11.0,0,0,0,9.6482,0.2607,2.7799,-0.22477,2.3566,0.92803234,1.3322581,1256
250,3.0,-0.00029749,17.2942,4.0,11.0,0,0,0,7.6199,-0.087222,1.2235,-0.30545,1.0149,0.90987366,1.2487932,1257
250,3.0,0.00014753,4.5643,4.0,13.0,0,0,0,9.7935,0.24957,1.4937,-0.29285,1.1531,0.905271,1.2827497,1258
250,3.0,-0.00017028,6.6202,4.0,9.5,0,0,1,11.0289,-0.46903,2.4388,-0.54723,0.36439,0.9928382,1.322761,1259
250,3.0,-0.0002197,11.1947,4.0,12.5,0,0,0,8.6755,0.058807,2.9591,-0.42166,1.7682,0.9148378,1.2801477,1260
250,3.0,-8.487e-05,5.9576,4.0,7.5,0,0,0,9.6258,0.29873,2.3804,-0.82939,1.6845,1.0771743,1.2774502,1261
250,2.0,-0.00012712,18.0856,4.0,10.2538,0,0,1,15.6401,-0.59922,6.0252,-0.21203,3.5268,1.0700998,1.2349733,1262
250,3.0,-0.00018433,12.3135,4.0,7.5,0,0,0,10.6386,0.084789,2.8861,-0.30945,2.2905,0.96548766,1.3513573,1263
250,2.0,-0.00062079,18.0659,4.0,10.5,0,0,0,18.8349,-0.1842,7.9914,-0.2017,4.7647,1.076462,1.2054065,1264
250,3.0,-0.00028471,14.9136,4.0,9.5,0,0,0,9.0487,-0.12156,2.7856,-0.2006,2.4595,0.9590563,1.3656931,1265
250,4.0,0.00012077,11.1253,1.0,11.0,0,0,1,10.8092,-0.15368,4.7521,-0.21625,4.1723,2.826299,2.798483,1266
250,4.0,0.00045382,17.2253,1.0,17.0,0,0,0,8.6255,0.19585,4.3752,-0.21382,4.2124,2.7582831,2.7477841,1267
250,4.0,-0.0013501,25.3473,4.0,9.5,0,0,3,11.2773,-0.14272,8.4106,-0.4459,6.1878,2.956057,2.9176004,1268
724,2.0,-2.3079e-05,112.5686,2.0,3.0,0,0,2,3.2227,-0.57959,28.0359,-1.0388,25.9196,2.7159042,2.7522418,1269
250,4.0,-0.00013249,22.941,1.0,17.5,0,0,0,13.1084,0.11502,4.2988,-0.23851,3.9914,2.7447164,2.7491972,1270
250,4.0,0.00028282,18.3711,1.0,8.0,0,0,0,16.1578,-0.32324,6.1373,-0.21665,5.1771,2.80329,2.8626294,1271
250,4.0,-7.5815e-05,43.7652,1.0,-1.5,0,0,4,21.5668,0.16215,12.9048,-0.20793,12.6342,2.5973294,2.826449,1272
826,3.0,-0.00029432,113.5241,2.0,17.5,0,0,3,41.5229,-1.058,32.7269,-0.21905,32.4308,2.7301247,3.1353598,1273
380,2.0,-5.7636e-05,88.8848,2.0,9.5,0,0,1,17.6293,-0.23673,22.9737,-0.33211,22.3999,2.9414597,2.7055712,1274
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,-0.8160235,5.6653004,1275
250,4.0,-3.9253e-05,13.882,2.0,9.5,0,0,0,21.1616,-0.11684,5.5924,-0.20572,5.4674,0.28717044,0.6373686,1276
250,3.0,-0.0007111,42.34,2.0,9.5,0,0,1,33.7845,-0.26586,8.853,-0.64705,6.3081,0.32918158,0.6705373,1277
250,4.0,0.00062239,17.4331,2.0,8.0,0,0,0,8.6015,-0.54878,5.8535,-0.23064,5.4035,0.27916482,0.6328189,1278
250,2.0,0.0044576,33.5858,2.0,28.5,0,0,0,18.0899,-3.1573,2.5308,-1.0151,0.82802,0.30526963,0.61920446,1279
250,2.0,0.0002262,60.538,2.0,12.0,0,0,0,11.967,0.16165,16.3358,-0.50887,7.9316,0.31418303,0.593281,1280
250,2.0,-0.00014168,64.2755,2.0,21.0,0,0,0,15.2095,0.066838,15.5302,-1.0492,13.3781,0.35211304,0.6422771,1281
250,3.0,1.3463e-05,30.1132,2.0,11.5,0,0,1,26.5332,-0.16918,9.216,-0.24009,8.3378,0.3332552,0.7011207,1282
250,4.0,-7.1902e-05,16.16,2.0,9.5,0,0,0,16.9381,0.25554,5.3634,-0.20767,5.2457,0.35031858,0.5940885,1283
250,4.0,8.1091e-05,18.9734,2.0,13.5,0,0,0,11.9032,0.21655,6.9223,-0.36275,6.526,0.34204713,0.63036215,1284
250,4.0,0.0011631,9.5214,2.0,8.5,0,0,0,15.1695,-0.62959,2.636,-0.20569,2.0661,0.26976398,0.6014421,1285
250,4.0,-0.0003573,25.9191,2.0,10.0,0,0,0,13.9248,0.47434,8.7816,-0.45225,5.0929,0.37493137,0.67246145,1286
250,2.0,0.00027328,64.5661,2.0,17.0,0,0,0,22.9434,0.17688,14.523,-1.0576,13.5291,0.24182907,0.6305736,1287
250,2.0,-0.00010558,55.8191,2.0,14.947,0,0,1,23.4473,-0.20323,13.8756,-1.0124,6.5081,0.37205806,0.6534358,1288
250,4.0,-2.5344e-05,13.4588,2.0,11.0,0,0,0,18.5237,-0.039818,7.1697,-0.23246,4.1275,0.24949744,0.65404135,1289
250,2.0,0.00030137,54.5282,2.0,9.5,0,0,0,36.3062,0.20832,14.248,-1.0892,12.47,0.24870673,0.6077438,1290
250,3.0,0.00022218,6.6,3.0,22.0,0,0,0,9.0008,0.07595,1.3566,-0.4396,1.0962,0.29976156,0.69759184,1291
250,2.0,7.5748e-05,65.3166,2.0,13.0,0,0,0,21.8045,-0.44713,15.9612,-1.0296,10.4255,0.30417946,0.6592329,1292
250,2.0,0.00044683,62.2029,2.0,22.0,0,0,0,8.1665,-0.008929,15.6599,-1.0363,12.4108,0.38948897,0.65759116,1293
250,4.0,0.0021765,22.7885,2.0,1.0,0,0,4,10.463,0.4847,5.783,-0.22594,4.8817,0.3945904,0.66090506,1294
250,4.0,-0.000216,32.2192,2.0,10.0,0,0,0,12.938,0.094364,7.6692,-0.22189,5.4956,0.23486724,0.6219359,1295
250,4.0,0.00038453,48.0953,2.0,8.0,0,0,0,7.51,1.0415,8.6369,-1.0208,6.9697,0.27101806,0.60185546,1296
250,4.0,0.00029919,19.4737,2.0,11.0,0,0,0,12.5164,-0.20691,6.72,-0.20903,6.3995,0.31817332,0.7311209,1297
250,1.0,-0.00029711,43.627,4.0,9.0,0,0,2,30.7993,-0.2462,8.4183,-1.005,6.7178,0.31561568,0.64758104,1298
250,3.0,0.002886,16.5207,2.0,35.5,0,0,0,4.7681,-1.1739,2.1506,-1.8138,0.97724,0.31810755,0.5635624,1299
250,4.0,-0.00035932,23.0175,2.0,9.0,0,0,0,16.6888,-0.30125,5.4855,-0.32465,5.2594,0.3409963,0.5534521,1300
250,3.0,-3.3314e-05,53.748,2.0,30.0,0,0,0,11.3857,1.1788,15.6472,-0.74025,14.3764,0.21515325,0.61682767,1301
250,4.0,-4.7612e-05,22.5291,2.0,11.5,0,0,0,15.5095,-0.20368,7.9802,-0.27543,5.7659,0.22469667,0.6888729,1302
250,4.0,-0.00087807,27.2894,2.0,12.0,0,0,0,19.4075,-0.28796,8.1903,-1.0077,6.699,0.34500125,0.5461874,1303
250,2.0,0.00022842,65.4155,2.0,14.0,0,0,0,17.242,-0.3373,16.443,-1.0138,10.1578,0.361509,0.71049905,1304
250,4.0,-2.11e-05,24.3572,2.0,11.5,0,0,0,7.1836,0.22055,5.4377,-0.23033,4.5788,0.3795568,0.5844179,1305
250,4.0,-3.5772e-05,24.8114,2.0,11.5,0,0,0,8.204,0.1988,5.6998,-0.24363,5.539,0.39824823,0.61516255,1306
250,4.0,-0.00068074,24.3766,2.0,9.5,0,0,0,14.8658,-0.1725,7.2488,-0.21924,2.636,0.3410069,0.5962766,1307
250,4.0,-0.00079838,40.0273,2.0,10.5,0,0,0,11.3168,-0.26884,8.9966,-0.36585,4.793,0.27038494,0.6046893,1308
250,4.0,1.8859e-05,47.776,2.0,4.5,0,0,0,11.6748,-0.090445,9.1048,-1.1081,7.4708,0.3181174,0.73441535,1309
250,4.0,-7.7548e-05,14.4994,2.0,11.0,0,0,0,14.9874,-0.34801,6.0354,-0.2227,3.9753,0.373243,0.68898004,1310
250,4.0,-1.0696e-05,55.51,2.0,29.5054,0,0,0,1.0095,-0.39863,15.1781,-1.5566,5.0522,0.31790778,0.55645853,1311
250,3.0,-0.00037222,11.4832,3.0,22.0,0,0,0,6.5577,0.66465,2.7928,-0.20067,1.8599,0.29656973,0.7273269,1312
250,4.0,-0.00093245,33.9041,2.0,11.0,0,0,0,16.6312,-0.2878,9.2854,-1.0351,7.2358,0.4100006,0.62671137,1313
250,4.0,0.00015972,13.3124,2.0,8.0,0,0,0,15.9766,-0.071018,3.2336,-0.27884,2.0981,0.303646,0.52093357,1314
250,4.0,0.00024046,27.8637,2.0,7.0,0,0,0,8.6921,-0.61606,5.8183,-0.22612,5.4869,0.28335288,0.56418115,1315
250,3.0,-9.9714e-05,6.4916,3.0,12.5,0,0,0,15.0873,-0.69388,2.327,-1.0318,0.49471,0.2632269,0.6818616,1316
250,3.0,0.00030459,8.76,3.0,21.7282,0,0,0,10.1692,0.39972,3.2493,-0.25481,2.099,0.22454038,0.72470886,1317
250,2.0,0.00035326,52.6383,2.0,-1.4209,0,0,0,35.6044,-0.43493,12.8113,-0.33827,10.8904,0.41185203,0.660904,1318
250,3.0,-0.0017862,63.4643,2.0,22.0,0,0,0,13.3069,-0.56821,13.3019,-0.21596,12.6457,0.42658105,0.698263,1319
250,4.0,-0.0001329,38.9176,2.0,13.0433,0,0,0,12.1703,0.52855,9.7502,-0.34135,8.3363,0.24321607,0.7057653,1320
250,4.0,0.00070284,19.832,2.0,8.0,0,0,0,10.1245,0.032619,6.8352,-0.22392,6.635,0.30847886,0.748743,1321
