code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00090545,71.6399,2.0,4.5,0,0,0,24.218,0.017786,20.322,-0.21634,20.1513,12.441219,-0.07302183,953
250,2.0,-1.3487e-05,80.6808,1.0,7.5,0,0,0,46.9398,-0.45744,21.342,-1.0168,20.1639,12.394344,0.18474102,954
250,3.0,2.7063e-05,81.307,4.0,10.5,0,0,3,44.432,-0.31275,18.7363,-0.3132,18.3741,12.598119,0.42540604,955
250,2.0,1.5802e-05,54.8281,4.0,11.0,0,0,0,85.0155,-0.10532,19.4843,-0.51981,19.3002,12.657034,0.5640611,956
250,2.0,-0.00064976,79.2725,4.0,7.5,0,0,0,30.3669,0.25425,19.1596,-0.60773,16.5528,12.452717,0.79340154,957
250,4.0,0.00023015,63.2526,1.0,-1.0,0,0,0,61.1585,0.13126,17.3366,-0.20597,17.2199,12.286798,1.0497427,958
250,3.0,0.00038517,70.2356,4.0,10.0,0,0,0,19.952,-0.079449,19.4142,-1.0097,15.9287,12.38386,1.3512821,959
250,2.0,7.2865e-05,63.2842,4.0,11.0,0,0,0,27.4575,0.044799,16.8314,-0.20092,16.6476,12.3956785,1.4468925,960
250,1.0,0.00038345,56.66,4.0,9.0,0,0,1,66.8081,-0.55678,14.7223,-0.27841,14.5919,12.384692,1.7254434,961
250,2.0,-0.00018879,54.49,4.0,11.0,0,0,1,50.2671,-1.1992,16.3792,-0.2005,15.7517,12.254147,1.8777659,962
250,2.0,0.00012939,64.0023,4.0,7.5522,0,0,0,26.0301,-0.043707,15.0768,-0.34884,14.8043,12.555616,2.1153717,963
250,2.0,-0.00028886,64.4669,4.0,6.0,0,0,2,16.0081,-0.058769,18.0178,-0.26028,8.4906,12.362019,2.3545437,964
250,2.0,8.0963e-05,65.4379,4.0,5.0,0,0,2,23.2572,1.3465,13.1131,-2.1915,10.653,12.504219,2.582359,965
250,3.0,9.2821e-05,50.6764,4.0,4.0,0,0,0,35.4664,-0.23203,14.5461,-0.23938,14.2786,12.472083,2.77285,966
250,3.0,0.00017254,50.887,4.0,4.0,0,0,0,27.6294,-0.74061,14.485,-0.2166,13.9553,12.416527,2.9807136,967
250,3.0,-9.3296e-05,64.8077,4.0,-3.0,0,0,0,46.7234,0.091867,12.2956,-0.78436,6.7878,12.382628,3.2465959,968
250,2.0,-6.7666e-05,43.0028,4.0,4.0,0,0,0,15.8753,0.59475,12.2685,-0.56498,10.3443,12.307593,3.5510032,969
250,4.0,0.0020486,45.5074,4.0,3.5,0,0,0,42.0637,2.4329,11.8297,-1.042,11.1879,12.466911,3.7551095,970
250,3.0,0.00084043,40.4444,4.0,8.0,0,0,1,14.3634,0.44599,10.0546,-0.25619,9.6777,12.440637,4.1036057,971
250,3.0,0.00012271,28.2983,4.0,1.5,0,1,4,24.8806,-0.60243,7.7183,-0.20451,7.0725,12.297773,4.4741144,972
250,2.0,9.0104e-05,27.6844,4.0,1.0,0,0,4,14.1739,0.1002,7.2483,-0.20212,7.0228,12.423242,4.8335166,973
250,2.0,0.00050152,20.1873,4.0,2.0,0,0,0,17.2899,0.2798,6.1681,-0.47724,4.7157,12.362965,5.337149,974
250,2.0,0.0008898,22.4236,4.0,5.5,0,0,1,12.5549,0.11767,1.2908,-1.0112,0.97912,12.384444,5.8860946,975
250,2.0,-0.00012591,5.241,4.0,-2.8705,0,0,0,9.5328,0.066327,1.9063,-0.30926,1.3296,12.505778,6.2573113,976
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,12.445336,7.4081483,977
276,3.0,0.00069595,111.0779,2.0,9.5,0,0,0,145.951,7.4748,31.7413,-1.0246,29.6184,13.1340685,-5.482475,978
250,3.0,-1.7556e-05,131.0267,2.0,18.5,0,0,0,72.2123,-1.0225,32.5653,-1.0342,30.8618,13.296594,-3.3664346,979
250,2.0,0.00014364,130.6495,2.0,9.0,0,0,0,46.0834,1.2325,31.1269,-1.0056,22.9064,13.342567,-2.8141773,980
380,2.0,0.00034926,109.7983,4.0,23.5,0,0,0,56.1064,0.32213,29.0103,-0.56642,27.693,13.402578,-2.317262,981
208,2.0,-0.00012858,103.7374,2.0,5.0,0,0,1,59.0398,-1.3957,26.7578,-0.46718,25.7814,13.3042755,-1.8047225,982
250,2.0,-9.7911e-05,96.375,2.0,8.5,0,0,0,39.8043,-0.30354,25.3904,-0.21341,24.9809,13.22124,-1.4340527,983
276,2.0,-0.00012188,96.7257,2.0,8.0,0,0,0,14.1841,-0.51555,25.6266,-1.0234,23.9804,13.233636,-1.1242971,984
250,2.0,-0.00011022,95.2931,2.0,4.5,0,0,0,20.974,-0.40516,26.0955,-1.0312,22.7626,13.269634,-0.87309736,985
250,2.0,0.00016602,118.8914,2.0,7.0,0,0,2,5.3333,-0.45211,24.2963,-1.0783,19.3574,13.262039,-0.57235134,986
250,3.0,8.6439e-05,80.3388,4.0,8.5,0,0,0,92.4651,1.7022,22.6109,-1.0066,18.3656,13.359136,-0.34460872,987
250,2.0,0.00062807,81.1921,2.0,8.0,0,0,2,6.5752,0.39192,28.7946,-1.114,18.9385,13.251464,-0.09568173,988
250,2.0,-0.0010467,80.54,4.0,7.5,0,0,2,71.9139,-3.103,20.6431,-0.2143,19.3798,13.518394,0.16430292,989
250,2.0,-6.8245e-05,66.6908,1.0,6.5,0,0,0,53.2657,0.51023,20.4208,-0.20897,20.2414,13.234637,0.50245935,990
250,3.0,-6.0279e-05,73.5537,2.0,-0.5,0,0,4,46.3265,-0.62891,19.4705,-0.21729,19.0358,13.248752,0.6505093,991
250,2.0,6.988e-05,68.8337,4.0,9.0,0,0,0,51.2137,-0.90223,18.2518,-0.21225,17.7164,13.033364,0.8450565,992
250,4.0,0.00013121,63.3628,1.0,-1.0,0,0,0,38.1499,-0.18892,19.73,-0.20878,19.0887,13.289132,1.0485606,993
250,2.0,-0.0008377,70.3302,4.0,4.0,0,0,0,16.3637,-0.54436,19.5253,-1.0119,19.0616,13.498817,1.2458453,994
250,2.0,8.6439e-05,58.9735,4.0,12.0,0,0,2,41.8708,-0.49122,17.6778,-0.20316,17.2895,13.300264,1.5124781,995
250,2.0,7.1545e-05,66.6971,4.0,7.5,0,0,0,21.5861,0.31483,17.5259,-1.0096,16.5332,13.129542,1.7099288,996
250,2.0,-4.5351e-06,71.7403,4.0,4.0,0,0,0,25.6499,0.095947,16.9476,-0.60349,13.3708,13.216337,1.8656747,997
250,3.0,-5.7223e-05,64.1237,4.0,9.0,0,0,1,12.1778,0.01593,17.1504,-0.20659,17.006,13.366298,2.1112387,998
250,3.0,0.00025144,63.4083,4.0,5.0,0,0,0,21.5664,0.45677,16.744,-0.54892,13.9504,13.134347,2.300835,999
250,3.0,0.00027833,74.7259,4.0,3.5,0,0,0,9.6171,-0.38696,17.5757,-0.39818,9.9829,13.089113,2.5030959,1000
250,2.0,8.0681e-06,68.6266,4.0,-1.5,0,0,0,31.4781,-0.63424,17.9727,-1.0083,6.4933,13.027536,2.763514,1001
250,2.0,0.00040436,55.7747,4.0,7.5,0,0,2,12.0158,-0.12359,13.8239,-1.0892,12.2742,13.092179,3.0071084,1002
250,2.0,-0.00025496,55.9493,4.0,-0.5,0,0,0,19.7242,-0.78135,13.4805,-1.0077,12.6265,13.208868,3.1746662,1003
250,2.0,0.0011674,48.3435,4.0,10.5,0,0,1,46.809,0.7601,11.8084,-0.59714,11.3376,13.219294,3.4744873,1004
250,2.0,0.0005653,48.985,4.0,1.0,0,0,0,15.8843,0.018407,13.3438,-0.73117,7.6067,13.40946,3.841706,1005
250,2.0,-6.5382e-05,40.1318,4.0,1.0,0,0,0,12.0204,-0.13472,10.5294,-0.23662,10.4029,13.276539,4.1611443,1006
250,3.0,8.369e-05,30.0803,4.0,1.0,0,1,4,21.2345,0.15519,8.4635,-0.20098,8.2656,13.000888,4.4004946,1007
250,2.0,3.6967e-05,35.1968,4.0,-2.0,0,0,0,16.0993,-0.056551,7.1093,-0.48947,6.7517,13.112062,4.888403,1008
250,2.0,0.00014244,28.6916,4.0,-2.0,0,0,0,9.1287,-0.69632,6.7004,-0.21115,6.395,13.35174,5.306949,1009
250,2.0,0.001566,23.4176,4.0,8.5,0,0,0,12.9369,0.66803,6.3633,-0.20295,5.7132,13.265843,5.7562947,1010
250,3.0,0.0022995,13.6754,4.0,7.0,0,0,0,12.4082,0.4276,5.3319,-0.21311,2.1353,13.250183,6.4481645,1011
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,13.373632,7.592706,1012
250,3.0,0.00026339,107.4157,2.0,-2.5,0,0,0,152.5102,3.5514,31.7072,-1.0496,30.5361,14.181293,-5.4708114,1013
250,2.0,0.00049738,129.8627,2.0,7.5,0,0,0,74.5363,1.2432,31.4175,-1.0428,26.6539,14.188753,-3.6019335,1014
250,3.0,2.8429e-07,105.064,2.0,9.0,0,0,0,91.013,0.99082,29.2176,-0.20254,28.0844,14.365262,-2.8757122,1015
250,2.0,0.00017169,111.3345,2.0,14.0,0,0,0,30.1666,-0.2603,31.04,-0.82728,30.4539,14.235752,-2.28902,1016
250,2.0,2.6471e-05,130.6317,2.0,10.0,0,0,0,7.9393,-0.21825,34.8007,-1.084,21.3783,14.3211565,-1.8673437,1017
250,2.0,6.5284e-05,104.5478,2.0,11.5,0,0,2,41.0711,-0.057208,26.8668,-0.21363,26.4766,14.286242,-1.5707667,1018
250,2.0,0.00036979,91.4817,2.0,3.5,0,0,0,50.0222,-0.83111,25.4708,-0.73897,24.809,14.214815,-1.2397025,1019
250,2.0,-0.0013102,94.6706,2.0,4.0,0,0,1,15.1779,-0.95635,26.4075,-0.23081,24.4704,14.318813,-0.8251248,1020
250,2.0,-0.0013316,95.6145,2.0,-3.5,0,0,0,20.2479,-1.1152,24.6496,-1.0697,23.8851,14.456257,-0.5780057,1021
250,2.0,-0.00043195,90.2893,4.0,11.5,0,0,0,36.2512,-0.34067,24.536,-0.21238,22.2146,14.14441,-0.36474818,1022
250,2.0,-0.0010606,81.0191,4.0,8.0135,0,0,0,33.5413,-0.29475,23.3151,-0.20665,23.0452,14.23474,-0.09548503,1023
250,2.0,0.00058146,96.3486,4.0,3.5,0,0,0,87.4052,3.1917,16.4489,-1.3663,15.5612,14.178222,0.19309425,1024
250,3.0,0.00062804,80.438,4.0,13.0,0,0,1,56.1038,0.045652,21.1791,-0.20906,18.5012,14.2443695,0.38281745,1025
250,2.0,0.001496,77.8889,2.0,2.0,0,0,1,36.4124,1.6525,20.0339,-0.21928,14.5278,14.148037,0.5846248,1026
250,1.0,0.0044654,72.2521,2.0,13.0,0,0,0,13.3285,0.15958,19.6061,-0.2119,19.204,14.326847,0.8048101,1027
250,2.0,6.9952e-05,68.48,4.0,8.0,0,0,0,45.9927,0.80053,19.9933,-0.91596,19.5471,14.340035,1.0543106,1028
250,3.0,7.5874e-05,63.8772,4.0,6.4842,0,0,0,33.6025,0.27727,18.7734,-0.21319,17.964,14.126879,1.3371944,1029
250,2.0,6.4421e-06,61.9956,4.0,6.5,0,0,0,28.5212,-0.27824,19.3147,-0.20867,17.2782,14.200755,1.5314567,1030
250,2.0,-0.00015738,67.6571,4.0,2.0719,0,0,0,39.446,-0.47677,16.7591,-0.43716,15.7224,14.2304125,1.6964929,1031
250,2.0,5.0564e-05,46.9772,4.0,4.0,0,0,2,95.2458,1.6758,13.9704,-0.21105,13.7175,14.171063,1.9171553,1032
250,2.0,0.00075767,56.1214,4.0,9.5,0,0,0,23.7858,-0.34738,17.7143,-0.22547,16.2111,14.174644,2.1678116,1033
250,2.0,0.00016561,64.5023,4.0,4.5,0,0,0,19.8425,0.96812,16.1295,-0.62066,15.4514,14.385735,2.3590205,1034
250,2.0,-2.5865e-06,58.6825,4.0,2.5,0,0,0,21.8753,-0.24489,16.6463,-0.23317,14.9936,14.312383,2.6025944,1035
250,2.0,0.0002566,55.3161,4.0,4.0,0,0,0,22.2175,-0.61325,16.6646,-0.20118,14.9191,14.146326,2.73775,1036
250,2.0,0.0014524,59.1347,4.0,10.0,0,0,0,27.9099,0.61352,13.9682,-0.21558,13.8428,14.499796,3.0126421,1037
250,3.0,0.00040617,54.3063,4.0,-0.5,0,0,0,27.0315,-0.39544,14.7541,-0.624,13.7436,14.0743065,3.2673118,1038
250,2.0,0.00012937,47.1226,4.0,5.5,0,0,1,27.8351,-0.22458,14.2098,-0.21554,14.0316,13.861762,3.443258,1039
250,3.0,0.0020516,53.8651,4.0,10.5,0,0,0,19.1628,0.48214,12.5339,-0.20553,12.387,14.190485,3.7931206,1040
250,2.0,0.0024547,56.4568,4.0,9.0,0,0,2,21.5997,0.91724,15.5116,-0.20208,2.6201,14.238206,4.0746083,1041
250,2.0,0.00041027,37.5353,4.0,1.0,0,0,0,10.7243,0.045452,10.5069,-0.28968,9.5604,14.056511,4.543272,1042
250,3.0,0.00084291,33.0264,4.0,-0.5,0,0,0,14.9658,0.069683,9.1947,-0.2007,8.8334,13.917998,4.902472,1043
250,2.0,0.00047717,35.2116,4.0,-2.0,0,0,0,18.863,0.83075,7.9822,-0.69727,6.9256,14.210689,5.0433044,1044
250,2.0,0.0014352,26.0938,4.0,1.4654,0,0,0,9.0307,0.059942,4.1694,-0.20744,3.528,14.280333,6.003954,1045
250,1.0,0.0018817,12.3603,4.0,4.0,0,0,0,6.6054,-0.32908,7.1011,-1.0695,4.9884,14.019462,6.652638,1046
250,2.0,0.0065535,36.6351,2.0,23.5,0,0,0,19.9547,1.519,8.5006,-1.0065,7.9189,14.310763,7.636199,1047
250,2.0,-0.00071769,132.5044,2.0,4.5,0,0,0,99.317,-3.4472,37.8429,-1.0373,34.9916,15.727458,-4.855147,1048
250,2.0,-0.00059013,127.9325,2.0,22.0,0,0,0,67.6986,-2.3071,37.1666,-0.33126,36.873,15.644952,-3.6490393,1049
250,2.0,0.00030581,125.6314,2.0,15.0,0,0,0,29.239,-0.08878,34.6139,-0.26376,30.676,15.647574,-2.8897808,1050
250,2.0,-6.4138e-05,108.995,2.0,7.0,0,0,0,46.6291,0.25,29.4965,-0.22602,29.2449,15.794941,-2.1629865,1051
250,3.0,5.5217e-05,119.5366,2.0,14.0,0,0,2,1.5552,0.56479,32.1544,-1.0009,30.9722,15.697416,-1.8283582,1052
250,4.0,0.00091145,102.9257,2.0,7.5,0,0,1,38.0312,0.063669,30.3574,-0.23531,28.0814,15.545681,-1.4695973,1053
250,2.0,2.1938e-05,111.2239,2.0,5.0,0,0,1,4.8701,-0.50497,29.4405,-1.1819,26.1823,15.742095,-1.175581,1054
250,2.0,0.00093189,98.9881,2.0,5.5,0,1,1,36.9436,-0.50609,23.4198,-0.25419,22.5996,15.638859,-0.85927314,1055
250,2.0,8.0156e-05,99.15,2.0,4.0,0,0,2,12.5255,-0.25962,24.7162,-0.21487,24.2402,15.328556,-0.63175756,1056
250,3.0,8.9415e-05,89.9627,4.0,12.0,0,0,0,25.4391,0.13863,25.3002,-0.20406,25.0299,15.600849,-0.27494824,1057
250,3.0,-8.7478e-05,86.9928,2.0,-7.0,0,0,0,45.0555,0.045152,25.5988,-0.41269,16.5624,15.782237,0.011135936,1058
250,3.0,-0.00010951,103.8478,4.0,5.5,0,0,1,33.0097,-0.82569,23.7899,-1.0057,19.2463,15.568064,0.1347205,1059
250,2.0,-0.00069543,84.6801,1.0,-1.5,0,0,0,30.9876,-0.27572,23.821,-1.0747,23.5178,15.884747,0.35836655,1060
250,2.0,0.000118,68.3951,4.0,9.0,0,0,2,74.4595,0.24356,20.9146,-0.21531,20.7975,15.84368,0.6710511,1061
250,3.0,-0.00011547,63.5111,4.0,7.5,0,0,2,46.9076,0.72044,22.0828,-0.21537,21.5341,15.775928,0.8439961,1062
250,2.0,2.2652e-05,78.8866,4.0,7.0,0,0,0,16.0509,0.14296,20.3674,-0.23868,19.8858,15.367305,1.0906537,1063
250,3.0,0.00028454,73.7544,4.0,5.5,0,0,0,25.107,0.46482,19.7957,-0.20962,19.6545,15.61306,1.1920824,1064
250,2.0,-0.00073283,69.6376,4.0,5.0,0,0,2,18.4359,-0.58377,19.5687,-0.20058,19.2893,15.592444,1.5080338,1065
250,2.0,7.6006e-05,74.9416,4.0,2.5,0,0,0,21.0005,-0.060569,17.8454,-0.20346,17.1963,15.769842,1.7240479,1066
250,3.0,0.00036739,63.782,4.0,2.5,0,0,0,26.7904,0.079505,17.8736,-0.20051,17.6947,15.676429,1.8881953,1067
250,2.0,2.3831e-05,59.6822,4.0,5.5,0,0,1,36.0651,-0.22162,17.7165,-0.31871,17.1822,15.368575,2.078604,1068
250,2.0,0.0013933,58.6506,4.0,11.5,0,0,0,30.3916,0.43786,17.0474,-0.2603,16.8001,15.280278,2.2895904,1069
250,2.0,0.0012666,66.8282,4.0,8.5,0,0,0,15.219,0.63128,17.7433,-1.0599,15.9656,15.322982,2.4680803,1070
250,3.0,1.6642e-05,61.31,4.0,-2.0,0,0,4,21.8027,-0.30616,16.7015,-0.20184,15.978,15.360282,2.7323823,1071
250,2.0,0.0017834,60.2178,4.0,10.0,0,0,0,35.7131,1.2785,14.379,-0.25368,14.0186,15.676966,3.0734951,1072
250,2.0,0.0015306,78.5179,4.0,4.6681,0,0,0,10.926,1.2601,12.2475,-0.67089,11.6321,15.782192,3.260239,1073
250,2.0,-0.00020389,50.0318,4.0,-3.5,0,0,0,20.4021,-0.52961,15.5116,-0.20502,14.9472,15.639439,3.6107683,1074
250,2.0,2.8417e-05,54.3955,4.0,-3.5,0,0,0,14.8366,0.068399,14.8473,-0.2165,14.0142,16.048504,3.7629998,1075
250,2.0,0.0022008,52.2339,4.0,10.5,0,0,0,18.1341,-0.41668,14.7482,-0.26806,11.8111,15.323686,4.0065637,1076
250,2.0,0.0016387,50.9472,4.0,4.5,0,0,0,21.9912,0.29321,11.3078,-0.21584,10.8851,15.658577,4.4429383,1077
250,2.0,0.0019152,51.9304,4.0,5.5,0,0,1,23.5977,0.47487,11.4617,-1.0065,8.1155,15.589986,4.786055,1078
250,2.0,0.0018784,34.7545,4.0,10.0,0,0,2,11.9731,0.45124,10.524,-0.20724,10.2944,15.471486,5.191746,1079
250,2.0,0.00081653,21.09,4.0,-2.5,0,0,0,22.8914,0.24011,8.62,-0.21707,8.1533,15.469302,5.730121,1080
250,2.0,0.002067,26.31,4.0,9.0,0,0,2,16.2877,0.55195,7.9156,-0.52669,7.1695,15.459579,6.51545,1081
250,2.0,0.002429,14.207,4.0,12.0,0,0,2,14.2356,0.82321,3.7789,-0.22596,3.3109,15.4534,8.021201,1082
276,3.0,0.00021775,151.05,2.0,7.6052,0,0,2,65.5805,-0.38024,39.6609,-1.0122,35.6598,19.40656,-4.6910815,1083
250,3.0,-2.268e-07,109.2431,2.0,5.0,0,0,2,76.1041,1.1533,36.4235,-1.2808,34.9019,17.549353,-3.5618942,1084
250,3.0,1.2025e-05,129.0491,2.0,13.5,0,0,2,22.0253,-0.59536,35.2016,-0.20633,35.0914,18.040562,-2.7406833,1085
276,3.0,-1.9005e-06,117.3708,2.0,8.5,0,0,1,31.4846,-0.87225,31.8288,-0.31443,31.6667,18.08493,-2.3037536,1086
250,2.0,2.5031e-05,120.83,2.0,4.5,0,0,3,3.3994,-0.22723,32.6506,-1.0036,31.5594,17.77052,-1.8143761,1087
250,3.0,-0.00020049,115.1943,2.0,5.5,0,0,2,1.2799,0.65373,32.4622,-1.2857,32.1052,17.693705,-1.5656385,1088
724,2.0,9.0306e-05,108.0703,4.0,5.712,0,0,0,78.1995,-0.29286,26.9442,-0.2134,26.5464,17.838417,-1.0074949,1089
250,2.0,-1.4756e-05,101.1166,4.0,10.5,0,0,2,72.4561,-1.3115,28.6975,-0.44462,25.318,17.614742,-0.82636726,1090
250,3.0,0.00032158,94.3176,4.0,6.0,0,0,0,67.5049,0.084993,25.8518,-0.53282,24.4871,17.407013,-0.49008876,1091
250,2.0,1.7309e-05,88.5829,4.0,10.5,0,0,2,41.117,-0.070589,27.9345,-0.20844,27.1422,18.480312,-0.24945652,1092
250,3.0,0.00027488,100.7967,1.0,0.5,0,0,0,33.6361,1.1752,26.4776,-0.31376,25.5836,18.80016,-0.1143052,1093
250,3.0,8.0058e-06,76.4827,4.0,7.0,0,0,1,47.26,0.042575,26.221,-0.29451,25.8585,18.171822,0.15639722,1094
250,3.0,0.00012041,71.94,1.0,-1.5,0,0,4,58.1274,1.3547,27.9473,-0.23785,27.8116,18.68821,0.32686687,1095
250,3.0,0.00044144,78.2992,4.0,1.5,0,0,0,67.3223,0.21539,21.212,-0.22516,21.0753,17.498274,0.6327351,1096
250,2.0,0.00020163,74.9634,4.0,9.0,0,0,2,30.4626,-0.1637,23.7373,-0.21172,23.6018,17.505455,0.81836206,1097
250,2.0,0.0017839,80.49,4.0,14.0,0,0,0,54.9594,3.4777,23.4297,-1.0142,21.8607,17.980711,1.0857406,1098
250,2.0,0.00045184,63.958,4.0,2.0,0,0,0,102.8848,3.5512,19.2444,-0.20674,18.133,17.847347,1.2406709,1099
250,3.0,0.00032462,68.1038,4.0,-3.5,0,0,4,61.2245,0.021117,21.5478,-0.22685,21.2753,18.153809,1.4314911,1100
250,3.0,0.00038761,62.63,4.0,-3.0939,0,0,4,50.9305,1.1062,21.7881,-0.23125,21.4883,18.493944,1.7147472,1101
250,2.0,4.8923e-06,70.2492,4.0,-2.5,0,0,0,22.7116,-1.1731,19.7878,-0.2064,19.409,18.000595,1.9334178,1102
250,3.0,0.001176,63.2912,4.0,0.5,0,0,0,47.0042,2.3667,19.5466,-1.0153,17.8887,18.200804,2.2052839,1103
250,2.0,0.0012429,70.2704,4.0,2.5,0,0,0,23.1512,0.12336,20.6335,-0.35867,17.1989,18.517452,2.2715118,1104
250,2.0,0.0016903,64.2511,4.0,5.5,0,0,0,48.209,2.0763,18.0269,-0.20543,17.8919,19.087658,2.5078304,1105
250,2.0,0.0011772,69.2708,4.0,-3.0,0,0,0,19.9098,0.38035,19.84,-0.21139,14.6898,19.588982,2.8063169,1106
250,2.0,0.0024902,70.32,4.0,8.5,0,0,0,14.3694,0.86134,17.8698,-1.0633,15.5867,18.006268,3.0903475,1107
250,2.0,0.0022326,63.8718,4.0,0.0,0,0,0,55.1978,4.2879,19.2649,-1.0345,9.1335,19.142761,3.392531,1108
250,2.0,0.0057634,72.4477,2.0,-2.0,0,0,0,10.8355,0.11729,19.5985,-0.21642,18.5302,23.593876,3.5046215,1109
250,2.0,0.0015895,63.6674,4.0,3.5,0,0,1,10.8458,-0.36896,15.1855,-0.22479,14.9567,18.459604,3.7574017,1110
250,1.0,0.0032564,58.7364,4.0,9.5,0,0,0,8.2995,-2.1878,18.8068,0.82207,10.0486,17.04743,4.195025,1111
250,2.0,0.0021826,61.8982,4.0,3.5,0,0,1,10.4758,-0.13517,14.7824,-0.58473,12.6812,18.995405,4.4869833,1112
250,2.0,0.0047499,56.3717,2.0,-1.0,0,0,0,30.8339,3.336,15.4307,-0.34757,14.5591,20.577003,4.636462,1113
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,19.132896,5.1586666,1114
250,2.0,0.0027734,50.96,3.0,1.5,0,0,0,22.476,1.701,12.5401,-0.28009,12.0193,17.894287,5.871654,1115
250,2.0,0.0055362,52.1431,3.0,24.5,0,0,0,27.5436,2.927,14.5481,-1.0107,12.0288,17.218029,6.926616,1116
250,3.0,0.01436,10.8452,2.0,38.5,0,0,0,6.0458,-1.3198,8.1977,-2.2597,7.3265,29.50276,15.952331,1117
