code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00011069,90.9813,4.0,5.0,0,0,2,46.6398,-0.43862,27.1777,-0.45706,26.8894,19.563805,-0.009617507,982
250,2.0,0.0023064,19.3569,4.0,12.0,0,0,2,14.4612,0.46555,5.3447,-0.20699,5.0476,14.997621,7.220061,983
250,2.0,0.0014256,25.5943,4.0,-1.5,0,0,0,19.3915,0.47538,8.9822,-0.21266,6.4841,15.989606,5.8956804,984
250,2.0,-0.00035276,107.4136,1.0,-1.0,0,0,0,40.8178,-1.0716,30.6115,-0.20111,30.2064,19.897476,-1.09986,985
250,2.0,0.0015463,44.8246,4.0,2.7959,0,0,0,27.2986,0.5669,13.4681,-0.20074,13.1576,17.017193,4.400737,986
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,-4.8684464,3.4580445,987
250,2.0,0.0013332,76.5361,4.0,5.4493,0,0,0,33.5291,0.61414,20.1699,-0.26347,19.6344,18.693607,1.8396409,988
250,3.0,0.0026092,9.74,4.0,6.0,0,0,0,12.5494,0.76071,3.2693,-0.51529,0.57985,14.576387,7.451392,989
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,-5.3124113,3.1477847,990
250,3.0,1.0042e-05,85.5092,4.0,0.5,0,0,0,97.3176,0.57877,27.8998,-0.20357,26.5051,19.774937,-0.676133,991
250,3.0,0.0026413,17.2496,4.0,6.0,0,0,0,14.1482,0.44205,4.1001,-0.41415,3.4017,14.701498,7.40393,992
250,2.0,0.0018421,25.6779,4.0,3.0,0,0,0,15.3942,0.97989,7.0821,-0.22956,4.1754,15.281874,6.7953506,993
250,2.0,0.00067782,88.1532,4.0,3.0,0,0,2,38.647,0.45405,22.9787,-0.57953,20.7269,19.103878,1.0955255,994
250,3.0,0.00022998,117.3623,4.0,10.0,0,0,2,57.2825,0.575,30.1706,-0.20214,29.9845,19.872726,-1.4001994,995
250,2.0,0.00017094,52.5462,4.0,-4.0,0,0,0,30.0491,-0.35283,17.2758,-0.20239,16.9974,17.85004,3.120178,996
250,2.0,-0.00093217,127.2939,1.0,8.5,0,0,1,88.3765,-4.1572,37.6014,-0.28846,37.3931,19.80162,-3.2983851,997
250,2.0,0.00025048,119.5203,4.0,9.0,0,0,0,46.3995,0.92174,31.9113,-1.0142,30.9367,19.809587,-1.4222925,998
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,-2.9609683,3.7321317,999
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,1.7346497,4.1972175,1000
250,2.0,-3.7067e-05,33.4824,4.0,1.5,0,0,0,20.9395,-0.5273,7.9962,-0.6574,1.6398,10.221114,4.4461746,1001
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,4.748951,5.0404124,1002
380,2.0,0.0012301,127.9272,2.0,7.0,0,0,1,78.3836,4.9145,35.6262,-0.3888,35.4389,19.650362,-4.393686,1003
250,2.0,0.00073437,97.7691,4.0,12.0,0,0,1,69.5668,2.0392,27.9087,-0.20256,27.537,19.737024,-0.7655075,1004
250,2.0,5.5229e-05,101.6516,4.0,3.5,0,0,0,20.598,0.0094477,26.9629,-0.57021,26.8702,19.534492,0.022049129,1005
250,3.0,8.96e-05,69.1393,4.0,2.5,0,0,2,27.0016,-0.48134,25.9666,-0.34855,25.1913,19.163422,0.90191895,1006
250,2.0,0.00087245,71.612,4.0,-2.0,0,0,4,37.6377,1.9115,18.1558,-0.6501,18.0001,18.309729,2.3863175,1007
250,2.0,0.0011018,94.6225,4.0,8.0,0,0,0,52.1404,1.7308,25.0505,-0.20094,23.3518,19.391268,0.3616901,1008
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,-0.9397552,-6.4807096,1009
250,2.0,0.0023808,4.4259,4.0,10.0,0,0,0,11.7926,0.39615,2.4422,-0.22467,0.23296,14.379848,7.3531404,1010
250,1.0,-0.010194,69.9628,2.0,5.0,0,0,2,70.9613,-25.7518,-0.31207,-1.6926,-0.95552,-5.7225842,2.6889808,1011
250,2.0,-0.0060726,20.6444,2.0,-5.0,0,0,0,15.5532,-1.3655,8.23,-0.27708,3.7371,4.9211526,5.060898,1012
250,2.0,0.001771,62.3403,4.0,10.5,0,0,0,46.8752,3.0921,19.7914,-0.20338,18.8071,18.377293,2.2074974,1013
250,3.0,0.0031152,35.5328,4.0,10.5,0,0,0,23.8928,1.0515,8.3036,-0.57107,6.8451,15.107831,6.9877534,1014
250,2.0,-6.4052e-05,97.8166,4.0,2.0,0,0,0,24.3901,-1.1493,28.0764,-0.73315,27.3978,19.499992,-0.078065455,1015
826,2.0,0.0070949,52.5518,2.0,15.5,0,0,1,38.843,3.3196,11.8238,-1.3646,7.9425,15.888794,5.9522133,1016
250,2.0,0.00020995,130.0508,2.0,8.0,0,0,0,82.3487,0.72256,42.3454,-1.0707,40.971,19.554918,-4.7994146,1017
250,3.0,0.0032136,26.4016,4.0,15.5,0,0,0,13.9158,0.8379,8.4274,-0.20299,8.2921,14.778797,7.221109,1018
250,3.0,0.0029933,61.5371,2.0,-2.0,0,0,0,63.4135,7.3845,20.2061,-0.20713,19.9642,19.021051,1.0128782,1019
250,2.0,-0.00016186,81.1713,4.0,1.5,0,0,4,31.446,0.35497,27.2334,-0.33911,25.3957,19.083672,0.8640452,1020
250,3.0,0.0026101,51.2894,4.0,8.5,0,0,0,60.5761,4.9665,4.8854,-1.0001,4.5747,14.620365,7.273027,1021
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,-4.9869404,3.2171082,1022
250,2.0,0.0012461,88.0292,3.0,4.0,0,0,2,54.8107,1.6935,24.3096,-0.20579,23.7748,19.314636,0.40419602,1023
250,2.0,-3.6721e-05,107.3058,1.0,-1.0,0,0,0,44.1684,-0.81705,29.4903,-0.43534,28.8335,19.679497,-0.84891754,1024
250,2.0,0.002067,26.31,4.0,9.0,0,0,2,16.2877,0.55195,7.9156,-0.52669,7.1695,15.459579,6.51545,1025
250,3.0,0.0024845,8.0726,4.0,7.5,0,0,0,6.0092,0.64375,2.7009,-0.24172,2.0034,14.455927,7.2825356,1026
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,-3.812742,3.6864,1027
250,2.0,0.00030448,87.8724,4.0,3.0,0,0,0,75.8999,1.4074,24.5632,-0.20311,24.3533,19.420254,0.09477478,1028
250,2.0,8.3626e-05,94.2058,4.0,7.0,0,0,0,23.3397,0.30049,28.7727,-0.22266,28.578,19.504393,-0.23654586,1029
250,3.0,-0.0046964,17.6087,4.0,9.0,0,0,1,11.7624,0.30247,3.4699,-1.2176,1.2707,5.5494733,5.195462,1030
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,13.105349,7.4224925,1031
250,2.0,0.005494,57.4473,2.0,9.0,0,0,0,20.8197,0.85041,14.0066,-1.0342,13.6737,16.793842,4.6323824,1032
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,-3.5166857,3.6897786,1033
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,15.08182,6.862803,1034
250,2.0,7.7486e-06,94.0622,4.0,0.0,0,0,0,69.877,0.70187,24.5332,-0.28181,24.0208,19.431288,-0.008699894,1035
250,2.0,-0.00049883,94.7294,4.0,-3.5,0,0,0,28.7865,-0.7409,24.8846,-0.20471,22.5909,19.248913,0.47503108,1036
250,2.0,0.0014771,1.6634,4.0,9.0,0,0,2,17.5974,1.0262,3.4842,-0.53146,2.6184,14.380657,7.328729,1037
250,2.0,0.0017529,15.0026,4.0,7.5,0,0,1,5.8978,0.044841,1.9718,-0.20737,1.8064,14.707955,7.1001897,1038
250,1.0,0.0032564,58.7364,4.0,9.5,0,0,0,8.2995,-2.1878,18.8068,0.82207,10.0486,17.04743,4.195025,1039
250,3.0,-0.00054731,114.6966,1.0,0.5,0,0,0,83.993,-1.8547,33.2672,-0.21003,32.7438,19.811928,-2.3199265,1040
756,2.0,2.0125e-06,108.2691,2.0,-5.5,0,0,0,20.5751,0.025996,29.4391,-0.23425,29.2911,19.713276,-1.6293588,1041
250,2.0,0.0014745,48.1109,4.0,2.0,0,0,0,19.8082,0.15073,14.0279,-0.21518,12.9956,16.969898,4.1564736,1042
250,3.0,0.00065988,93.9343,4.0,4.5,0,0,1,26.8865,0.72087,23.629,-0.20352,22.6038,19.143005,0.64379895,1043
250,3.0,0.0010579,138.0766,2.0,6.0,0,0,0,23.4043,-0.19277,34.8102,-0.23311,33.0036,19.77033,-2.7336624,1044
250,2.0,-0.001032,93.7783,4.0,-3.0,0,0,0,33.7622,-1.0704,27.0756,-0.24989,26.2193,19.409306,-0.1060766,1045
250,3.0,0.0028246,18.7947,4.0,12.5,0,0,0,17.6727,1.3031,4.113,-0.26089,3.7507,13.780217,7.367478,1046
250,2.0,-0.00018208,129.4307,4.0,18.5,0,0,0,67.5356,-1.3237,39.4939,-0.20621,39.1223,19.66686,-3.607559,1047
250,2.0,0.0018178,20.7797,4.0,2.0,0,0,0,18.274,0.14706,6.4672,-0.21465,4.7597,15.208734,6.627218,1048
276,3.0,3.671e-05,129.0224,2.0,7.5,0,0,2,2.2422,1.1861,39.2598,-1.3832,34.8067,19.702068,-2.8419669,1049
250,3.0,0.001176,63.2912,4.0,0.5,0,0,0,47.0042,2.3667,19.5466,-1.0153,17.8887,18.200804,2.2052839,1050
250,3.0,7.3058e-06,102.213,4.0,5.5,0,0,1,22.2017,-0.54552,26.8627,-0.21269,26.6229,19.371885,-0.123167455,1051
250,2.0,0.00064607,105.3843,4.0,10.5,0,0,2,43.1116,-0.28334,27.2981,-0.2026,27.1823,19.471523,-0.4768532,1052
756,2.0,-0.00011816,113.3114,2.0,-6.0,0,0,0,21.8739,0.46095,28.9442,-0.20189,28.6692,19.71831,-1.6781027,1053
250,2.0,5.0156e-05,104.9699,2.0,-7.0,0,0,0,13.6544,0.16297,28.9734,-0.25719,28.8317,19.590405,-1.0911894,1054
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,-0.9212725,-7.294465,1055
250,2.0,0.00040005,91.1739,4.0,5.5,0,0,2,45.6953,-0.69296,25.2298,-0.53081,24.7092,19.173187,0.3733843,1056
250,4.0,0.0079286,22.9197,2.0,19.5,0,0,0,9.1445,0.72861,5.2301,-0.54829,5.0848,13.393295,7.419068,1057
250,2.0,0.00097221,97.2134,4.0,8.0,0,0,0,49.7835,1.7292,28.3529,-0.20281,23.0333,19.303822,-0.042442977,1058
250,2.0,0.0014566,28.9,4.0,-1.5,0,0,0,19.3357,0.15109,6.4377,-0.20503,5.5516,15.57445,6.179237,1059
250,2.0,0.0028544,58.2683,2.0,-4.0,0,0,0,56.9357,5.1294,17.627,-0.21951,17.3886,18.54027,1.66941,1060
250,3.0,-0.0050458,17.0249,4.0,9.0,0,0,1,15.0141,-0.2581,4.2947,-1.1041,3.8821,5.3920712,5.154658,1061
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,-4.4533887,3.4164968,1062
250,3.0,0.0002068,122.1287,2.0,5.0,0,0,1,17.7764,-0.20582,37.0893,-1.0055,34.1625,19.708157,-2.341593,1063
250,3.0,-0.0035762,8.8808,4.0,4.0,0,0,0,9.0639,0.24813,2.2697,-0.37991,1.5151,6.5204306,5.1905193,1064
250,3.0,0.0021844,20.5777,4.0,5.0,0,0,1,25.8377,0.2976,4.4644,-0.52893,3.8673,14.584594,7.0752997,1065
250,2.0,0.000406,92.0186,4.0,3.0,0,0,0,70.6992,1.289,24.6958,-0.22299,23.3191,19.247675,0.09769815,1066
250,2.0,0.0002038,133.4054,2.0,7.0,0,0,0,36.3885,0.33787,36.8164,-0.23154,35.8677,19.564276,-3.3014789,1067
250,2.0,0.0036842,36.4801,1.0,17.5,0,0,0,10.7096,0.66912,8.7744,-1.005,6.6623,13.6788435,7.360863,1068
250,2.0,8.4527e-05,94.7875,2.0,-7.5,0,0,0,47.7395,0.22022,29.6497,-0.22156,29.4563,19.623302,-1.410435,1069
250,2.0,-0.00035548,93.0648,4.0,2.0,0,0,0,119.1805,-1.2694,31.8538,-0.21598,29.9097,19.67126,-1.9620261,1070
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,-5.498545,2.8987343,1071
250,2.0,0.0051242,29.4698,2.0,19.0898,0,0,0,25.906,2.5858,0.085227,-0.45892,-0.047251,11.61334,6.989818,1072
250,2.0,5.4057e-05,106.6924,2.0,-7.0,0,0,0,14.6127,0.078388,28.9349,-0.31748,28.7117,19.540207,-1.1186907,1073
250,2.0,0.0011311,110.4115,2.0,4.0,0,0,1,34.5541,1.0056,31.7645,-0.59309,30.4643,19.55291,-1.6671386,1074
250,2.0,0.0044343,13.6212,2.0,7.0,0,0,2,20.1595,0.66354,7.2585,-0.2158,3.385,13.201749,7.3790298,1075
250,2.0,0.0022646,9.4326,4.0,13.0,0,0,0,12.6575,1.2795,2.5911,-0.33139,1.7346,13.9084,7.296831,1076
250,1.0,0.0007515,132.2406,2.0,-3.0,0,0,0,56.571,0.62876,34.4458,-1.0149,32.2798,19.542704,-3.0912702,1077
250,2.0,0.00063131,93.0029,4.0,2.5,0,0,0,33.9704,-0.59831,24.8081,-0.22461,21.9234,19.04292,0.6170843,1078
250,2.0,0.0020485,28.3293,4.0,9.0,0,0,2,15.0254,0.52998,7.0885,-0.33024,6.0142,15.139191,6.559047,1079
250,3.0,-0.00021941,117.0608,3.0,1.5,0,0,0,53.0249,-0.16426,32.1636,-0.24801,31.7079,19.5571,-1.970814,1080
250,3.0,9.5206e-05,84.5913,4.0,7.5,0,0,0,31.793,1.2693,30.9488,-0.3326,29.8298,19.385994,-0.46381098,1081
250,2.0,0.0045513,59.64,2.0,8.0,0,0,0,54.6744,8.2315,11.6249,-1.0724,8.8905,16.099638,5.2303767,1082
250,2.0,0.0060816,44.0093,2.0,19.5,0,0,0,34.1105,3.2127,15.5393,-1.0831,11.311,15.763617,5.6738143,1083
250,2.0,0.0013711,8.6372,4.0,0.5,0,0,0,15.3041,0.78747,1.5322,-0.20111,1.1786,14.715964,6.9633727,1084
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,0.74885106,3.9887726,1085
250,2.0,0.0016067,13.5808,4.0,6.0,0,0,1,22.2892,0.20319,4.1189,-0.20116,3.8611,14.781915,6.881847,1086
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,19.480885,-3.8786201,1087
250,3.0,0.00038761,62.63,4.0,-3.0939,0,0,4,50.9305,1.1062,21.7881,-0.23125,21.4883,18.493944,1.7147472,1088
250,2.0,1.6896e-05,102.14,4.0,10.5,0,0,2,53.8191,-0.57733,30.1076,-0.22512,29.2261,19.473444,-0.91590106,1089
250,3.0,0.00027888,120.6077,2.0,7.0,0,0,1,26.2946,-0.18597,35.1959,-0.35884,34.9858,19.510592,-2.4995782,1090
250,2.0,0.0006286,66.1525,4.0,2.0,0,0,1,124.5744,4.4069,22.7993,-1.0633,22.0366,19.140747,0.21780342,1091
250,2.0,0.0013461,78.1618,4.0,10.5,0,0,0,51.4797,1.0561,25.222,-0.20321,24.0676,19.004015,0.67212456,1092
250,2.0,-0.00020094,107.4177,1.0,-1.0,0,0,0,41.6871,-1.2429,29.8462,-0.64706,29.4359,19.37926,-0.92081285,1093
250,2.0,6.7896e-05,102.5295,4.0,3.5,0,0,0,19.0611,0.033854,26.7842,-0.2404,25.0748,19.173073,0.027179062,1094
250,2.0,0.00035457,128.1681,2.0,9.0,0,0,2,11.7062,-0.59451,37.4385,-1.0002,36.1145,19.48424,-2.546173,1095
250,3.0,0.0017327,13.5854,4.0,-0.99042,0,0,0,19.175,1.0924,4.8945,-0.21613,3.5494,14.913793,6.742207,1096
250,2.0,0.0022462,7.7068,4.0,9.0,0,0,0,12.8417,0.27062,3.9856,-0.59038,2.1619,14.277752,7.2337995,1097
250,3.0,0.0025297,52.0671,4.0,9.0,0,0,1,15.7217,0.32112,12.638,-0.68769,11.5973,16.367502,4.768433,1098
250,2.0,5.9617e-05,92.4919,4.0,-3.0,0,0,0,46.6042,-0.82015,22.2801,-0.34231,21.2659,18.974342,0.7121415,1099
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,-3.242905,3.7146952,1100
250,2.0,0.0015887,27.06,4.0,8.5,0,0,2,25.2776,1.7972,7.759,-0.35665,7.4735,15.168072,6.338162,1101
250,2.0,0.001116,6.7472,4.0,-2.5,0,0,0,7.5797,-0.00162,1.0174,-1.0204,0.47681,14.645154,6.9625406,1102
250,2.0,0.00038569,82.681,4.0,4.0,0,0,0,24.0525,0.23607,26.1593,-0.61009,23.7583,18.875914,0.79400665,1103
250,2.0,-0.00089315,93.5595,4.0,-3.0,0,0,0,34.4004,-1.1582,25.9998,-0.20195,25.0164,19.134804,0.05179131,1104
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,17.19961,3.6764996,1105
250,2.0,5.454e-05,80.0577,1.0,6.5,0,0,0,47.4445,0.78254,35.2219,-1.0069,33.755,19.299162,-1.0659459,1106
250,2.0,-0.00071395,93.1206,4.0,-3.0,0,0,0,25.1198,-1.2171,24.4805,-0.22452,24.3673,18.976856,0.36567265,1107
250,2.0,0.0044545,57.997,2.0,0.5,0,0,4,29.071,3.4223,13.3725,-0.68093,13.0872,16.469246,3.8598201,1108
250,2.0,0.0053123,4.3493,2.0,25.5,0,0,0,13.7967,1.5446,1.9363,-1.0835,1.1162,10.726258,6.532123,1109
250,2.0,0.0070141,26.825,2.0,19.5,0,0,0,28.5077,1.5188,17.0484,-1.6416,0.2094,14.518384,7.001626,1110
250,2.0,6.9463e-05,106.8937,4.0,7.0,0,0,0,25.2893,0.0072164,28.812,-0.20112,28.0897,19.207802,-0.63924307,1111
250,2.0,-0.0052766,10.529,4.0,8.0,0,0,0,16.0768,-0.64868,3.3522,-0.21507,3.0154,4.8871675,4.975802,1112
250,2.0,0.00010446,130.1619,2.0,5.5,0,0,0,46.6679,-0.98517,36.0477,-0.22343,35.5209,19.499681,-3.1818836,1113
250,2.0,0.00019681,55.7661,4.0,-4.0,0,0,0,33.3122,-0.3147,16.8438,-0.20724,16.2085,17.567719,3.0003264,1114
250,2.0,0.0014781,3.2115,4.0,2.0,0,0,0,12.0597,0.22658,2.7948,-0.22593,2.1869,14.6243925,6.90107,1115
528,2.0,0.0050875,22.8617,2.0,12.0,0,0,1,10.0479,0.083778,4.456,-0.24895,3.2092,13.571912,7.299401,1116
250,3.0,0.0028829,28.5805,4.0,10.5,0,0,0,12.6141,0.37056,8.067,-0.21309,7.6177,14.756647,6.788937,1117
250,1.0,0.00012633,79.942,4.0,-3.0,0,0,0,23.2053,-0.10513,22.5422,-0.20224,19.343,18.43659,1.4314916,1118
250,2.0,-4.4921e-05,102.3033,4.0,5.0,0,0,2,1.2287,-0.7614,27.8564,-1.0033,24.4195,18.914547,0.47540402,1119
250,2.0,0.00065673,99.1644,1.0,-1.8031,0,0,0,37.5684,0.27777,23.1937,-0.28719,23.0676,18.9011,0.46166486,1120
250,2.0,2.3242e-05,100.4502,3.0,5.0,0,0,2,14.1109,0.1137,28.752,-0.25652,28.5598,19.133116,-0.36142433,1121
250,1.0,0.0019038,43.6339,4.0,4.5,0,0,0,12.2896,-0.10717,12.5184,-0.24576,11.839,16.038239,5.083114,1122
250,1.0,0.00016487,77.97,4.0,-2.5,0,0,0,19.6361,-0.66628,21.9395,-0.20201,20.9066,18.43222,1.4265232,1123
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,-5.4739823,2.8878884,1124
250,3.0,0.0002691,128.14,2.0,2.5,0,0,2,3.0006,1.0534,32.5615,-1.0561,31.7331,19.431328,-1.6987114,1125
276,3.0,0.00021775,151.05,2.0,7.6052,0,0,2,65.5805,-0.38024,39.6609,-1.0122,35.6598,19.40656,-4.6910815,1126
250,2.0,-1.0575e-05,86.1154,4.0,5.0,0,0,2,58.1948,-0.16592,25.4032,-0.21343,24.7858,18.982626,0.18614763,1127
276,3.0,-0.00023957,124.9859,2.0,6.0,0,0,1,59.7593,-1.2375,34.7414,-0.21153,34.2252,19.42976,-3.2739487,1128
250,2.0,0.0056018,38.976,2.0,9.5,0,0,0,8.6781,-0.9079,8.3828,-1.0053,7.2495,14.560397,6.931218,1129
250,3.0,0.0021757,24.3855,4.0,-2.0,0,0,4,20.1126,1.599,7.5542,-0.22854,6.4264,15.291465,6.108357,1130
250,2.0,0.0020758,15.7125,4.0,9.0,0,0,2,9.3445,-0.11922,3.4324,-0.50512,2.1601,14.324649,7.051953,1131
250,2.0,0.0017662,31.5162,4.0,2.0,0,0,0,8.3343,0.9083,8.7478,-0.45196,3.9196,15.203952,6.116966,1132
250,2.0,0.00017804,94.2439,4.0,2.5,0,0,0,49.082,-0.49342,26.1974,-0.39294,24.8221,19.013899,-0.027576864,1133
250,3.0,5.1631e-07,127.6193,2.0,3.0,0,0,3,4.1008,0.22883,34.9652,-1.0437,33.4986,19.418222,-2.0230706,1134
250,2.0,0.00081653,21.09,4.0,-2.5,0,0,0,22.8914,0.24011,8.62,-0.21707,8.1533,15.469302,5.730121,1135
250,2.0,0.0003332,132.4702,2.0,5.0,0,0,0,13.5965,-0.97652,35.9861,-1.0327,35.6233,19.328342,-2.684039,1136
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,-3.4539816,3.644677,1137
250,2.0,0.00012362,77.4333,4.0,-0.5,0,0,0,55.1857,-0.0089041,21.7974,-0.20078,21.6054,18.667156,0.9827134,1138
250,2.0,0.00014427,86.8157,4.0,2.0,0,0,0,32.2042,0.25684,22.9864,-0.20069,22.8349,18.698986,0.8017133,1139
250,3.0,0.0029212,30.5519,4.0,9.5,0,0,0,12.4982,0.33922,8.0497,-1.0017,7.4303,14.677337,6.755438,1140
276,2.0,0.00033497,150.4056,2.0,12.5,0,0,0,61.6754,0.77448,43.1644,-1.0222,37.3844,19.005924,-4.987157,1141
250,2.0,0.00012239,106.6895,4.0,7.0,0,0,0,23.7507,0.15872,27.952,-0.20344,27.6791,19.144083,-0.49786693,1142
250,2.0,0.0014933,7.1262,4.0,9.0,0,0,2,12.3328,0.87845,2.532,-0.4414,2.0965,14.180482,7.1381617,1143
250,2.0,6.6786e-05,58.8253,4.0,-2.5,0,0,0,14.3615,0.024716,17.042,-0.21054,16.9088,17.269596,3.0807643,1144
250,3.0,2.7535e-05,129.2408,4.0,11.0,0,0,0,40.3213,1.2009,31.4747,-8.0682,24.4936,-1.2912917,-5.3673625,1145
250,2.0,-8.4655e-05,102.6564,4.0,3.5,0,0,0,45.6852,-0.73837,30.3173,-0.61565,26.8701,19.1413,-0.7598767,1146
250,2.0,-0.00019109,75.843,4.0,2.0,0,0,1,89.1189,-1.7947,26.6417,-1.0108,25.8941,18.963259,0.00064617395,1147
250,2.0,0.0010821,26.4211,4.0,-2.5,0,0,0,22.7009,-0.16802,7.9284,-0.20516,6.9843,15.405391,5.742316,1148
250,2.0,0.0021768,20.9769,4.0,12.1024,0,0,2,17.3287,0.46719,5.9892,-0.35618,5.5411,14.48393,6.9024453,1149
250,2.0,0.0022794,7.4,4.0,8.5,0,0,0,13.5427,-0.1365,1.408,-0.20506,0.44546,14.159562,7.061376,1150
250,3.0,0.002281,14.6649,4.0,4.5,0,0,0,22.6713,0.8926,3.5674,-0.51799,2.5498,14.10468,7.0783935,1151
250,2.0,0.0019697,52.1462,4.0,7.0,0,0,0,50.1459,2.7265,12.5993,-1.0096,12.0828,16.236588,4.614516,1152
250,3.0,0.00033796,62.769,4.0,-3.5,0,0,4,56.4403,0.4875,21.4309,-0.20987,21.1416,18.21973,1.6556265,1153
250,2.0,-2.9863e-06,100.0709,4.0,7.0,0,0,0,27.972,-0.25005,28.778,-0.22021,28.5467,19.105326,-0.5358096,1154
250,3.0,0.0024405,6.3509,4.0,7.5,0,0,0,6.5568,0.24561,2.4973,-0.20777,1.8606,14.111034,6.9898224,1155
250,2.0,-0.0047324,12.8231,2.0,-5.0,0,0,0,8.1177,-0.55659,3.5878,-0.20198,3.052,5.6221623,5.194843,1156
250,2.0,0.0014085,5.5866,4.0,9.0,0,0,2,12.8877,0.78738,2.6116,-0.21303,2.4798,14.067763,7.011019,1157
250,2.0,4.8923e-06,70.2492,4.0,-2.5,0,0,0,22.7116,-1.1731,19.7878,-0.2064,19.409,18.000595,1.9334178,1158
250,2.0,0.0015963,11.9804,4.0,0.5,0,0,0,14.9691,0.17697,3.2079,-0.26648,0.68913,14.465394,6.772151,1159
380,2.0,0.0016441,121.5579,2.0,6.0,0,0,1,35.0698,2.1219,31.433,-0.44917,30.8353,19.290405,-2.4497235,1160
250,2.0,0.00030927,67.4042,4.0,2.0,0,0,1,51.4231,0.98575,18.6627,-0.3559,18.1091,17.967884,1.8691485,1161
250,3.0,6.8881e-05,148.7,2.0,9.5,0,0,0,50.6478,-0.54163,39.3494,-1.0124,38.4354,19.249926,-4.0531044,1162
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,14.734279,6.453485,1163
250,2.0,0.00020673,112.7445,1.0,-1.5,0,0,0,47.3792,0.12504,29.6187,-1.0018,27.04,19.134418,-0.98409444,1164
250,2.0,-2.2377e-05,89.9926,4.0,3.6065,0,0,2,27.718,-0.23996,23.1749,-0.21218,22.3596,18.591473,0.8221043,1165
250,4.0,0.0079286,22.08,2.0,19.5,0,0,0,8.3782,0.67171,4.6704,-1.0094,4.0791,13.077166,7.3406167,1166
250,3.0,0.0029588,25.233,4.0,10.0,0,0,0,15.5957,0.17669,5.1824,-0.20379,4.1756,14.066627,6.999676,1167
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,-3.502175,3.5817633,1168
250,2.0,-0.0074103,26.49,2.0,-2.0,0,0,0,10.1937,-0.73352,5.202,-1.0148,4.4977,1.8631375,4.2131534,1169
250,2.0,0.0067931,10.9457,2.0,36.5,0,0,0,15.7296,1.7659,3.9175,-0.21015,3.7565,12.570787,7.1864114,1170
250,3.0,4.9193e-05,116.8666,4.0,10.0,0,0,2,82.4244,-0.23802,29.8985,-0.21028,29.7364,19.186806,-1.7401783,1171
250,2.0,-0.00021182,100.3916,4.0,3.604,0,0,0,62.0859,-1.1985,28.7967,-0.20907,27.8432,19.049381,-0.9660207,1172
