code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0016011,114.02,4.0,15.0,0,0,2,103.8135,8.7762,31.7757,-0.20708,31.4431,9.230027,3.4945114,1138
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,6.5847645,-3.7541614,1139
250,2.0,-0.00013729,132.2786,2.0,17.5,0,0,0,198.2592,-2.982,27.4268,-1.0579,26.0137,8.12985,-2.715322,1140
250,2.0,-0.00037951,128.0787,2.0,-0.5,0,0,0,192.4682,-8.2954,3.2584,-1.1304,0.82257,6.285529,-3.8807712,1141
250,3.0,-1.1568e-05,32.3785,4.0,-1.0,0,0,4,18.6688,0.056845,8.6321,-0.21073,7.9621,1.3243244,2.3621922,1142
250,2.0,-0.00036702,91.673,2.0,15.5,0,0,0,173.08,-5.35,1.1839,-1.73,0.21186,6.452896,-3.7720122,1143
250,3.0,0.0001798,63.7612,4.0,7.5,0,0,2,30.2533,0.26004,17.9652,-0.21369,17.2657,5.8774,4.653017,1144
250,5.0,-0.00024389,44.4004,4.0,6.0,0,0,0,39.7536,-0.21593,21.4181,-0.24566,17.3843,3.8221216,3.8111372,1145
250,2.0,-9.2379e-05,90.5576,2.0,42.5,0,0,0,26.2493,-0.050656,22.8389,-0.39315,21.5286,2.676642,-3.8594413,1146
250,2.0,0.00010971,23.6702,2.0,19.0,0,0,0,196.272,0.05358,7.8019,-1.0137,4.7114,8.186209,-2.6014729,1147
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,4.429351,-4.3843966,1148
276,3.0,0.00071621,11.36,2.0,35.5,0,0,0,11.8903,-0.89172,3.6733,-0.30552,1.6711,3.7377677,-4.369143,1149
250,2.0,8.9829e-05,49.6635,2.0,19.5,0,0,0,188.3966,2.956,0.807,-2.821,-5.6601,8.364772,-2.3729382,1150
250,2.0,1.6846e-05,128.3456,1.0,3.0,0,0,2,181.8938,-0.024992,9.7594,-1.6553,2.1117,8.091319,-2.6801977,1151
250,2.0,0.00031094,90.8081,2.0,22.5,0,0,0,199.7393,1.103,25.0851,-1.217,23.9532,8.650357,-1.9449087,1152
250,4.0,-0.0023512,67.5505,2.0,29.0,0,0,0,106.2346,-12.6269,17.0373,-1.02,4.7661,5.369156,-4.3181915,1153
250,2.0,4.2905e-05,96.1773,2.0,15.5,0,0,0,187.57,0.85,0.58242,-1.416,-0.37206,8.121285,-2.618988,1154
250,3.0,5.7072e-05,100.3293,2.0,9.5,0,0,0,197.4644,2.8894,28.4526,-1.0093,26.8769,10.018962,1.4373244,1155
250,4.0,-0.00049657,26.4987,2.0,44.5,0,0,0,10.0108,-0.11015,5.815,-0.22384,5.5884,3.739954,-4.349954,1156
250,2.0,0.00050012,110.077,2.0,16.5,0,0,0,199.9929,6.9158,24.8925,-1.2267,23.9115,9.549734,-0.28485733,1157
250,2.0,0.00028263,109.2301,2.0,19.0,0,0,0,199.9367,3.8641,24.6411,-1.2521,23.8098,9.089354,-1.2092468,1158
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,8.885613,-1.4734913,1159
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,10.059132,1.6030282,1160
250,2.0,4.0349e-05,108.0927,2.0,7.5,0,0,0,198.973,-0.071069,1.6129,-1.0515,0.50373,8.0999565,-2.6120276,1161
250,2.0,0.00025408,131.3257,2.0,16.5,0,0,0,199.8972,5.0429,25.0302,-1.6609,24.6462,9.168323,-1.0784193,1162
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,5.592333,-4.200565,1163
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,9.01826,3.818831,1164
250,3.0,-0.00020129,130.5943,2.0,8.5,0,0,0,194.4445,-4.5768,25.6387,-1.4548,25.1637,8.007349,-1.5020517,1165
250,3.0,4.3517e-06,82.8515,2.0,16.0,0,0,0,189.5844,0.10375,3.0833,-1.0185,1.6711,8.544129,-2.0483813,1166
40,3.0,-0.0019099,64.3389,2.0,28.0,0,0,0,88.9314,-11.0767,0.46981,-1.0041,0.058704,5.2078867,-4.3038764,1167
250,3.0,0.004049,4.7342,2.0,39.0,0,0,0,9.9603,2.5137,1.3844,-0.84609,0.019686,3.2955332,-4.160015,1168
250,2.0,-0.00019469,137.3158,2.0,22.0,0,0,0,128.4497,-0.88032,7.5243,-1.2242,2.7357,5.893558,-2.261333,1169
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,3.717832,-4.335758,1170
250,4.0,0.0011434,68.5249,2.0,11.0,0,0,0,163.173,13.296,0.78811,-1.0241,0.14901,9.589614,-0.1509548,1171
250,3.0,0.00058181,116.2338,2.0,18.0,0,0,2,122.9816,5.8791,34.5571,-1.0442,33.5418,10.026872,2.1117897,1172
826,4.0,-2.6e-05,81.3122,2.0,22.5,0,0,0,25.5352,-0.64646,21.6534,-0.20246,21.5151,6.764267,1.320484,1173
250,3.0,4.9193e-05,116.8666,4.0,10.0,0,0,2,82.4244,-0.23802,29.8985,-0.21028,29.7364,8.592285,4.238326,1174
250,2.0,-0.00010581,81.8565,2.0,26.5,0,0,0,165.05,-0.72,2.1836,-1.2555,0.22403,7.5681105,-3.1310177,1175
250,4.0,-0.00010657,28.9885,2.0,46.5,0,0,0,10.1814,-0.15094,6.3725,-1.0207,6.0197,3.4771547,-4.271812,1176
250,2.0,0.0027583,76.0198,2.0,3.0,0,0,2,199.7872,14.9236,0.85979,-1.2148,0.33094,9.920745,2.2065911,1177
250,4.0,0.0026399,53.7592,2.0,44.0,0,0,0,20.3598,0.035508,13.3885,-1.0013,7.2864,3.4315214,-4.2348003,1178
250,2.0,-9.2713e-05,79.5684,2.0,18.0,0,0,0,181.27,-2.39,2.2018,-2.1052,0.32128,7.2440333,-3.3419337,1179
250,4.0,6.9785e-06,55.5633,4.0,8.5,0,0,2,32.6303,0.34546,18.2656,-0.20738,17.9276,4.962692,4.2866607,1180
250,3.0,0.0015266,57.5962,2.0,-5.0,0,0,0,31.1117,0.67615,12.235,-0.70793,10.3629,2.5642862,3.510075,1181
250,4.0,4.8786e-05,25.3232,2.0,45.0,0,0,0,17.561,0.042131,4.2256,-1.0393,1.6501,3.8427033,-4.354613,1182
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,5.926587,-4.0449743,1183
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,7.4666224,-3.1890054,1184
250,3.0,7.4075e-05,62.6342,2.0,35.5,0,0,0,165.7248,1.3282,18.1062,-2.2745,13.2657,8.370436,-2.1986127,1185
250,2.0,-0.00046619,91.3947,2.0,15.5,0,0,0,169.66,-5.86,0.26444,-4.8152,0.25018,5.3432465,-4.272358,1186
250,2.0,-3.3285e-05,116.623,2.0,7.0,0,0,0,192.0635,-0.83086,13.6229,-1.3663,-0.073261,7.855729,-2.8258467,1187
250,3.0,0.00021609,132.2975,2.0,17.0,0,0,0,143.3549,0.76695,35.8794,-1.0215,33.8161,9.95786,1.5006264,1188
250,3.0,2.4502e-05,48.1316,4.0,9.0,0,0,2,12.8941,-0.43093,12.8323,-0.41003,11.788,4.6966267,3.1150107,1189
250,4.0,3.9353e-05,68.3185,2.0,29.5,0,0,0,143.4671,-0.41711,3.0921,-1.0551,-0.16796,7.4749537,-3.149497,1190
250,2.0,0.0013485,99.1061,2.0,13.0,0,0,0,120.9715,10.5574,25.1255,-1.0159,18.5102,6.452318,2.051721,1191
250,2.0,-2.5382e-05,49.1198,2.0,22.5,0,0,0,179.0671,0.16769,0.8181,-1.0395,-0.03892,7.908412,-2.7498288,1192
40,2.0,-3.8041e-05,78.9644,2.0,21.5,0,0,0,185.07,0.0,1.4913,-1.9635,0.20222,8.1885805,-2.427754,1193
250,2.0,0.00019591,46.7003,2.0,25.5,0,0,0,171.0305,2.4306,12.0435,-1.0268,0.15913,8.225173,-2.3405542,1194
380,2.0,7.8053e-05,123.9691,4.0,25.5,0,0,0,102.1727,-0.64998,40.6392,-1.0109,36.5713,9.850017,0.99048537,1195
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,4.5487185,-4.3410835,1196
250,2.0,3.3847e-05,89.4106,2.0,11.0,0,0,2,180.24,1.57,6.9729,-1.4626,0.17742,8.238669,-2.1948404,1197
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,3.8842278,-4.353629,1198
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,4.7493005,-4.314277,1199
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,6.747673,-3.6100566,1200
250,3.0,-2.6026e-05,88.3701,2.0,17.5,0,0,0,164.4243,-0.74435,30.1541,-1.0301,28.5381,9.993521,1.8992146,1201
250,3.0,3.3268e-06,119.8563,2.0,22.0,0,0,2,130.1197,1.0659,27.8725,-1.0042,27.0338,9.93509,2.165626,1202
250,2.0,0.0016662,64.2187,4.0,4.0,0,0,0,168.7004,-10.5614,0.35331,-1.0228,-1.9003,4.1476703,-4.373445,1203
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,9.561208,-0.23106821,1204
250,2.0,-0.00040312,45.8978,1.0,9.5,0,0,0,187.1829,-4.2096,18.863,-1.4239,8.0326,7.14357,-3.3823366,1205
250,3.0,2.3672e-05,119.4291,2.0,25.0,0,0,0,38.6784,-0.50702,35.6786,-1.1322,31.6299,6.59756,0.13802366,1206
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,7.145345,-3.3800964,1207
250,2.0,0.00034255,109.34,2.0,22.0,0,0,0,188.0429,6.6504,27.028,-1.0166,26.5291,9.437521,-0.5715757,1208
250,2.0,-0.022604,28.128,2.0,24.0,0,0,0,24.1172,-1.7373,1.7523,-1.0252,0.5722,9.831144,1.1973037,1209
250,2.0,-0.012724,33.0815,2.0,21.0,0,0,0,26.5881,3.4035,2.3309,-1.0657,1.5844,6.309287,-1.1273447,1210
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,7.3590665,-3.239653,1211
250,2.0,-0.0004538,90.4024,2.0,15.5,0,0,0,167.08,-5.07,0.30909,-5.7377,0.2654,4.89235,-4.291713,1212
250,3.0,-0.00081274,92.8685,3.0,16.0,0,0,0,91.4237,-1.7114,29.6178,-1.1768,28.5328,9.522747,2.599302,1213
250,3.0,0.0001407,34.9101,4.0,11.5,0,0,0,20.2848,-0.058173,12.6681,-0.21025,12.1022,4.136454,2.710087,1214
250,3.0,0.00079844,99.2428,2.0,17.0,0,0,0,172.7331,11.4408,25.8284,-1.0661,24.3766,9.811418,1.283677,1215
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,7.7164593,-2.9073853,1216
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,9.87717,2.007731,1217
250,2.0,0.00019507,127.93,2.0,29.5,0,0,0,167.7348,1.883,26.6457,-1.136,24.8129,8.125871,-2.4287071,1218
250,3.0,-0.00084619,128.155,2.0,12.0,0,0,2,110.7453,-6.1575,32.606,-1.0101,32.3025,9.31582,3.224403,1219
250,4.0,-0.00094877,67.6094,2.0,23.5,0,0,0,178.3797,-1.2816,22.8456,-1.0158,21.2827,8.505162,-1.9354569,1220
40,3.0,-0.00087333,113.1812,2.0,17.5,0,0,0,122.9516,-6.1104,33.2474,-1.0046,30.074,9.743314,2.2717695,1221
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,4.414256,-4.3295317,1222
250,3.0,-9.5605e-06,130.9864,2.0,21.0,0,0,0,141.6085,0.27941,30.5323,-1.0154,29.9772,9.883411,1.9261097,1223
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,8.425801,-1.9492127,1224
250,4.0,-0.0009383,58.4041,2.0,8.0,0,0,2,19.0705,-0.16806,16.755,-0.20945,15.0091,4.1231356,3.9211066,1225
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,5.2066517,-4.254113,1226
250,2.0,-8.2149e-05,88.7306,2.0,21.0,0,0,0,194.5679,5.2404,26.4185,-1.1491,24.9221,9.348348,-0.7034684,1227
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,4.9723735,-4.258698,1228
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,8.020345,-2.5376754,1229
250,3.0,3.9028e-05,103.3407,2.0,20.0,0,0,0,136.2867,2.3976,34.1553,-1.0147,32.0495,9.852286,1.9205431,1230
250,3.0,-5.0485e-05,91.8457,2.0,21.0,0,0,0,179.4382,-2.7398,4.2452,-1.7461,3.7485,7.7755346,-2.83001,1231
250,2.0,-0.0013506,59.8099,2.0,30.0,0,0,0,118.0742,-10.6788,7.2658,-1.1639,5.8299,4.6098113,-4.288753,1232
250,2.0,-2.6458e-05,108.326,2.0,26.5,0,0,0,170.2423,0.3024,36.5318,-1.0328,34.6132,9.39157,-0.58210903,1233
250,5.0,-8.7752e-05,63.8413,4.0,-2.0,0,0,4,23.174,0.44899,17.4745,-0.24918,17.0676,1.3742493,2.399872,1234
250,3.0,-2.8243e-06,97.4835,2.0,15.5,0,0,0,188.949,-0.18947,27.5448,-1.0158,26.2582,9.560861,0.19533102,1235
276,2.0,1.5802e-05,70.1483,2.0,11.5,0,0,2,149.9579,2.9559,0.29477,-1.0634,0.1,7.526462,-1.3398176,1236
276,3.0,-0.00036176,11.379,2.0,37.0,0,0,0,28.4651,-0.46751,3.0005,-0.2306,2.1179,4.6051464,-4.207324,1237
250,3.0,-2.8605e-05,53.1475,2.0,1.0,0,0,4,36.4608,0.1621,14.6635,-0.21144,13.622,2.359024,3.404866,1238
250,4.0,-2.9299e-06,49.6532,2.0,47.5,0,0,0,20.3519,0.023108,13.2888,-0.39197,7.1206,3.997396,-4.3734217,1239
250,3.0,0.00029213,62.6472,4.0,9.0,0,0,2,47.8092,0.29392,14.3157,-0.21963,13.7955,5.701477,3.4370878,1240
276,2.0,-0.00018056,75.2597,2.0,36.193,0,0,0,140.32,-1.84,5.3192,-2.2547,0.5125,6.9263144,-3.504912,1241
250,3.0,0.00056307,62.7807,4.0,-3.5,0,0,4,39.5486,0.40106,17.1856,-0.23088,16.9546,2.75665,3.5746667,1242
250,3.0,0.00010095,46.6638,2.0,43.5,0,0,0,128.2154,1.5651,16.0305,-1.0102,15.1879,7.601959,-3.0257614,1243
276,3.0,-0.00061686,5.9122,2.0,37.5,0,0,0,11.7195,-0.46003,3.0988,-0.20383,1.6327,4.1387224,-4.3622756,1244
826,4.0,0.00011607,92.7605,4.0,15.5,0,1,2,91.548,1.7482,23.2131,-1.039,22.7966,8.951437,3.7909384,1245
250,2.0,0.0008476,79.514,4.0,8.0,0,0,0,129.7388,11.4947,30.2172,-1.0058,29.6847,8.575523,4.1986246,1246
250,3.0,-0.00013617,111.3603,1.0,19.5,0,0,0,125.1107,-0.06934,31.1759,-1.2495,30.4918,9.825667,2.0931113,1247
250,3.0,-0.00026745,132.375,2.0,17.0,0,0,0,143.2661,-4.0403,31.8965,-1.0767,30.4813,9.742637,1.8474838,1248
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,7.36775,-3.2251844,1249
250,2.0,0.00038465,110.9689,2.0,18.0,0,0,0,187.2774,8.4271,24.8419,-1.0545,22.9135,9.531878,0.03409855,1250
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,5.500695,-4.1288986,1251
250,4.0,0.00035716,26.09,2.0,45.0,0,0,0,12.8246,0.21629,6.1149,-1.0037,3.6074,3.561549,-4.2607536,1252
250,3.0,1.7045e-05,119.5002,2.0,24.5,0,0,0,170.4291,-1.0977,25.3473,-1.0264,24.3075,8.52241,-1.8313731,1253
250,2.0,9.5207e-05,127.36,2.0,20.0,0,0,0,199.9413,1.7924,33.8331,-4.1891,33.1981,8.169158,-2.253225,1254
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,8.456464,-1.8358227,1255
250,3.0,0.00069599,119.7726,2.0,14.5,0,0,0,148.4436,8.8054,34.2242,-1.041,32.7873,9.747618,1.9810466,1256
250,3.0,0.00020629,110.3322,2.0,15.5,0,0,0,198.4602,2.2044,23.652,-1.0147,22.5564,9.236252,-0.8177243,1257
250,3.0,-0.0031204,39.0519,2.0,16.0,0,0,0,108.593,-17.7189,6.7471,-1.1247,3.385,5.4865522,-4.1205854,1258
250,2.0,-0.0011201,86.7626,2.0,14.0,0,0,0,173.92,-10.9403,24.1172,-1.5633,23.7147,6.9281955,-3.4820075,1259
826,3.0,-0.00048688,100.5795,2.0,17.5,0,0,2,23.2592,-0.93849,27.0378,-0.25681,26.8579,8.552721,4.141766,1260
250,3.0,-1.28e-05,109.7241,2.0,13.0,0,0,2,168.6187,0.6826,28.4495,-1.0471,25.3382,9.835019,1.4182981,1261
250,2.0,-0.0002354,9.1038,4.0,13.5,0,0,0,15.3653,0.18354,2.2321,-0.3016,0.22989,0.9768247,-0.1930929,1262
250,2.0,0.00081968,70.9928,4.0,0.5,0,0,4,47.2931,0.20597,15.1978,-1.0748,12.8789,1.0042809,1.5200838,1263
250,3.0,-0.00033937,128.4038,2.0,20.0,0,0,0,167.3767,-3.4018,2.0931,-1.1343,0.62589,7.596892,-3.0319133,1264
250,2.0,0.0012412,110.07,2.0,7.5,0,0,0,178.3346,14.4601,22.0922,-1.0247,20.9694,9.44316,2.7100196,1265
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,9.742341,1.5214208,1266
250,4.0,-1.1379e-05,54.2312,2.0,34.0,0,0,0,146.8366,-1.7142,10.2172,-2.218,3.5747,7.260401,-3.2818031,1267
250,2.0,4.111e-05,119.7994,2.0,7.5,0,0,2,176.2864,1.464,33.1058,-11.0396,14.5559,6.9074836,-3.4895778,1268
250,2.0,0.00050184,128.461,2.0,12.5,0,0,0,196.2701,7.5469,30.0225,-1.0452,24.5693,9.547336,0.22139828,1269
250,2.0,-0.00010327,129.3367,2.0,15.0,0,0,0,198.2704,-4.3301,36.5484,-1.0068,35.1276,9.047736,-1.1661114,1270
250,4.0,0.0015903,28.4696,2.0,43.0,0,0,0,18.2166,0.51913,4.5357,-1.0002,3.2895,3.557067,-4.254798,1271
250,2.0,-1.1356e-05,128.35,2.0,12.0,0,0,0,183.9443,-1.4262,1.7282,-1.2246,0.28592,7.592785,-3.033368,1272
250,4.0,3.1095e-05,27.1637,2.0,45.5,0,0,0,14.9721,0.1292,7.419,-0.21854,7.2193,3.8335404,-4.339584,1273
250,2.0,-1.8363e-05,83.61,1.0,19.5,0,0,0,175.8928,-3.5819,23.7098,-1.0137,21.9735,7.202877,-3.2127101,1274
250,2.0,9.141e-07,92.003,2.0,29.5,0,0,0,168.6796,-1.6783,19.6606,-1.0135,16.5665,7.49889,-3.0780923,1275
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,2.3693814,-0.80760604,1276
250,4.0,-0.0024676,67.6679,2.0,27.5,0,0,0,112.4826,-13.3329,14.1503,-1.0256,12.2868,5.138962,-4.1692734,1277
250,4.0,-0.00066462,30.8162,2.0,46.0,0,0,0,17.5858,-0.36441,6.539,-0.58887,5.3971,3.9244883,-4.3112493,1278
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,4.117339,-4.3093305,1279
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,7.7937746,-2.7690225,1280
250,3.0,-0.00023231,123.4217,2.0,8.0,0,0,2,82.1886,-0.28035,36.6377,-1.013,36.1586,8.495782,2.7038941,1281
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,9.371975,-0.35916477,1282
250,5.0,-0.0004076,67.772,2.0,17.0,0,0,0,193.8841,-5.9022,14.5138,-1.0763,6.5946,6.93616,-3.4326687,1283
724,4.0,0.0064815,36.0371,2.0,26.0,0,0,0,55.8671,12.1225,15.6626,-1.0595,7.7427,6.6815443,-3.5823994,1284
250,3.0,-0.00018261,128.2037,4.0,14.0,0,0,0,138.6239,-0.4942,29.8279,-1.0039,27.846,9.708564,2.0247486,1285
250,4.0,2.6974e-05,49.6417,2.0,19.0,0,0,0,185.9686,3.1976,7.4669,-1.237,6.9214,8.8357525,-1.4018599,1286
250,2.0,0.00041706,47.679,2.0,26.5,0,0,0,185.7476,5.738,17.907,-1.0518,16.6665,9.05972,-1.0073749,1287
250,3.0,-5.7505e-05,129.1707,2.0,21.0,0,0,0,140.6583,0.46366,32.1233,-1.0105,29.4692,9.719305,1.7025031,1288
380,4.0,2.0831e-05,109.2831,4.0,21.0,0,0,0,82.2071,0.73717,27.3251,-1.039,25.3958,8.806315,3.7559104,1289
250,3.0,-0.00042281,104.1751,2.0,8.0,0,0,2,137.9154,-2.8983,26.5017,-1.0074,25.9929,9.045832,3.537285,1290
250,2.0,-3.684e-05,132.3555,2.0,20.5,0,0,0,190.7777,0.38348,33.4719,-1.0115,31.6903,8.547104,-1.7089511,1291
250,4.0,-0.00040284,60.5523,2.0,7.0,0,0,2,37.3884,-0.20276,15.6791,-0.22108,15.4698,4.1469193,3.904511,1292
250,2.0,2.183e-05,132.2177,2.0,17.5,0,0,0,172.0042,-0.26449,1.7917,-1.0903,0.040024,7.655451,-2.8876781,1293
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,6.400775,-3.7008839,1294
250,4.0,2.7466e-05,66.5609,3.0,0.0,0,0,0,47.8731,-0.091871,18.125,-0.2863,17.6767,5.224166,4.2209783,1295
250,3.0,-2.6552e-05,88.3974,2.0,27.0,0,0,0,149.9045,0.69157,27.6749,-1.0003,26.7178,9.652696,0.7649335,1296
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,5.784269,-4.0194173,1297
724,3.0,-0.0019927,117.1925,2.0,2.5,0,0,2,1.0356,-0.19482,35.11,-1.5514,33.3136,8.88227,3.5409946,1298
250,2.0,-0.00023177,83.2744,2.0,22.0,0,0,0,172.1982,-6.2292,19.639,-2.5245,17.5438,6.3559155,-3.7137313,1299
40,2.0,0.0024236,78.0924,2.0,18.0,0,0,1,170.3395,14.3981,22.4639,-1.0188,17.6385,9.707454,1.1589893,1300
250,1.0,-2.316e-06,132.1861,2.0,7.5,0,0,0,157.9473,0.71604,16.216,-1.6639,4.6731,6.6710405,-0.8179861,1301
250,2.0,-0.0031223,51.4766,2.0,25.5,0,0,0,93.3889,-13.4696,17.6559,-1.0708,3.6366,5.0047407,-4.1795106,1302
250,2.0,0.00056049,104.7,4.0,14.5,0,0,2,121.6884,3.2372,30.9599,-0.21997,30.5511,9.326948,2.9337356,1303
250,4.0,-0.00015996,36.6416,2.0,7.5,0,0,0,8.4837,-1.0244,10.4213,-0.34836,8.4656,2.0680401,1.6262122,1304
250,2.0,-5.0874e-05,129.4124,2.0,15.0,0,0,0,199.7239,-1.7294,26.555,-2.4402,24.9563,7.808809,-2.6975188,1305
250,2.0,-0.00064926,130.127,2.0,2.0,0,0,0,172.9122,-10.6422,11.9652,-1.0099,5.5462,5.611197,-4.0597014,1306
250,3.0,0.00014813,129.3454,2.0,9.0,0,0,0,134.5561,0.64036,37.2651,-1.0118,36.4922,9.679568,2.1053383,1307
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,9.352114,-0.2831248,1308
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,9.423219,0.10096018,1309
250,4.0,-0.00068711,33.2285,2.0,46.0,0,0,0,17.9017,-0.35763,7.7493,-0.25652,7.2611,3.972653,-4.3065944,1310
250,3.0,3.4201e-05,126.7337,2.0,6.5,0,0,0,169.9653,-1.1167,31.5282,-1.06,30.3542,9.55872,2.4036512,1311
250,2.0,-0.00021379,130.2995,2.0,14.5,0,0,0,173.3933,-3.6153,5.746,-1.0486,2.9167,7.0037313,-3.3521047,1312
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,7.5918674,-2.865758,1313
250,3.0,-7.7217e-05,10.4895,2.0,43.0,0,0,0,8.6427,-0.096931,2.4387,-0.22089,1.0004,3.7836695,-4.2892146,1314
250,4.0,6.0086e-05,71.909,4.0,14.5,0,0,0,159.5222,2.4112,28.6451,-1.0663,27.7247,9.711584,1.9394597,1315
380,3.0,7.0918e-05,108.6804,4.0,19.5,0,0,0,56.4984,0.16596,31.8533,-0.72672,30.807,8.901393,3.4597678,1316
250,3.0,9.3855e-05,129.4633,2.0,10.0,0,0,0,174.4624,0.41126,30.2453,-1.0196,28.855,9.668634,1.8237461,1317
250,2.0,-0.00028861,84.6635,2.0,24.0,0,0,0,149.715,-11.5945,19.1451,-2.193,15.7018,5.5821676,-4.055143,1318
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,6.210152,-3.7903662,1319
724,3.0,0.00045974,100.4305,2.0,4.5,0,0,2,31.6891,-0.26114,27.5613,-0.40005,27.1572,7.220234,3.4481502,1320
250,4.0,-0.00069884,62.1543,2.0,23.0,0,0,0,151.645,-8.0013,17.4429,-1.0754,7.0398,6.5686374,-3.5859818,1321
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,7.7783527,-2.7301502,1322
250,2.0,-0.00025414,130.7766,2.0,20.5,0,0,0,180.6298,-3.8794,36.3988,-1.0186,34.56,8.630328,-1.5658618,1323
250,3.0,-0.00074631,127.7793,2.0,18.5,0,0,0,152.6253,-9.3339,11.9803,-4.7095,0.38788,6.0883303,-3.7958603,1324
250,2.0,-4.1027e-05,130.9309,2.0,9.5,0,0,0,187.2928,-0.58447,4.8928,-1.0654,1.8446,7.7719,-2.7271662,1325
250,2.0,-0.00013583,128.2686,2.0,12.0,0,0,2,168.085,-2.4855,1.0925,-1.5186,0.33735,7.2467895,-3.114922,1326
