code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-2.5201e-05,118.0683,1.0,3.0,0,0,2,138.7851,-0.047377,5.323,-3.3547,2.6598,17.446878,-14.945672,1153
250,2.0,-0.0010841,58.299,2.0,21.0,0,0,0,99.7227,-8.1917,14.6828,-1.0047,0.64802,7.735806,-39.71417,1154
250,2.0,-0.00036117,112.1858,2.0,17.0,0,0,0,141.3802,-5.2016,3.278,-1.0206,0.076366,10.144205,-38.68973,1155
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,17.103735,1.68928,1156
250,2.0,-0.00054,129.1505,2.0,9.0,0,0,2,136.4296,-6.1644,1.429,-1.0099,0.91432,11.059684,-37.814938,1157
250,2.0,-0.0058261,29.6697,4.0,6.0,0,0,0,19.179,-1.4938,10.2312,-0.26127,8.5604,-1.3880305,-8.081535,1158
250,2.0,-0.00027247,121.8645,2.0,10.0,0,0,0,196.9339,-6.0105,28.4626,-1.0534,26.7294,13.8214035,-32.153038,1159
250,2.0,-0.00019944,107.7564,2.0,17.5,0,0,0,159.3955,-4.5321,3.6636,-1.0371,1.4644,10.420186,-38.124985,1160
250,3.0,-0.00033937,128.4038,2.0,20.0,0,0,0,167.3767,-3.4018,2.0931,-1.1343,0.62589,10.7715645,-37.70009,1161
826,2.0,-0.00031509,108.5273,2.0,10.5,0,0,3,86.89,-0.38,2.0266,-3.8757,0.15694,15.833068,-23.38548,1162
250,2.0,-0.001179,82.3497,2.0,4.0,0,0,2,1.0228,0.75398,14.336,-6.1638,11.4674,17.602707,-9.106987,1163
250,2.0,-0.00027812,132.5904,2.0,21.5,0,0,0,175.932,-3.3597,17.8014,-1.8151,8.0536,12.652841,-35.533348,1164
276,2.0,-0.00022928,72.5686,2.0,36.5,0,0,0,130.02,-3.43,1.607,-1.2995,0.56193,8.284863,-38.94361,1165
250,2.0,0.0021888,46.2798,2.0,26.0,0,0,0,50.4422,-11.0554,5.5848,-1.0983,4.1628,8.430213,-38.65985,1166
826,4.0,-1.333e-05,77.3981,2.0,20.6945,0,0,0,88.65,0.79,0.39667,-4.4615,16.276,17.009657,-15.538713,1167
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,-4.8345327,-39.859375,1168
250,3.0,-0.0024395,37.69,2.0,13.5,1,0,0,60.3153,-9.6305,13.1727,-1.4516,4.5256,6.79798,-39.36655,1169
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,17.069185,3.2890718,1170
250,3.0,1.8803e-06,129.2578,2.0,20.8097,0,0,0,106.6427,1.3412,21.146,-3.5391,18.9101,16.73598,-11.404303,1171
250,2.0,0.001413,85.6029,2.0,14.0,0,0,0,142.8804,16.8018,11.6183,-1.005,9.8843,16.98139,3.768287,1172
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,-4.7410727,-39.842884,1173
250,1.0,0.0012222,71.7161,2.0,16.5,0,0,0,199.9827,14.7219,14.7282,-2.6208,0.28503,16.885458,3.7261786,1174
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,-4.4988527,-39.626083,1175
250,2.0,0.0021152,84.68,2.0,10.5,0,0,0,139.8068,16.1365,21.7977,-1.0314,19.2345,16.71946,3.7748015,1176
250,2.0,-0.00012671,129.2858,2.0,24.0,0,0,0,196.9172,-4.6734,29.0716,-1.0065,28.0131,13.497988,-33.295338,1177
250,2.0,-0.0032962,48.7467,2.0,22.5,0,0,0,63.0587,-7.8563,13.6439,-1.0374,0.42689,5.229594,-39.521896,1178
250,3.0,0.00060381,122.4054,2.0,1.5,0,0,4,198.6151,13.3082,35.0694,-1.9205,25.3593,16.703798,1.6886227,1179
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,16.688448,3.6755085,1180
250,2.0,-9.2292e-05,129.4146,2.0,11.0,0,0,0,181.4357,-2.7588,2.8339,-1.7359,0.91883,12.147074,-35.88126,1181
250,3.0,0.00068987,93.7963,2.0,0.0,0,0,0,80.1292,1.4066,15.4938,-4.1239,5.5691,13.483163,-7.4020767,1182
250,2.0,-0.003865,59.1966,2.0,16.5,0,0,0,68.6766,-6.9067,6.4045,-1.19,0.33971,4.567488,-39.487865,1183
250,3.0,-0.0031899,62.6144,2.0,12.0,0,0,2,88.0769,-9.9264,9.5597,-1.2494,8.9527,7.225395,-39.025867,1184
250,2.0,0.0012412,110.07,2.0,7.5,0,0,0,178.3346,14.4601,22.0922,-1.0247,20.9694,16.630869,3.2621286,1185
250,2.0,0.00022767,88.7262,2.0,14.5,0,0,2,110.08,2.58,0.9181,-2.1578,0.32271,6.22597,-8.268026,1186
250,3.0,-0.00058241,132.2784,2.0,8.5,0,0,0,12.8433,1.0185,30.9618,-4.9874,28.4955,16.76565,-6.6718388,1187
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,16.57583,3.2292788,1188
250,2.0,6.1367e-05,128.3113,2.0,1.0,1,0,0,168.4647,-3.6995,2.1964,-1.0023,0.12599,11.932067,-36.42186,1189
250,2.0,-0.00067676,132.2256,2.0,-0.5,0,0,0,139.8984,-6.882,12.1299,-1.0673,1.0713,11.967606,-36.09177,1190
250,2.0,-0.00061628,128.5545,2.0,15.5,0,0,0,135.3839,-5.6791,17.5861,-1.4836,1.6375,11.73319,-36.420082,1191
250,2.0,-0.00021379,130.2995,2.0,14.5,0,0,0,173.3933,-3.6153,5.746,-1.0486,2.9167,11.463838,-36.845764,1192
250,1.0,-0.00014603,78.0863,2.0,15.0,0,0,0,131.3766,-9.2197,19.8143,-1.0557,18.44,11.274543,-36.974174,1193
250,4.0,-0.0037794,109.9915,2.0,24.5,0,0,0,72.3821,-10.0349,17.6133,-1.1176,17.2611,11.06034,-37.247353,1194
250,2.0,-0.00012658,130.2577,2.0,25.0,0,0,0,116.3807,-1.7172,1.6805,-3.0074,1.2831,13.237678,-32.694664,1195
250,3.0,0.0011671,60.95,2.0,12.0,0,0,0,76.155,-9.9202,1.1465,-1.0505,-0.014366,7.254336,-38.75878,1196
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,16.623812,1.7007155,1197
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,16.385641,4.3513713,1198
250,2.0,-0.00097033,130.6157,2.0,10.5,0,0,0,114.3775,-6.9395,12.4555,-1.5508,6.7625,11.656256,-36.281418,1199
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,8.735645,-38.201385,1200
250,2.0,-0.00056736,108.3988,2.0,10.5,0,0,0,155.4734,-7.8872,25.7189,-1.1073,20.9323,12.667936,-34.206867,1201
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,-2.915348,-39.721737,1202
40,2.0,0.00013735,80.3822,2.0,22.0,0,0,0,116.98,0.0,0.20556,-3.9261,0.27922,15.555448,-24.537035,1203
250,2.0,-0.00039553,123.024,2.0,29.0,0,0,0,152.3053,-6.3108,32.3419,-1.0084,27.9998,12.958017,-33.492348,1204
250,1.0,-0.0026194,76.0301,2.0,11.5,0,0,0,69.9475,-11.3076,18.526,-1.0106,17.5219,9.89932,-37.59929,1205
250,2.0,-0.010243,32.3545,2.0,30.0,0,0,0,36.5269,1.3356,2.6129,-0.72282,1.9515,-1.9907122,-26.895031,1206
250,2.0,-0.00050963,123.6997,2.0,11.5,0,0,0,142.5941,-5.7249,14.048,-1.4544,2.9288,11.741793,-36.090622,1207
250,4.0,-0.0013367,58.2,2.0,31.5,0,0,0,100.6595,-8.6838,8.9884,-1.0056,7.4879,8.471133,-38.233784,1208
250,2.0,0.0010379,102.4669,2.0,8.0,0,0,2,11.0587,-1.1182,26.418,-5.6105,24.7378,16.548164,-9.523882,1209
250,2.0,-1.2633e-05,111.56,2.0,13.5,0,0,0,145.064,-1.5402,9.6656,-3.1857,-2.9907,14.188042,-29.187056,1210
250,1.0,-0.0013806,34.6692,2.0,17.5,0,0,0,112.1251,-8.6853,11.231,-1.0245,8.7972,7.4843364,-38.50945,1211
380,2.0,-0.0012365,106.8936,2.0,7.5,0,0,1,110.877,-6.651,-0.23772,-1.0027,-0.61092,8.984249,-37.972446,1212
250,2.0,-0.00018943,33.6987,2.0,25.0,0,0,0,50.9798,-8.9959,0.54764,-1.0177,0.095788,5.051522,-38.64566,1213
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,14.263845,-28.052883,1214
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,16.481932,3.4834566,1215
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,16.10343,4.58652,1216
250,2.0,0.00063333,111.4357,2.0,6.5,0,0,0,183.6953,14.1038,26.1095,-1.0087,25.0509,16.526283,2.773562,1217
250,4.0,-0.0023542,61.1741,4.0,4.0,0,0,0,99.0347,-9.6975,8.5168,-4.1945,6.0555,14.395162,-27.379164,1218
528,2.0,1.4323e-05,95.3086,2.0,12.5,0,0,2,194.0786,-5.0275,6.0335,-1.0126,4.0451,11.684896,-36.07614,1219
250,2.0,-4.2595e-05,76.3633,2.0,18.0,0,0,0,164.5388,-7.8758,23.3999,-1.0179,21.8803,11.798266,-35.50606,1220
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,6.82097,10.5064,1221
250,2.0,-0.00035124,91.6623,2.0,15.5,0,0,0,158.57,-4.2,1.8677,-1.8567,0.21,10.204715,-37.247337,1222
250,2.0,-0.0045597,40.3982,4.0,19.0,0,0,0,25.4496,-3.0087,7.6106,-4.26,5.0383,1.1808393,-15.429255,1223
250,2.0,0.00022781,131.6609,2.0,10.0,0,0,0,83.4018,0.23543,36.5916,-1.0183,35.4768,8.369297,-2.5102437,1224
250,2.0,0.0051752,12.5317,4.0,8.0,0,0,2,10.4617,-0.14486,1.9852,-0.41085,1.5422,-0.20943403,2.0336635,1225
724,2.0,1.6122e-05,117.9255,2.0,4.0,0,0,2,123.0583,0.68855,5.7657,-3.0404,1.3365,16.516447,-17.55052,1226
250,2.0,-2.2383e-05,106.5202,2.0,29.5,0,0,0,199.5561,-0.16756,1.8468,-1.985,0.44133,11.519142,-35.91462,1227
250,2.0,-0.00063123,111.2106,2.0,9.0,0,0,0,160.6138,-8.8431,33.2343,-1.019,31.0839,13.226258,-32.406403,1228
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,1.3197389,-39.249134,1229
250,2.0,-0.00047379,108.2372,2.0,3.5,0,0,2,187.5304,-7.2942,25.7884,-1.2487,25.0932,13.506696,-30.729712,1230
250,2.0,0.00017296,129.6457,2.0,6.5,0,0,0,169.2278,-8.7664,40.2965,-1.0322,39.5443,13.855209,-29.117502,1231
826,3.0,-8.6283e-05,105.99,2.0,12.0,0,0,3,5.2696,-1.1681,29.2512,-5.5417,24.668,16.401983,-10.95857,1232
40,2.0,-0.0018139,81.1935,2.0,17.0,0,0,1,85.79,-7.94,7.642,-1.4743,0.23423,7.261261,-38.297775,1233
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,16.472172,2.9311604,1234
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,15.792037,-19.166187,1235
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,13.908892,-28.579596,1236
250,3.0,5.9087e-05,128.14,2.0,31.0,0,0,0,196.875,1.4182,38.7022,-1.1936,32.8766,13.001384,-12.815084,1237
250,2.0,-9.7315e-05,130.3852,2.0,24.5,0,0,0,189.6886,-1.8354,7.4301,-1.0028,5.8439,11.303924,-35.86157,1238
250,2.0,-2.5893e-05,124.5282,2.0,11.0,0,0,0,181.3582,-0.054624,7.0972,-2.217,3.7733,14.222308,-26.651064,1239
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,5.0067024,13.5539055,1240
250,2.0,-0.0037563,49.34,2.0,19.0,0,0,0,69.4437,-9.5939,15.7629,-1.0097,14.3327,7.188855,-38.29373,1241
250,2.0,-0.00036578,70.4371,2.0,33.5,0,0,0,173.5285,-6.1354,28.0197,-1.2244,25.3988,11.798614,-35.038467,1242
250,2.0,-0.00094728,89.6537,2.0,16.0,0,0,2,116.13,-5.99,0.51969,-2.2645,0.17989,9.35036,-37.7818,1243
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,-0.30871528,-39.435913,1244
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,13.863105,-28.099276,1245
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,16.148811,3.7853956,1246
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-5.5911884,-39.026077,1247
250,2.0,-0.00043108,110.864,2.0,23.5,0,0,0,150.6909,-3.6881,2.9856,-1.0412,1.2757,9.762858,-37.42746,1248
250,2.0,0.0027583,76.0198,2.0,3.0,0,0,2,199.7872,14.9236,0.85979,-1.2148,0.33094,15.954278,4.1956987,1249
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,5.7436175,-38.4336,1250
250,2.0,-0.0010099,69.4575,2.0,18.5,0,0,0,99.5874,-8.12,10.0819,-1.3783,7.3663,8.761005,-37.841225,1251
250,4.0,-0.00069884,62.1543,2.0,23.0,0,0,0,151.645,-8.0013,17.4429,-1.0754,7.0398,9.569088,-37.40058,1252
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,16.534216,2.0207133,1253
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,-4.1463885,-38.372215,1254
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,16.656664,-14.814072,1255
250,2.0,0.00024025,84.9172,2.0,9.0,0,0,0,158.63,2.79,-0.018961,-3.4395,0.12535,16.547338,-13.787989,1256
250,2.0,-0.00088887,126.4921,2.0,10.0,0,0,0,49.1759,0.16535,32.552,-4.9736,13.1278,16.32577,-11.210798,1257
250,2.0,-0.0016652,80.0284,2.0,21.0,0,0,0,109.3516,-7.2526,19.7983,-1.0189,0.87277,8.733756,-37.829636,1258
250,2.0,-0.00070347,86.67,2.0,14.2444,0,0,0,132.39,-5.19,0.35778,-1.5148,0.1889,8.386876,-37.844482,1259
250,2.0,0.0016662,64.2187,4.0,4.0,0,0,0,168.7004,-10.5614,0.35331,-1.0228,-1.9003,8.382862,-37.543335,1260
250,2.0,-0.0004988,124.0742,2.0,10.0,0,0,0,159.6572,-4.5096,18.1033,-1.9208,0.043461,12.340154,-34.25828,1261
250,2.0,-0.00054463,112.2318,2.0,7.5,0,0,0,170.8533,-7.7993,31.9164,-1.1827,29.1359,13.297914,-31.18314,1262
250,2.0,-0.0031285,53.7476,2.0,19.0,0,0,0,72.4814,-10.1351,17.5605,-1.0168,16.9345,8.384108,-37.411884,1263
250,2.0,-0.00025682,136.0392,2.0,19.5,0,0,0,151.7556,-3.0133,2.1622,-1.0736,0.69098,10.397141,-36.442566,1264
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,4.562122,11.743931,1265
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,3.3406625,10.365046,1266
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,16.304453,-10.171792,1267
250,2.0,-0.00037359,130.8436,2.0,18.5,0,0,0,148.2903,-3.9025,9.9288,-1.2444,1.8849,10.883674,-35.700928,1268
250,2.0,-0.006034,42.1866,2.0,26.0,0,0,0,37.8364,-6.5489,8.4533,-1.1959,2.0539,2.083685,-37.747196,1269
250,2.0,-0.0085526,7.4358,2.0,15.0,0,0,0,11.0052,-1.1094,1.784,-0.3073,1.2962,-2.6876068,-24.05834,1270
724,2.0,-0.00015508,100.8895,2.0,13.5,0,0,0,92.6603,-0.75531,12.129,-3.7919,3.0231,15.441394,-21.047789,1271
250,2.0,-8.8518e-05,138.0448,2.0,19.5,0,0,0,194.6821,-0.88204,2.2144,-1.0049,-0.16783,11.279336,-35.2957,1272
380,2.0,0.00027568,132.274,2.0,5.0,0,0,0,159.1123,2.124,1.5463,-2.4728,0.21703,15.537971,-19.504852,1273
250,3.0,0.00016243,103.0422,2.0,28.0,0,0,0,194.2334,14.6632,25.323,-1.0608,24.1656,16.311352,2.920627,1274
250,2.0,-0.00017415,129.3,2.0,15.0,0,0,0,199.0449,-3.1329,35.8891,-1.9987,35.0633,14.907393,-23.003641,1275
40,2.0,-0.0006077,74.6445,2.0,31.0,0,0,0,95.6958,-4.8206,5.3315,-2.8597,0.62308,8.317616,-37.32356,1276
250,2.0,0.0011706,100.1219,2.0,28.5,0,0,0,136.6925,2.7848,1.7728,-1.1728,-0.036045,6.4488664,-14.946176,1277
250,3.0,0.00011857,128.3094,2.0,4.5,0,0,0,199.1493,0.70682,36.5517,-1.0469,35.0402,12.760533,-8.351702,1278
250,2.0,-0.00057382,46.87,2.0,40.0,0,0,0,149.0417,-4.9043,13.9562,-1.0046,9.354,9.175813,-36.80131,1279
40,2.0,-1.4831e-05,76.0566,2.0,22.3067,0,0,0,120.86,0.0,15.4189,-4.1758,0.52556,15.28168,-21.022684,1280
250,2.0,-4.0541e-05,68.8621,2.0,19.5,0,0,0,156.024,-5.4537,10.6575,-1.7176,4.1996,9.903734,-36.40453,1281
250,3.0,-0.00029058,126.9956,2.0,15.5,0,0,0,151.4165,-4.0319,1.1358,-1.0371,0.14978,10.193873,-36.152725,1282
250,2.0,-0.0013811,112.3713,2.0,20.5,0,0,0,97.0178,-9.0553,26.5408,-1.0803,22.9458,12.2540245,-34.38356,1283
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,15.897094,-15.96266,1284
250,2.0,-0.0006761,88.6851,2.0,16.5,0,0,2,124.65,-6.06,2.0794,-1.2732,0.31833,8.727437,-36.88243,1285
250,2.0,0.00073648,128.797,2.0,14.0,0,0,0,182.7162,13.1413,29.8879,-1.0267,28.2253,16.214867,2.1711495,1286
250,2.0,-0.00010017,128.38,2.0,12.0,0,0,2,177.7705,-3.013,1.4172,-1.4306,0.13172,11.536484,-34.935734,1287
250,2.0,-0.0019876,48.97,2.0,19.0541,0,0,0,94.4511,-6.6198,6.2843,-1.0279,1.01,5.669232,-37.655952,1288
250,2.0,-0.00070199,102.4836,2.0,16.5,0,0,0,192.9863,-2.3443,3.9722,-1.1555,-0.25673,10.558201,-35.694935,1289
250,2.0,0.0037625,59.4757,2.0,23.0,0,0,0,98.8142,15.7957,17.7215,-1.0068,17.1154,15.611932,4.060629,1290
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,-2.6549969,-37.824795,1291
250,2.0,-0.00034505,107.3665,2.0,8.0,0,0,2,148.1516,-5.6826,1.0622,-1.0365,0.3423,10.200654,-36.04645,1292
826,4.0,-2.1743e-05,112.2056,4.0,13.5,0,1,0,84.95,0.37,0.9463,-4.5436,-0.090181,15.993098,-10.052908,1293
250,2.0,0.00013104,87.6624,2.0,17.0,0,0,0,178.9641,-1.7245,0.6742,-2.4859,-0.12157,12.08518,-33.388153,1294
250,2.0,-8.1065e-05,132.2789,2.0,9.0,0,0,1,137.028,-0.61462,12.6889,-3.0582,3.4579,15.395299,-20.338598,1295
250,2.0,-0.00057622,131.1207,2.0,16.5,0,0,0,123.1561,-5.1604,7.2307,-1.0528,3.2147,10.30757,-35.938473,1296
250,2.0,-1.2373e-05,128.205,2.0,10.5,0,0,0,199.8168,0.44214,0.98372,-1.7088,0.48809,13.519759,-28.656096,1297
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,10.77402,15.467624,1298
724,3.0,-0.00036444,110.5755,2.0,24.5,0,0,0,133.3249,-3.8701,9.8958,-1.5781,2.9523,10.746192,-35.22731,1299
250,2.0,-0.0038354,52.7393,2.0,26.0,0,0,0,61.4706,-8.2813,14.119,-1.011,12.411,6.7291827,-37.35519,1300
250,3.0,-6.1849e-05,64.4174,2.0,35.0,0,0,0,159.0539,-3.3679,3.1406,-1.4882,1.6882,8.3538475,-36.975227,1301
826,2.0,-0.00012802,85.1969,2.0,10.5,0,0,3,67.64,0.0,0.44865,-4.4431,0.014748,15.510018,-19.40187,1302
250,2.0,-0.00033347,107.3802,2.0,24.0,0,0,0,190.2193,-4.9286,33.8514,-1.4457,33.2337,13.000051,-29.57884,1303
250,2.0,-0.001013,115.8017,2.0,25.0,0,0,0,102.6127,-5.8712,16.9893,-1.6328,2.9837,10.242062,-35.818336,1304
250,2.0,0.0018794,80.0526,2.0,3.0,0,0,0,126.8049,15.571,28.7976,-1.0173,27.936,15.678035,3.4396057,1305
250,2.0,-0.00017421,104.0501,2.0,12.5,0,0,0,170.6309,-4.5074,21.3637,-1.0297,-8.0936,10.91754,-34.923737,1306
250,3.0,-0.00040359,110.8984,2.0,21.0,0,0,0,152.2424,-6.3872,20.0572,-1.0165,19.1141,11.526972,-33.97147,1307
250,3.0,-8.1918e-05,109.3727,2.0,24.5,0,0,0,184.8888,-4.9985,22.8453,-1.0397,22.2266,11.812542,-33.288544,1308
250,2.0,-0.00035826,131.5178,2.0,1.5,0,0,0,126.2217,-5.6321,-0.028885,-1.0179,-1.1203,9.96998,-35.65808,1309
250,3.0,-0.00047077,108.4147,2.0,11.5,0,0,2,149.1465,-8.0812,21.1255,-1.0555,18.5912,12.028367,-32.854454,1310
250,2.0,-0.0011623,77.4278,2.0,25.0,0,0,0,137.5814,-7.0432,20.7321,-1.1709,20.4194,11.020008,-34.43908,1311
250,2.0,-0.00075418,90.5651,2.0,9.0,0,0,0,120.2947,-5.6379,0.94245,-1.6657,0.089352,8.26417,-36.496548,1312
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,11.066657,-18.79258,1313
250,2.0,-0.0043137,56.0598,2.0,24.0,0,0,0,52.1901,-5.9303,2.6738,-1.0751,0.68267,3.351338,-37.64369,1314
250,2.0,-0.00026184,130.6898,2.0,14.0,0,0,0,134.6588,-3.5483,2.3154,-1.9988,0.18263,10.809895,-34.71408,1315
250,2.0,0.0011072,108.4092,4.0,12.5,0,0,0,161.6835,13.24,26.1965,-1.0165,24.8959,15.80704,2.8005009,1316
250,2.0,-0.00015611,10.4364,2.0,3.0,0,0,0,9.899,-0.020501,3.056,-0.31473,2.4835,-0.14904732,-4.256194,1317
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,2.0630898,-37.316452,1318
250,4.0,-0.0024305,72.9335,2.0,13.0,0,0,0,104.3658,-10.7902,19.7284,-1.4809,17.9969,10.133128,-35.35342,1319
250,3.0,-0.0040425,103.3005,2.0,24.5,0,0,0,58.002,-8.823,19.8416,-2.0498,18.145,10.379375,-35.110912,1320
250,2.0,0.00018155,112.2896,2.0,10.0,0,0,0,121.5514,-9.415,28.3182,-1.0229,27.397,12.242954,-31.783148,1321
250,2.0,0.00018353,80.4283,2.0,0.0,1,0,0,34.1511,-1.0151,29.3906,-5.4379,17.1154,15.858981,-10.874515,1322
250,2.0,1.0361e-05,89.8052,2.0,15.0,0,0,2,149.53,0.67,1.7191,-3.3748,0.15167,15.011553,-21.850063,1323
276,2.0,0.0005909,62.2974,2.0,10.6102,0,0,1,69.43,1.7316,0.89473,-4.8958,0.35132,15.373651,-10.107065,1324
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,4.6162133,11.75288,1325
40,2.0,0.00045226,94.6599,2.0,30.0,0,0,0,148.2765,-3.0459,1.6864,-1.0059,0.29983,8.814946,-36.18419,1326
250,2.0,-0.00073303,38.4484,2.0,27.5,0,0,0,25.7231,-9.8118,7.9512,-1.017,6.5233,5.0378413,-34.23036,1327
250,4.0,-0.0010373,65.0078,2.0,11.0,0,0,2,129.5061,-11.6069,21.3606,-1.113,20.043,10.162507,-35.054096,1328
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,-4.2655373,-37.08135,1329
250,2.0,-0.00053296,104.4608,2.0,12.0396,0,0,0,142.443,-4.6876,1.7958,-1.0019,0.72642,9.203658,-35.704605,1330
250,2.0,-0.00070242,57.7759,2.0,28.0,0,0,0,108.8615,-5.9909,9.7377,-1.0118,1.0789,7.4421353,-36.85503,1331
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,-2.7644916,-17.053885,1332
250,2.0,0.0010129,90.3822,2.0,4.5,0,0,0,107.29,5.05,1.8489,-3.9419,0.21243,15.650252,-0.7713451,1333
250,2.0,0.00014825,130.1462,2.0,1.221,0,0,0,182.8923,1.9308,0.74624,-2.1064,0.23075,15.598506,-18.466488,1334
250,3.0,-0.0135,19.5475,2.0,25.5,0,0,0,13.8183,-3.1963,4.89,-1.5198,3.9315,-3.4483514,-36.55644,1335
826,2.0,-0.0025677,36.9528,2.0,16.0,0,0,0,96.0599,-6.0418,6.4648,-1.0003,5.5448,5.458164,-37.288322,1336
250,2.0,-0.00097482,129.123,2.0,9.0,0,0,0,121.6217,-8.2459,26.7594,-1.1678,25.1017,12.384538,-31.317047,1337
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,4.224123,-37.231106,1338
250,2.0,4.6152e-07,128.2679,2.0,12.0,0,0,2,163.2806,0.86253,1.0072,-2.4413,0.29806,14.635625,-23.40817,1339
250,2.0,-8.3333e-05,130.289,4.0,9.0,0,0,0,143.2457,-0.6083,18.5494,-3.5449,-2.2742,15.539702,-14.226978,1340
250,2.0,-0.0017207,39.7913,2.0,26.0,0,0,0,121.5032,-6.0029,8.8997,-1.2001,6.8428,6.921288,-36.668728,1341
250,2.0,-0.004947,44.1702,2.0,15.5,0,0,0,29.0629,-7.9442,10.0861,-3.0757,7.5717,3.954206,-37.022884,1342
250,2.0,0.0012894,130.65,2.0,9.5,0,0,0,115.9955,-6.574,18.7346,-1.9327,6.4995,11.691208,-32.76112,1343
