code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0003059,59.3691,4.0,5.0,0,0,0,14.5234,-0.12974,13.8122,-0.36791,12.5324,0.67209816,-2.1025019,1113
250,3.0,0.0020516,53.8651,4.0,10.5,0,0,0,19.1628,0.48214,12.5339,-0.20553,12.387,0.66048634,-1.9645798,1114
250,3.0,-6.6519e-05,37.3971,4.0,8.5,0,0,0,21.8177,0.26494,12.8407,-0.24613,11.9076,0.65909564,-1.8035512,1115
250,3.0,-0.00017275,45.198,4.0,10.0,0,0,0,15.3239,0.81974,11.4453,-0.20404,7.3579,0.669261,-1.6496031,1116
250,3.0,-0.00014649,32.4932,4.0,9.5,0,0,0,22.6821,0.022623,11.5233,-0.22346,7.8371,0.6631769,-1.5115844,1117
250,3.0,8.0676e-05,25.45,4.0,8.0,0,0,2,64.004,-0.98353,8.0034,-0.20141,7.5342,0.67001796,-1.3778813,1118
250,2.0,0.00058708,34.1464,4.0,12.0,0,0,2,31.8078,0.51071,8.4151,-1.0455,8.0691,0.66006994,-1.2545632,1119
250,3.0,-0.00010737,28.3361,4.0,13.5,0,0,0,12.8524,0.18613,6.7824,-0.25082,5.4039,0.672168,-1.1239654,1120
250,2.0,0.00029443,19.9884,4.0,14.0,0,0,0,13.2083,0.11498,5.0631,-0.20528,4.7415,0.6724869,-0.9998705,1121
250,2.0,-0.0020183,12.4184,4.0,11.5,0,0,0,12.9403,0.016881,4.3138,-0.30861,3.5648,0.68929875,-0.87299246,1122
250,3.0,-0.00037508,11.4379,4.0,16.0,0,0,0,9.8632,-0.14225,2.4735,-0.20552,2.3607,0.6868861,-0.7427841,1123
250,4.0,-0.00050571,109.3831,2.0,6.1271,0,0,0,33.188,0.16429,28.1903,-0.59215,25.9851,0.6827762,-0.62665063,1124
250,3.0,-0.00021994,0.0,4.0,15.6273,0,0,0,10.6607,-0.46975,1.7955,-1.0028,0.61482,0.5997952,-0.5498463,1125
250,4.0,0.00023663,91.3625,2.0,8.5,0,0,1,62.1175,0.12687,26.5183,-0.22222,26.4117,0.64042115,-0.33189458,1126
250,4.0,-0.001685,66.4889,3.0,12.5,0,0,0,58.7065,-3.0136,19.306,-1.0353,17.526,0.687853,-0.19159101,1127
250,4.0,-0.0015759,68.11,2.0,10.5,0,0,0,29.1394,-1.301,18.2155,-0.22067,17.3354,0.67403007,-0.05192344,1128
250,4.0,9.3484e-05,67.3669,2.0,22.5,0,0,0,28.2547,-0.68774,20.69,-0.21008,19.3696,0.65163326,0.015233234,1129
250,4.0,0.0019384,56.2661,2.0,10.0,0,0,0,91.8566,8.9067,13.762,-1.2311,13.0812,0.5854392,0.19197364,1130
250,4.0,-0.0023542,61.1741,4.0,4.0,0,0,0,99.0347,-9.6975,8.5168,-4.1945,6.0555,0.5875703,2.2247105,1131
250,2.0,0.00088779,102.4085,4.0,1.7887,0,0,4,1.2163,1.0348,30.0753,-1.5658,22.2366,0.79366326,-4.7691097,1132
250,2.0,-0.0019555,74.9579,4.0,1.5,0,0,4,39.7213,-1.9125,22.1411,-0.56386,21.2208,0.7820662,-3.6079936,1133
250,2.0,-5.7919e-05,71.7715,4.0,1.5,0,0,4,62.8235,-0.093517,18.3539,-0.68164,16.2409,0.90517354,-3.268296,1134
250,2.0,8.54e-05,68.2462,4.0,-2.0,0,0,0,20.4132,-0.16407,19.6623,-0.66126,15.8541,0.7506726,-3.0015764,1135
250,2.0,0.00017571,61.7776,4.0,-2.5,0,0,0,22.2622,-0.13629,18.7331,-0.26059,15.5227,0.8956306,-2.901445,1136
250,2.0,4.8025e-05,67.9647,4.0,3.5,0,0,1,10.5401,-0.089202,17.0401,-0.47349,15.6504,0.89486456,-2.6076624,1137
250,2.0,0.0067822,57.3928,4.0,7.5,0,0,0,13.7468,1.4042,13.6896,-0.37226,12.4597,0.85073745,-2.4142237,1138
250,3.0,-7.1371e-06,52.5754,4.0,4.0,0,0,0,18.5412,0.081625,13.9709,-0.20727,13.772,0.8332082,-2.2220361,1139
250,2.0,0.0015306,78.5179,4.0,4.6681,0,0,0,10.926,1.2601,12.2475,-0.67089,11.6321,0.8225943,-2.0976315,1140
250,3.0,-2.9528e-05,51.374,4.0,9.5,0,0,1,13.9868,0.55765,13.8874,-0.21146,8.9151,0.85631394,-1.94418,1141
250,2.0,-4.1983e-05,32.62,4.0,8.5,0,0,2,18.5066,-0.39207,13.3098,-0.40817,12.7793,0.87447417,-1.8109977,1142
250,2.0,1.6646e-05,41.2734,4.0,5.0,0,0,0,10.1045,-0.35567,12.1008,-1.02,11.4338,0.8745749,-1.6484677,1143
250,3.0,-0.00054266,31.58,2.0,0.5,0,0,4,20.0444,-0.65575,9.1636,-0.23136,8.1228,0.8607429,-1.5327652,1144
250,3.0,0.00017883,27.13,4.0,8.0,0,0,0,27.5312,0.039196,8.1273,-0.21227,7.7525,0.85474026,-1.3880048,1145
250,3.0,8.4779e-05,28.204,4.0,11.0,0,0,0,10.3689,-0.058546,7.7818,-0.20666,6.8127,0.8510238,-1.2654649,1146
250,3.0,-0.00012393,24.1423,4.0,10.5,0,0,0,11.1737,-0.81344,6.2456,-0.41882,5.8074,0.8418411,-1.1213758,1147
250,2.0,-0.0002387,17.7721,4.0,11.5,0,0,0,10.7186,0.43256,4.1949,-0.20014,3.996,0.8535931,-0.991708,1148
250,2.0,0.00033814,15.5104,4.0,12.0,0,0,0,10.8083,-0.4517,2.1597,-0.23256,1.7708,0.8538295,-0.8753968,1149
250,1.0,-0.000269,7.3427,4.0,12.5,0,0,0,9.1174,0.4507,2.278,-0.21246,1.9388,0.8343111,-0.76463443,1150
250,2.0,-0.00020634,14.9525,4.0,12.0,0,0,0,8.3937,-0.10219,2.1511,-1.0622,0.75155,0.7598729,-0.6651187,1151
250,4.0,-6.011e-05,65.3598,3.0,0.0,0,0,0,112.3165,-0.79684,22.3993,-1.0298,18.3847,0.85883665,-0.5015149,1152
250,4.0,-0.00064486,93.8726,2.0,8.5,0,0,2,56.7282,-1.4811,26.9414,-1.0136,26.2027,0.85884297,-0.31050652,1153
250,4.0,-0.00048558,55.8517,3.0,12.5,0,0,0,47.6865,-0.93729,14.2555,-0.24453,13.9988,0.88457024,-0.16784482,1154
250,4.0,-5.6012e-05,61.4101,2.0,8.5,0,0,2,30.4071,-0.29931,16.813,-0.56804,15.4806,0.8425796,-0.0651661,1155
250,4.0,0.00019295,74.5465,2.0,19.5,0,0,0,49.1586,0.48278,23.9898,-0.20428,21.7849,0.8082267,0.0057086498,1156
250,2.0,0.00080998,81.9271,4.0,-3.4062,0,0,4,70.1044,2.6256,18.6966,-0.27078,17.5396,1.1280752,-3.940989,1157
250,2.0,0.0011772,69.2708,4.0,-3.0,0,0,0,19.9098,0.38035,19.84,-0.21139,14.6898,0.9643153,-3.1383774,1158
250,2.0,0.00017094,52.5462,4.0,-4.0,0,0,0,30.0491,-0.35283,17.2758,-0.20239,16.9974,0.98431563,-2.860419,1159
250,2.0,0.0015895,63.6674,4.0,3.5,0,0,1,10.8458,-0.36896,15.1855,-0.22479,14.9567,1.1075212,-2.567686,1160
250,3.0,0.00012375,57.1093,4.0,1.5,0,0,0,14.8787,0.15738,14.2694,-0.23992,14.048,1.0046048,-2.3749878,1161
250,3.0,0.0001007,57.57,4.0,0.5,0,0,0,15.1335,-0.0017041,14.4473,-0.50263,12.2739,1.0411835,-2.2836409,1162
250,2.0,0.00095211,50.6774,4.0,2.0,0,0,0,17.0327,-0.12045,12.0876,-0.37622,11.394,1.0537932,-2.0445507,1163
250,2.0,-0.00092425,49.6632,4.0,-2.0,0,0,0,32.93,0.089951,11.9955,-0.39067,6.5783,1.0054408,-1.9458663,1164
250,3.0,-6.052e-05,41.6059,4.0,9.5,0,0,2,11.5229,0.16286,10.6829,-0.23369,10.5146,1.0101299,-1.7942816,1165
250,3.0,-7.4003e-05,37.1329,4.0,9.5,0,0,1,11.601,-0.21728,10.0484,-0.21464,9.7345,1.0310204,-1.6495833,1166
250,2.0,1.9886e-05,24.8448,4.0,4.0,0,0,0,24.7729,0.085813,8.3883,-0.20056,8.2279,1.0624598,-1.517234,1167
250,2.0,2.2697e-05,32.4489,4.0,4.0,0,0,2,41.3268,0.479,7.3069,-1.0056,3.4059,1.0544492,-1.3933365,1168
250,2.0,0.00011626,21.38,4.0,10.5,0,0,1,15.0527,-0.22395,6.018,-0.27527,5.5697,1.0466064,-1.2565708,1169
250,3.0,0.00021988,29.9563,4.0,8.0,0,0,0,10.5031,0.81823,5.5569,-1.1057,4.4172,1.0397927,-1.1254393,1170
250,2.0,0.00040015,15.3675,4.0,7.5,0,0,0,23.3138,0.18374,2.1197,-0.20755,1.1324,1.0402871,-0.98987454,1171
250,3.0,-6.6338e-05,11.12,4.0,11.5,0,0,0,10.0875,0.043763,2.0635,-0.21684,1.4591,1.010998,-0.8839776,1172
250,3.0,0.00090263,11.4008,4.0,11.5,0,0,0,9.7032,-0.10287,1.4707,-1.022,1.1074,0.94453526,-0.8046264,1173
250,4.0,-0.0011751,63.4739,1.0,-1.5,0,0,0,113.4639,-6.6051,22.2864,-1.0585,18.0961,0.9868492,-0.6777621,1174
250,4.0,-0.0023671,14.2646,4.0,12.5,0,0,0,9.1241,-0.10585,1.6097,-1.0615,1.1374,1.0662187,-0.47645086,1175
250,4.0,0.00041883,13.4522,4.0,16.0,0,0,0,8.9572,0.35484,2.3626,-1.037,1.4502,1.0585209,-0.347031,1176
250,4.0,0.0010608,68.9904,2.0,13.0,0,0,3,34.1092,0.71205,19.4321,-0.21411,19.1957,1.0562319,-0.19967763,1177
250,4.0,0.00049354,63.1609,2.0,-0.5,0,0,0,49.9659,0.066676,19.8404,-0.28346,18.4354,1.0177706,-0.10588412,1178
250,4.0,0.00085348,55.6298,2.0,10.0,0,0,0,46.4086,1.1371,17.686,-0.20568,17.5468,0.9716016,0.0032553226,1179
250,3.0,0.00033796,62.769,4.0,-3.5,0,0,4,56.4403,0.4875,21.4309,-0.20987,21.1416,1.2819898,-3.979011,1180
250,3.0,7.5185e-05,67.0318,4.0,-3.5,0,0,4,71.4362,0.75678,19.0613,-0.23154,18.723,1.2098421,-3.7231717,1181
250,2.0,0.00089736,57.45,4.0,-3.5,0,0,0,14.0677,-0.16888,15.909,-0.21547,14.9026,1.2396894,-2.7299361,1182
250,2.0,0.0021826,61.8982,4.0,3.5,0,0,1,10.4758,-0.13517,14.7824,-0.58473,12.6812,1.2056012,-2.4078608,1183
250,3.0,0.00020285,64.1642,4.0,0.5,0,0,4,83.7761,-0.29451,8.2668,-1.0528,7.6328,1.257586,-2.236109,1184
250,3.0,1.2631e-05,49.4392,4.0,0.5,0,0,0,13.2483,0.24629,10.7361,-0.23205,10.0121,1.2472812,-2.0610287,1185
250,4.0,5.8689e-05,118.2044,1.0,1.5,0,0,4,121.3876,-0.96761,30.9164,-1.0362,28.4957,1.2180359,-1.9237547,1186
250,2.0,1.1426e-05,43.8475,4.0,4.5,0,0,2,16.4744,0.19807,8.9652,-0.34754,8.5765,1.2435389,-1.7899857,1187
250,2.0,-2.0945e-05,43.7855,4.0,-2.5,0,0,0,19.9892,-0.25966,8.0566,-1.2597,7.4759,1.2612544,-1.6437432,1188
250,2.0,0.0014506,28.6827,4.0,8.5,0,0,2,24.2899,1.3093,7.4879,-0.20316,4.423,1.2222465,-1.5028453,1189
250,2.0,0.00048228,23.7769,4.0,4.5,0,0,0,14.4944,0.52025,6.5246,-0.22577,5.6852,1.2399753,-1.3731933,1190
250,3.0,-0.0004241,16.9584,4.0,2.5,0,0,0,24.4322,-0.18603,6.0441,-0.61689,5.5386,1.2489718,-1.2543713,1191
250,3.0,0.0015838,14.8779,4.0,6.5,0,0,0,17.3729,-0.0049287,4.6672,-0.71756,2.5506,1.2577919,-1.1212652,1192
250,3.0,-0.00021151,5.8909,4.0,7.5,0,0,0,11.2092,-0.73309,3.567,-0.20252,2.2878,1.1995829,-1.0066006,1193
250,4.0,-0.0054002,10.6414,4.0,3.0,0,0,0,19.1745,0.11402,4.4583,-1.001,0.53293,1.2735442,-0.84347993,1194
250,4.0,-0.0053757,26.7406,4.0,6.5,0,0,0,13.7746,-0.024821,0.41529,-0.21158,-0.026709,1.3027233,-0.7030862,1195
250,4.0,-0.00020764,5.9243,4.0,11.5,0,0,0,11.1154,0.28594,2.8113,-0.63929,0.46153,1.3023167,-0.6024968,1196
250,4.0,0.0001862,43.7918,4.0,7.0,0,0,0,63.4143,-0.16817,1.0973,-0.3864,0.469,1.2874235,-0.46823752,1197
250,4.0,0.0013731,34.4655,4.0,12.0,0,0,0,19.1033,0.72432,4.5422,-1.0172,1.5131,1.2651515,-0.3487509,1198
250,4.0,-0.0011216,35.8019,4.0,10.5,0,0,0,16.9916,0.20546,9.2996,-1.004,5.1704,1.2545407,-0.20626675,1199
250,4.0,-0.00035652,40.8322,4.0,13.0,0,0,0,17.5998,0.88963,11.8563,-1.0231,9.3431,1.2384542,-0.13599037,1200
250,4.0,0.0020402,47.3819,2.0,-4.0,0,0,0,12.4899,-0.58721,11.3596,-0.25045,3.1996,1.2800611,0.0024230033,1201
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,1.2190171,2.1770236,1202
250,3.0,-0.00063618,83.198,4.0,-2.5,0,0,4,18.5407,0.11453,21.4141,-0.22477,20.9124,1.5057125,-3.9040375,1203
250,2.0,0.00087245,71.612,4.0,-2.0,0,0,4,37.6377,1.9115,18.1558,-0.6501,18.0001,1.5466325,-3.5217094,1204
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,1.3738443,-3.4163938,1205
250,3.0,-0.001321,66.7773,4.0,1.0,0,0,4,25.7958,-0.81894,18.0527,-0.21437,17.6029,1.4935989,-3.0304863,1206
250,2.0,-0.0016272,70.9548,4.0,-2.5,0,0,4,45.8719,-3.9376,13.2666,-0.23912,13.064,1.3769475,-2.8558087,1207
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,1.3504303,-2.485108,1208
250,2.0,0.00046865,39.3228,4.0,-3.0,0,0,0,15.073,0.19064,10.945,-0.20629,10.7988,1.470658,-2.1043367,1209
250,2.0,-0.00019932,38.9388,4.0,-1.5,0,0,0,13.5988,-0.19739,10.2486,-0.25375,8.8798,1.351442,-1.9108934,1210
250,2.0,0.00012692,41.3521,4.0,-3.0,0,0,0,13.4278,-0.29167,8.4742,-0.21363,3.8722,1.4916526,-1.7932574,1211
250,3.0,-0.00018154,31.6435,4.0,3.5,0,0,1,12.9839,0.018962,8.996,-0.20903,0.39099,1.4281695,-1.6346306,1212
250,3.0,-1.344e-05,22.3566,4.0,3.0,0,0,1,26.0154,-0.50989,6.4171,-0.22192,5.492,1.4455298,-1.5026885,1213
250,2.0,0.00029666,16.334,4.0,4.5,0,0,2,25.4315,0.44339,4.7694,-0.207,4.5514,1.4561332,-1.3867369,1214
250,3.0,0.0010005,2.5017,4.0,8.5,0,0,2,12.6887,0.69207,3.7443,-0.20875,3.2639,1.4990989,-1.2402457,1215
250,3.0,-0.00010405,9.6802,4.0,4.5,0,0,0,12.5236,-0.072011,3.6711,-0.21822,2.7859,1.4018356,-1.1567051,1216
250,4.0,0.0020928,45.2921,4.0,3.5,0,0,0,56.06,2.83,3.0598,-1.2913,0.11556,1.5012599,-0.95137936,1217
250,4.0,-0.00027162,4.5946,4.0,7.0,0,0,0,29.2401,0.30955,1.0822,-0.20355,0.48742,1.4817826,-0.8306826,1218
250,4.0,-0.00029892,1.1183,4.0,7.0,0,0,0,11.998,-0.46415,1.5507,-0.21762,0.77968,1.5479238,-0.7330972,1219
250,4.0,-0.0005956,11.7592,4.0,9.5,0,0,0,10.1323,0.73458,5.0114,-0.21974,3.8891,1.4808316,-0.5933205,1220
250,4.0,0.0012857,3.8488,4.0,11.5,0,0,0,9.3721,-0.045963,4.0127,-0.28269,3.5393,1.4595655,-0.48056048,1221
250,4.0,0.00079179,32.3108,4.0,9.0,0,0,0,13.6209,0.15158,6.0692,-1.0108,5.3258,1.464811,-0.37174702,1222
250,4.0,-6.0039e-05,33.2264,4.0,6.5,0,0,0,44.3997,-0.4589,9.8891,-0.20154,9.7818,1.4710125,-0.16716735,1223
250,4.0,8.3351e-06,39.4282,4.0,11.8586,0,0,0,29.4863,-0.28359,11.6258,-0.20161,11.514,1.393224,-0.15276973,1224
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,1.6267384,-3.8328629,1225
250,2.0,0.0010061,71.0984,4.0,-2.0,0,0,4,35.7232,1.3487,17.8564,-0.23084,17.1274,1.6195475,-3.5092108,1226
250,5.0,-2.9826e-05,66.1672,4.0,-2.0,0,0,4,22.7158,0.57773,18.4075,-0.2082,18.136,1.6837755,-3.2725031,1227
250,5.0,-0.00029488,64.9799,4.0,-2.1827,0,0,4,21.4702,0.24884,16.8224,-0.23101,16.7294,1.7855169,-3.046527,1228
250,2.0,-0.0012602,64.6871,4.0,-2.1828,0,0,4,39.5807,-0.49568,13.0905,-0.20873,12.7161,1.6616837,-2.7334096,1229
250,3.0,0.00027734,63.6895,4.0,0.5,0,0,4,25.9091,-1.1268,14.5103,-1.2939,10.8513,1.6822478,-2.585208,1230
250,3.0,0.00037377,57.3631,4.0,0.5,0,0,4,48.4579,0.75223,14.1638,-1.0153,11.5195,1.6355096,-2.5172791,1231
250,2.0,-1.266e-05,33.143,4.0,-0.5,0,0,4,56.63,-0.01329,10.2723,-0.20777,10.0892,1.7983528,-2.2182872,1232
250,3.0,0.0011863,35.8359,4.0,-2.6524,0,0,0,11.0504,-0.075412,8.5399,-0.23153,7.8181,1.7214559,-1.8923984,1233
250,3.0,-0.00016567,34.05,4.0,-3.5,0,0,0,16.8002,-0.41481,7.9629,-0.29898,5.4901,1.6033453,-1.7375966,1234
250,2.0,0.00024952,20.7034,4.0,-1.5,0,0,0,9.7388,0.44956,8.2906,-0.20523,7.8837,1.6358026,-1.6722665,1235
250,3.0,-4.9191e-05,23.1303,4.0,-1.0,0,0,0,8.9351,-0.26503,4.2832,-0.21688,3.7964,1.6934456,-1.4787421,1236
250,3.0,0.00037848,14.7621,4.0,-0.5,0,0,0,15.7348,0.097103,4.2985,-0.34064,3.0872,1.6792356,-1.3776672,1237
250,1.0,0.0014881,4.3676,4.0,4.5,0,0,1,6.9041,-0.28788,1.7529,-0.20457,1.5136,1.6052493,-1.2932545,1238
250,4.0,0.00077238,6.4185,4.0,3.5,0,0,0,9.2305,0.55466,2.657,-0.40815,2.0026,1.8165382,-0.95709306,1239
250,4.0,0.00033655,7.68,4.0,6.0,0,0,0,8.8765,0.35147,1.8631,-0.20782,1.5111,1.6994525,-0.8415211,1240
250,4.0,3.2811e-05,8.8202,4.0,6.0,0,0,0,12.4797,0.69596,5.4345,-0.22095,4.5746,1.6698705,-0.72876436,1241
250,4.0,0.0010529,12.5407,4.0,7.5,0,0,0,10.1557,-0.14658,3.5328,-0.21177,3.0627,1.6597255,-0.6079983,1242
250,4.0,-0.00053996,17.7645,4.0,9.5,0,0,2,10.029,0.014084,5.8716,-0.2088,4.2536,1.6659235,-0.4859059,1243
250,4.0,0.0014696,34.1914,4.0,7.5,0,0,0,12.1895,0.3139,8.2659,-0.61976,7.834,1.6703273,-0.3476857,1244
250,4.0,-0.00090482,16.7129,2.0,0.5,0,0,4,9.2907,-0.39336,2.3873,-0.21938,2.1943,1.7137276,-0.18464164,1245
250,4.0,0.0024198,50.8918,4.0,10.0,0,0,0,17.5579,0.41486,13.6478,-0.2084,11.1275,1.6825811,-0.13022272,1246
250,3.0,0.0022188,73.1581,4.0,-2.5,0,0,4,20.0691,1.018,19.8474,-0.24392,16.7529,1.9127568,-3.7235444,1247
250,3.0,1.8156e-05,53.1145,4.0,1.0,0,1,4,37.2949,-0.7558,16.8192,-0.23747,16.6005,1.9867007,-3.3508961,1248
250,3.0,1.6642e-05,61.31,4.0,-2.0,0,0,4,21.8027,-0.30616,16.7015,-0.20184,15.978,1.951625,-3.043646,1249
250,2.0,-0.00023941,59.2575,4.0,-2.5,0,0,4,35.4006,0.44035,12.5918,-0.20443,11.9598,1.9168416,-2.7320352,1250
250,3.0,-0.00062664,46.8073,4.0,1.0,0,1,4,41.4967,-1.2076,12.9276,-1.0248,11.2054,2.0401692,-2.660717,1251
250,2.0,6.3942e-05,48.1075,4.0,-0.5,0,0,4,28.1365,-0.45697,11.4633,-0.20401,11.0411,1.970323,-2.4419804,1252
250,2.0,0.00014482,40.8381,4.0,-0.5,0,0,4,39.5467,0.095316,9.113,-0.23025,8.9112,1.9946717,-2.2199469,1253
250,2.0,-0.0016547,39.7949,4.0,0.5,0,0,4,9.474,-0.3052,9.0105,-0.3487,8.2952,2.0953987,-2.0859556,1254
250,3.0,-0.0033456,40.2311,4.0,-2.0,0,0,4,10.5167,-0.76063,7.3814,-1.0204,6.7712,2.1150007,-1.8823051,1255
250,3.0,0.00046441,22.5056,1.0,1.0,0,1,4,24.9715,0.22954,6.4167,-0.23327,6.1362,1.9875685,-1.8476863,1256
250,3.0,7.5725e-05,11.5028,1.0,1.0,0,1,4,18.2356,0.04298,4.9626,-0.20597,1.6822,2.090939,-1.6773269,1257
250,3.0,0.0003358,14.0883,3.0,0.5,0,0,4,1.8242,0.50902,6.3512,-1.0316,4.1245,1.9188262,-1.5212121,1258
250,4.0,-6.8939e-05,121.2026,4.0,10.5,0,0,2,5.4047,-0.333,31.6149,-1.0964,26.9447,2.0247693,-1.2547098,1259
250,4.0,0.0023094,12.4198,4.0,6.5,0,0,1,9.2036,0.51914,3.2806,-0.20842,2.6311,1.9967514,-0.84616786,1260
250,4.0,0.00051605,25.6256,4.0,1.0,0,0,0,20.8291,0.64857,7.0847,-0.20083,5.1794,1.9279231,-0.7825417,1261
250,4.0,0.0017179,30.6896,4.0,6.0,0,0,1,10.1237,0.43823,7.7249,-0.55248,5.3595,1.9532796,-0.58772826,1262
250,4.0,-1.4607e-05,36.6502,4.0,6.0,0,0,1,8.7687,0.51631,9.0132,-0.21368,8.0247,1.9252144,-0.4737249,1263
250,4.0,0.0008384,45.1433,4.0,2.5,0,0,0,21.6186,0.75098,11.9794,-0.20883,11.8456,1.9227816,-0.3755303,1264
250,4.0,0.0017987,21.7546,2.0,1.0,0,0,4,15.0614,0.88169,6.5927,-0.20121,5.6335,1.8969883,-0.2013698,1265
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,2.2557774,-2.9774668,1266
250,3.0,4.0293e-07,54.9486,4.0,1.0,0,1,4,27.9583,-0.48095,12.0006,-1.0135,9.8136,2.282773,-2.6341615,1267
250,3.0,-0.00010068,49.9912,4.0,1.0,0,1,4,31.7511,-0.86063,8.8192,-1.1089,7.8556,2.294981,-2.4122202,1268
250,3.0,-4.878e-06,35.2907,4.0,1.5,0,1,4,31.1894,-0.57934,10.8537,-1.0145,5.2518,2.350543,-2.2870274,1269
250,3.0,0.00040172,32.658,4.0,-0.5,0,0,4,22.6762,-0.047627,8.3755,-0.5121,8.2004,2.317934,-2.0752172,1270
250,3.0,4.0767e-05,11.607,4.0,-0.5,0,0,4,17.836,0.035593,3.0922,-0.20146,2.974,2.4401047,-1.9088144,1271
250,3.0,-5.5552e-07,6.9565,4.0,0.5,0,0,4,12.6139,-0.30186,2.8806,-0.23274,2.5673,2.3800516,-1.8638442,1272
250,2.0,0.00015597,16.8704,4.0,0.5,0,0,4,24.6758,0.35751,3.7795,-1.0014,2.6208,2.178292,-1.7133232,1273
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,2.4011197,-1.2846278,1274
250,4.0,2.4404e-05,94.1486,4.0,5.5,0,0,1,21.9236,-0.43568,25.9151,-0.2032,25.7605,2.1847863,-0.69938415,1275
250,4.0,-5.1853e-06,98.0552,4.0,5.5,0,0,1,19.1212,-0.22566,25.1844,-0.21022,25.0009,2.2221727,-0.6761616,1276
250,4.0,-0.00083428,51.8619,1.0,-1.5,0,0,4,26.0166,0.64441,12.9089,-0.23057,12.221,2.2797203,-0.23763065,1277
250,3.0,4.5401e-05,35.5565,4.0,1.0,0,1,4,23.0285,-0.036177,9.7531,-0.21743,8.3881,2.6498108,-2.4070704,1278
250,3.0,0.00041088,29.8849,4.0,1.0,0,1,4,17.3946,-0.015576,6.3159,-0.2113,5.978,2.844113,-2.2466164,1279
250,3.0,0.00017147,25.2109,4.0,1.5,0,1,4,18.5162,-0.7766,6.8866,-0.45657,5.6754,2.7239966,-2.1277888,1280
250,3.0,0.0012422,12.35,4.0,0.0,0,0,4,5.7309,0.034402,2.3844,-0.20456,2.1553,2.5634832,-1.9997177,1281
250,4.0,0.00068939,78.8132,4.0,-2.5,0,0,4,47.4188,1.6649,27.5989,-1.4471,18.9782,2.8721867,-0.93599993,1282
250,4.0,0.0005749,79.9624,4.0,-2.5,0,0,4,68.7591,2.0307,24.1809,-0.21765,23.7319,2.7905805,-0.8272707,1283
250,4.0,0.00066699,80.5077,4.0,-2.5,0,0,4,73.9292,2.554,23.5081,-0.20428,21.9835,2.7608557,-0.78697747,1284
250,4.0,0.00065666,75.8929,4.0,-2.5,0,0,4,55.6561,0.12329,18.8522,-0.25173,18.5047,2.8668315,-0.50368005,1285
