code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00065853,8.3389,3.0,20.0,0,0,0,9.2385,-0.0015961,4.9653,-0.22852,3.3124,0.87429065,0.7498018,1129
250,3.0,-6.4373e-07,41.0341,2.0,18.0,0,0,2,23.5151,-0.011578,13.2096,-0.32737,11.6547,0.9160723,0.76499194,1130
250,3.0,0.00091832,50.7944,2.0,19.5,0,0,2,22.5993,0.10337,11.128,-1.0374,10.3744,0.8703087,0.80463034,1131
250,3.0,-0.00032432,13.0078,2.0,5.5,0,0,1,14.2755,0.39682,4.3785,-0.39231,4.2011,1.0089391,0.65875596,1132
250,3.0,-0.00026762,13.7048,2.0,10.0,0,0,1,6.7748,-1.0871,2.3395,-1.1491,1.3091,0.9561257,0.6417983,1133
250,2.0,0.00028541,7.9974,4.0,13.0,0,0,0,13.3789,0.60676,3.8631,-0.32544,2.4057,0.78703886,0.7916761,1134
250,2.0,0.00026551,13.6814,4.0,12.5,0,0,0,11.9944,0.37503,2.3106,-0.26338,1.4166,0.7859592,0.78008443,1135
250,2.0,-0.0014549,7.981,4.0,9.5,0,0,0,7.3064,-0.082817,1.5342,-1.0328,1.2061,0.8688471,0.7380782,1136
250,2.0,-0.002479,68.8814,2.0,15.5,0,0,0,26.1148,-1.2537,18.479,-0.21239,18.2733,0.9651622,0.93101853,1137
250,4.0,-0.00055292,1.3813,2.0,28.5,0,0,0,9.7691,-0.32568,2.3927,-0.20363,0.26064,0.8542827,0.984814,1138
40,2.0,0.00024983,78.3307,2.0,26.0,0,0,0,34.4433,0.39765,22.5582,-0.44186,19.438,0.82741016,1.0503165,1139
250,4.0,-4.0144e-05,27.9517,2.0,11.5,0,0,1,12.5575,0.15297,6.9842,-0.28693,6.4692,0.83943594,0.9303692,1140
250,2.0,-0.0074103,26.49,2.0,-2.0,0,0,0,10.1937,-0.73352,5.202,-1.0148,4.4977,0.913572,0.96928006,1141
250,4.0,0.0011612,40.2123,2.0,9.5,0,0,2,16.7591,0.075527,9.7051,-0.41669,9.5163,0.9218027,0.97933143,1142
250,4.0,0.0014564,15.764,2.0,1.0,0,0,4,9.0091,0.14788,3.4987,-0.20573,2.6118,0.86371666,0.9115768,1143
250,1.0,-0.00024766,18.4947,4.0,14.0,0,0,0,14.1123,0.043777,2.5772,-0.43015,1.9031,0.8408658,1.0080407,1144
250,3.0,-0.00013201,30.0835,2.0,9.5,0,0,1,15.5047,-0.021091,8.21,-0.23327,7.6736,0.8646359,0.95539206,1145
250,3.0,-8.1282e-05,29.5217,2.0,11.0,0,0,1,14.0856,0.072293,8.8208,-1.0032,6.2836,0.92006165,0.9375344,1146
250,3.0,1.2612e-05,25.7216,2.0,6.5,0,0,1,8.654,-0.34416,5.7618,-0.20175,5.5425,0.90289515,0.9648649,1147
250,2.0,-4.3637e-05,17.7614,4.0,11.0,0,0,0,17.9753,-0.2212,6.5744,-0.26983,6.1533,0.8766841,1.0237364,1148
250,2.0,0.002409,13.1787,4.0,6.0,0,0,1,8.3631,-0.010432,3.3826,-0.21814,2.634,0.94309855,0.98384327,1149
250,2.0,0.00038835,14.6954,4.0,7.5,0,0,0,29.8363,0.22291,3.701,-0.24697,2.2688,0.8913278,0.92813843,1150
250,2.0,-0.0017942,17.4216,4.0,9.0,0,0,0,11.5981,-0.42066,3.5414,-0.64303,1.7574,0.91941994,0.94037765,1151
250,4.0,-3.5548e-05,35.7593,2.0,15.4761,0,0,3,48.6915,-0.79891,14.021,-0.71444,9.8699,0.89110076,1.2064314,1152
250,4.0,0.00026799,33.9774,3.0,10.0,0,0,2,15.5749,-0.32476,7.8855,-1.0052,7.1917,0.96032625,1.1932939,1153
250,4.0,9.733e-05,46.279,2.0,8.5,0,0,1,11.6821,1.1913,11.5312,-0.71169,6.5685,0.8704067,1.2940298,1154
250,4.0,-0.00043248,22.5323,4.0,8.5,0,0,1,5.5949,-0.097429,2.079,-1.0307,1.7713,0.8442955,1.2652385,1155
250,4.0,5.136e-05,33.7705,2.0,7.0,0,0,1,21.2924,-0.5059,8.1103,-1.014,6.5379,0.8048935,1.1968011,1156
250,4.0,0.0026405,59.7208,2.0,7.0,0,0,2,25.6055,1.7094,14.8903,-0.5632,12.8535,0.8699083,1.2589788,1157
250,2.0,9.9239e-05,67.0028,2.0,-0.5,0,0,0,29.7462,-1.0332,16.1388,-1.1687,12.0538,0.9680554,1.2241579,1158
250,2.0,-0.00032358,35.6028,1.0,15.5,0,0,0,26.1653,-0.91654,7.6325,-1.0058,6.6428,0.8539558,1.1791031,1159
250,3.0,0.00061619,17.7581,3.0,0.0,0,0,4,9.3885,-0.29505,3.6097,-1.0346,3.1034,0.98316926,1.2132207,1160
250,3.0,-0.00028586,32.1824,2.0,6.5,0,0,1,15.9662,-0.85732,8.5424,-0.21035,8.1733,0.9556233,1.2514472,1161
250,3.0,8.0676e-05,25.45,4.0,8.0,0,0,2,64.004,-0.98353,8.0034,-0.20141,7.5342,0.89545804,1.2778018,1162
250,3.0,-0.00035001,21.8901,4.0,12.0,0,0,0,7.0518,0.32624,3.2539,-0.20382,2.8501,0.85200113,1.2524015,1163
250,3.0,-0.0012518,23.72,4.0,3.5,0,0,0,22.3298,-0.231,4.926,-0.80296,4.2167,0.82753056,1.252474,1164
250,2.0,-0.0021658,27.2639,4.0,12.0,0,0,0,10.5926,-0.70786,7.8904,-0.22762,3.1273,0.9981188,1.2501582,1165
250,2.0,-0.0033754,22.4819,4.0,9.5,0,0,0,13.4685,-0.71167,4.7286,-0.42242,4.2061,1.0681595,1.220659,1166
756,1.0,0.00017124,68.0831,2.0,9.0,0,0,0,101.8876,-0.4801,20.6076,-1.0196,19.8706,0.96973795,1.5072821,1167
250,4.0,-0.00083964,26.5083,4.0,16.5,0,0,0,18.1151,-0.54265,9.1155,-1.0202,4.5982,0.93256265,1.4564809,1168
250,4.0,-0.00011449,39.9125,4.0,10.0,0,0,0,24.7724,0.18957,7.5764,-0.23343,7.2951,0.87948364,1.5633359,1169
250,4.0,0.0016402,11.8262,4.0,10.0,0,0,0,10.4683,-0.10562,4.0182,-0.77721,2.0156,0.85971826,1.5239451,1170
250,4.0,-0.00040989,59.0318,2.0,-2.0,0,0,0,26.0179,0.11606,14.2201,-0.54066,13.8021,0.8475618,1.5045385,1171
250,2.0,0.00038363,75.0808,2.0,8.2821,0,0,0,31.476,-0.202,19.6396,-1.0101,17.7079,0.8877892,1.49539,1172
250,2.0,0.0043836,54.1178,2.0,14.5,0,0,1,13.7309,0.88731,14.6007,-0.2094,14.4585,0.9839776,1.519761,1173
250,2.0,-0.00026815,64.9837,4.0,8.5,0,0,2,46.4131,-1.5633,15.107,-0.33098,14.9101,0.95043534,1.4508368,1174
250,5.0,-5.547e-05,29.5549,2.0,9.0,0,0,2,74.6601,-0.99313,9.0779,-1.0534,8.2438,0.9648914,1.4892753,1175
250,2.0,0.00059536,33.7982,4.0,6.5,0,0,0,27.188,-0.40774,12.3506,-0.23289,11.1602,0.8360004,1.5066738,1176
250,3.0,-0.00043107,5.4016,4.0,15.5,0,0,0,16.8654,0.11457,4.9463,-0.22771,4.2587,0.96563977,1.4200326,1177
250,3.0,-0.00030787,10.5181,4.0,8.0,0,0,0,11.528,0.12378,3.5141,-0.20363,0.79722,0.99849576,1.40516,1178
250,3.0,-6.5234e-05,15.1428,4.0,2.0,0,0,0,11.1085,0.15784,3.5603,-0.21776,3.4371,0.95063037,1.4192451,1179
250,3.0,-2.9564e-07,51.7389,2.0,1.5,0,0,0,23.9296,0.93801,15.3523,-0.20136,14.8015,0.793919,1.5787224,1180
250,2.0,0.00052862,111.7098,2.0,14.5,0,0,2,2.9066,1.1739,29.9591,-1.7836,26.3998,0.75769526,1.9386709,1181
250,4.0,-0.0022652,57.6077,4.0,9.536,0,0,0,19.4056,-0.66154,12.1607,-1.0115,11.1678,0.9119932,1.8921877,1182
250,4.0,5.5733e-05,46.79,4.0,13.5,0,0,0,43.2156,-0.20243,11.3184,-0.21049,10.1132,0.9183547,1.7844702,1183
250,4.0,1.5349e-05,53.1928,2.0,6.9806,0,0,1,9.7897,-0.11331,12.8438,-1.1428,11.612,1.0003645,1.7721598,1184
250,2.0,-0.003105,56.7507,4.0,9.5,0,0,0,52.9539,-4.1595,15.6196,-0.89877,15.0148,0.82775277,1.8900374,1185
250,2.0,-0.0006485,74.8189,4.0,10.5,0,0,0,34.5647,-0.52093,20.3405,-0.24977,19.9753,0.829477,1.9397918,1186
250,2.0,-0.0010939,67.3266,4.0,9.0,0,0,0,31.5448,-1.3345,17.1568,-0.21425,16.6841,0.85190934,1.840247,1187
250,3.0,0.00018873,69.9975,4.0,1.5,0,0,4,10.5234,0.11256,17.6589,-1.023,16.4619,0.9086196,1.944463,1188
250,3.0,0.00011138,31.5777,4.0,8.0,0,0,1,19.7838,0.21388,10.6826,-0.23654,10.5357,0.9678604,1.8700367,1189
250,2.0,0.00035908,60.5832,4.0,4.5,0,0,0,12.8583,0.11694,16.1989,-0.24318,13.7397,0.97319716,1.827155,1190
250,3.0,0.00018279,21.7358,4.0,4.0,0,0,1,14.1862,-0.050317,6.7703,-0.20082,6.6179,0.948399,1.7122595,1191
250,2.0,-9.1476e-05,50.8248,4.0,-0.5,0,0,0,24.7519,-0.2087,13.8548,-0.20655,10.2203,0.8629896,1.6963934,1192
250,4.0,7.845e-05,61.0792,4.0,8.5,0,0,1,30.3944,-0.83023,17.0145,-0.34451,15.3449,0.888998,2.5514772,1193
250,4.0,9.8435e-05,51.6352,4.0,2.5,0,0,0,14.4648,0.11826,14.0836,-0.20222,13.6824,0.92018145,2.31187,1194
250,3.0,0.00010225,107.7984,2.0,8.5,0,0,0,22.828,-0.75876,27.4744,-0.23139,27.341,0.92908186,2.460204,1195
250,2.0,0.00017734,140.8542,2.0,18.5,0,1,2,1.3922,-0.28366,41.2293,-1.003,33.4018,0.9181548,2.4397447,1196
250,2.0,0.00011823,90.6871,4.0,12.0,0,0,0,36.4673,-0.60212,24.3004,-0.341,24.0475,0.8835992,2.3922062,1197
250,2.0,0.00077138,80.9559,4.0,12.0,0,0,0,30.0815,-0.5218,23.9308,-0.20981,23.795,0.94504136,2.405439,1198
250,2.0,0.00016977,83.9979,4.0,0.25942,0,0,0,25.0029,-0.043016,22.2284,-1.0176,17.6003,0.9379751,2.1845932,1199
250,5.0,-0.00010849,68.0804,2.0,21.5,0,0,0,28.0738,-0.34678,16.9198,-0.3375,16.4338,0.8897316,2.2311938,1200
250,3.0,-4.2248e-05,67.4321,2.0,6.5,0,0,0,24.2663,0.036478,22.6386,-0.46146,21.4941,1.0037078,2.13707,1201
250,5.0,-1.5831e-06,37.4438,2.0,19.0,0,0,0,35.0821,-0.44591,10.7833,-0.27572,9.2687,0.94697577,2.2956488,1202
250,3.0,7.5185e-05,67.0318,4.0,-3.5,0,0,4,71.4362,0.75678,19.0613,-0.23154,18.723,1.0530759,2.2077725,1203
250,3.0,0.00042953,129.2752,4.0,10.5,0,0,0,18.7241,-0.47917,35.9246,-3.7581,31.0827,0.73218197,3.1181142,1204
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,0.7793545,5.1026015,1205
250,2.0,-0.0058299,48.0633,4.0,-2.0,0,0,0,30.568,-1.2074,9.9051,-0.60488,6.6035,0.99407953,2.2459602,1206
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,0.9777054,2.2457182,1207
250,2.0,-0.0013821,4.3525,2.0,12.0,0,0,0,6.675,-0.82577,1.6401,-0.21023,1.3669,1.1426979,-0.26292616,1208
250,2.0,-0.0017944,4.092,2.0,9.5,0,0,0,3.399,-0.77399,2.8054,-0.50481,1.8537,1.4602658,-0.15804648,1209
250,2.0,-0.0022046,11.3463,2.0,7.5,0,0,0,9.4672,-0.63146,2.8958,-0.2062,1.4889,1.2220045,-0.22133482,1210
250,2.0,0.00073262,13.5845,2.0,11.0,0,0,2,10.935,-0.018819,3.6582,-0.20953,2.443,1.2552207,-0.012516582,1211
250,2.0,0.0010561,22.5499,2.0,8.5,0,0,2,14.4355,0.12393,2.879,-1.0193,2.589,1.1846651,-0.025787244,1212
250,2.0,0.00035032,14.5822,2.0,13.5,0,0,2,9.1561,0.34577,1.6296,-1.006,0.93061,1.1306437,-0.065194644,1213
250,2.0,-0.0026689,14.407,2.0,2.0,0,0,0,7.223,0.093648,0.76449,-1.0475,0.31709,1.4169539,-0.02012592,1214
528,2.0,-0.00088133,30.575,2.0,14.0,0,0,0,18.8995,-0.35629,10.1225,-0.22572,7.4232,1.3104564,0.13436893,1215
250,2.0,-0.0022787,18.9498,2.0,14.5,0,0,0,20.6439,-1.3642,8.8908,-0.20894,8.6037,1.2547246,0.16570485,1216
250,2.0,-0.00064776,34.9462,2.0,13.0,0,0,2,31.5864,0.52633,11.4309,-0.2578,7.5983,1.3429927,0.27819383,1217
250,2.0,-0.00031711,22.2728,2.0,7.5,0,0,2,43.26,-0.58881,7.3816,-0.20357,6.4225,1.276501,0.25232217,1218
250,3.0,-0.0011085,26.2799,2.0,21.5,0,0,2,15.839,0.077126,5.125,-0.44289,4.8984,1.2778978,0.21794769,1219
250,2.0,-0.00025772,24.0911,2.0,9.5,0,0,2,17.6147,-0.66843,7.5235,-0.3604,4.9962,1.4260701,0.16917437,1220
250,2.0,0.00031514,36.7801,2.0,10.5,0,0,2,8.453,-0.57433,5.4846,-1.0405,4.5636,1.3420496,0.16649783,1221
250,2.0,-0.0011254,31.3865,2.0,15.5,0,0,2,12.5067,-0.30808,8.1455,-1.0137,4.3068,1.3240775,0.2407845,1222
250,2.0,-0.0001276,22.8094,2.0,9.5,0,0,2,25.4899,-0.57969,2.627,-1.0108,1.8825,1.2903217,0.23443905,1223
250,2.0,0.00043236,26.1897,2.0,1.0,0,0,4,12.3528,0.42387,3.819,-1.0052,2.6746,1.3070165,0.23285246,1224
250,2.0,5.3677e-05,12.1943,2.0,-5.0,0,0,0,8.6919,0.013513,2.27,-1.035,1.3944,1.3397318,0.23133093,1225
756,2.0,-0.00045231,44.1631,2.0,4.5,0,0,0,33.8051,-0.15681,12.4684,-0.21556,0.028939,1.3739635,0.56545943,1226
826,3.0,0.0001331,12.8448,2.0,18.0,0,0,0,13.5832,-0.36406,3.3266,-0.38506,2.4521,1.5158231,0.5087793,1227
826,3.0,-0.00038298,25.2731,2.0,15.0,0,0,2,24.357,-0.47199,7.9956,-0.32224,7.8516,1.329631,0.56110775,1228
250,2.0,0.00026387,38.4112,2.0,13.0,0,0,2,29.4579,0.69966,11.3006,-0.25172,10.3741,1.3761679,0.42186618,1229
756,3.0,5.1417e-05,23.2728,2.0,5.0,0,0,0,18.1381,0.71967,5.183,-0.20581,4.8478,1.2524302,0.5426422,1230
250,2.0,-9.1171e-06,53.8319,2.0,15.5,0,0,2,19.4592,-0.2464,11.1894,-1.0232,10.251,1.2853999,0.48921928,1231
250,2.0,-7.6802e-05,13.4329,2.0,7.5,0,0,1,9.7356,-0.36443,2.1508,-0.20136,1.568,1.4617549,0.41284806,1232
250,2.0,0.00054359,37.0754,2.0,9.0,0,0,2,16.9769,-0.37572,9.4237,-0.73358,6.5168,1.4037844,0.47856092,1233
250,3.0,-0.00019619,12.4056,2.0,13.5,0,0,2,6.3722,-0.1394,3.8935,-0.20625,2.7862,1.5089625,0.45844597,1234
250,3.0,-0.00010284,13.7914,2.0,11.5,0,0,2,10.7939,-0.50112,3.6509,-0.20388,2.6365,1.3676049,0.45943296,1235
250,3.0,-3.7813e-06,13.5825,2.0,9.5,0,0,2,12.937,-0.50541,4.5522,-0.23302,3.4507,1.3696848,0.5468452,1236
250,3.0,-0.003088,17.4817,2.0,4.5,0,0,0,20.0599,0.79018,6.6709,-0.23728,6.3218,1.2814571,0.48715287,1237
250,2.0,0.00066896,12.7918,4.0,8.0,0,0,2,14.6506,0.82937,2.6078,-1.015,0.45686,1.2005701,0.44281405,1238
276,2.0,-1.8787e-05,40.1739,2.0,17.0,0,0,0,34.9181,-0.31935,11.1071,-0.58209,9.3642,1.5002248,0.7604514,1239
528,2.0,0.0015129,47.4337,2.0,14.0,0,0,1,10.8407,0.10577,11.2588,-1.0692,9.8827,1.4138538,0.7567965,1240
250,4.0,-0.0014387,11.8186,2.0,15.0,0,0,0,6.2705,-0.29415,1.6399,-0.20458,1.525,1.2857993,0.77626413,1241
250,4.0,-0.0018083,0.51159,2.0,12.0,0,0,0,16.6438,-0.63362,1.752,-1.0034,0.83088,1.340856,0.7119363,1242
250,4.0,0.00034747,6.4814,2.0,9.0,0,0,2,12.5404,-0.28799,3.2336,-0.22958,3.0917,1.3336477,0.7119792,1243
250,4.0,0.00055832,16.9396,2.0,6.5,0,0,2,13.7604,0.14892,3.3462,-0.20338,2.7258,1.3277159,0.72262496,1244
250,4.0,7.2527e-06,28.094,2.0,7.0,0,0,2,18.2187,0.2409,8.0214,-0.47851,5.5064,1.2229725,0.83826447,1245
250,4.0,-0.00098789,14.2257,2.0,0.0,0,0,0,10.5604,0.099483,1.3356,-1.0322,0.67803,1.2765151,0.7271535,1246
250,5.0,-3.6005e-05,26.0628,2.0,14.5,0,0,0,17.9856,0.64451,-0.61334,-1.0213,-1.061,1.586256,0.81894207,1247
250,3.0,-0.00072588,26.6726,2.0,10.5,0,0,2,12.2607,-0.12485,7.2185,-0.22985,4.1938,1.5379792,0.70131403,1248
250,2.0,0.0022753,16.5513,4.0,12.0,0,0,2,17.2507,0.61727,3.7411,-0.20425,3.4974,1.3688358,0.72599524,1249
250,2.0,-0.00030743,12.6835,4.0,12.0,0,0,2,17.8152,0.62512,3.9834,-0.21355,0.7991,1.3203043,0.75433725,1250
250,3.0,-0.00024553,21.1719,2.0,0.0,0,0,4,5.4901,0.19099,3.078,-1.0135,2.2849,1.3645862,0.67453486,1251
250,2.0,0.0017591,22.025,4.0,8.0,0,0,2,8.2248,0.63122,3.3887,-1.0734,1.6501,1.3217056,0.6445002,1252
250,2.0,-0.0011439,20.8619,4.0,8.5,0,0,2,11.387,0.22652,3.6493,-1.0192,0.972,1.18808,0.7957023,1253
276,3.0,-0.00061686,5.9122,2.0,37.5,0,0,0,11.7195,-0.46003,3.0988,-0.20383,1.6327,1.4515686,0.9083132,1254
250,4.0,-0.0014623,17.4932,2.0,11.0,0,0,1,13.5613,0.0086303,6.7479,-0.26334,5.9512,1.317484,1.0723053,1255
250,4.0,-0.0014748,6.7535,2.0,11.0,0,0,1,13.5944,-0.29759,1.8054,-0.21111,1.6862,1.3796066,0.9097884,1256
250,2.0,0.00035387,60.9148,2.0,11.0,0,0,2,36.8353,0.15707,15.9114,-0.45502,12.71,1.3499826,0.9391995,1257
250,4.0,0.00013947,5.605,2.0,9.5,0,0,2,15.0173,-0.45768,6.6372,-0.22741,5.5332,1.3869923,0.9304852,1258
250,4.0,0.0001081,20.9064,2.0,7.0,0,0,2,12.7335,-0.32142,5.0316,-0.20381,3.3515,1.3779215,0.9027486,1259
250,4.0,0.00040939,23.5818,2.0,8.0,0,0,2,11.8393,-0.051072,7.356,-0.25364,6.7109,1.3796885,1.0164874,1260
250,2.0,-0.0047245,5.7701,2.0,7.5,0,0,0,17.6913,-2.6149,2.7704,-1.0362,1.2747,1.3086848,0.9310895,1261
250,2.0,-0.0007819,4.6454,3.0,1.7911,0,0,0,9.8769,0.24377,2.3452,-0.23311,1.4257,1.2485744,0.96410745,1262
250,3.0,-0.0010642,36.2318,2.0,8.5,0,0,2,26.1423,-0.58597,10.0289,-0.229,9.5359,1.4757037,0.99092036,1263
250,2.0,-0.00068694,25.5124,4.0,8.5,0,0,2,23.6122,-0.14536,7.008,-0.20032,6.1056,1.4181999,0.9722438,1264
250,2.0,-0.00029296,2.6567,4.0,15.5,0,0,0,10.5561,0.19842,1.2663,-0.20176,0.97769,1.2878656,1.0285859,1265
250,2.0,-6.4602e-05,7.4338,4.0,8.5,0,0,0,13.2166,-0.15405,2.8527,-0.41561,1.5898,1.1871221,1.0354217,1266
250,2.0,0.001116,6.7472,4.0,-2.5,0,0,0,7.5797,-0.00162,1.0174,-1.0204,0.47681,1.2528303,1.0296472,1267
250,3.0,-0.00086649,27.3845,2.0,-1.5,0,0,0,7.3647,0.22393,8.036,-1.0195,5.0272,1.176175,0.9491704,1268
826,3.0,-0.00048712,62.7537,2.0,17.5,0,0,0,35.7762,-0.74723,18.3227,-0.22504,18.0334,1.3169975,1.2560433,1269
250,4.0,-0.001675,57.5151,2.0,6.0,0,0,2,35.5923,-2.161,15.045,-0.60484,11.5809,1.2471293,1.2985077,1270
250,4.0,-0.0011795,25.8117,2.0,7.0,0,0,1,15.5313,-0.65562,6.5763,-0.20308,6.2,1.2354479,1.2789254,1271
250,2.0,-0.00051515,54.5101,2.0,12.0,0,0,0,15.553,0.013455,16.7098,-0.21682,16.4783,1.3626424,1.197019,1272
250,4.0,3.5893e-05,37.4626,2.0,9.0,0,0,2,20.7455,-0.31903,11.2847,-0.21339,10.427,1.346815,1.2745523,1273
250,4.0,0.0008359,7.8345,2.0,1.0,0,0,4,9.0497,0.070923,2.5459,-0.25737,2.3804,1.4688812,1.2333032,1274
250,4.0,-0.0010279,19.9494,2.0,-1.9062,0,0,0,12.5481,-0.36077,5.0712,-0.20191,4.6392,1.4073921,1.1685877,1275
250,2.0,0.00092561,16.0022,1.0,14.5,0,0,0,7.3843,-0.078706,1.8423,-1.0326,1.5538,1.3586783,1.1865726,1276
250,2.0,-0.00045159,6.5456,1.0,15.5,0,0,1,4.5088,-1.1938,3.554,-1.6065,2.5203,1.3660496,1.2254788,1277
250,2.0,0.00052672,50.6703,4.0,12.0,0,0,2,12.4489,0.19396,11.0376,-0.20951,10.9119,1.4862787,1.2723446,1278
250,2.0,-0.00032831,9.34,4.0,5.5,0,0,1,15.8619,-0.34762,4.0735,-0.22096,2.7864,1.3264043,1.2418839,1279
250,2.0,-0.0016395,9.339,4.0,9.5,0,0,0,18.0085,-0.41098,5.5346,-0.38363,5.3114,1.328283,1.2157952,1280
250,2.0,-7.2842e-05,17.4236,4.0,3.0,0,0,0,15.4162,-0.50359,4.3106,-0.20509,2.6135,1.2301434,1.2273606,1281
250,2.0,-0.00067927,19.4508,4.0,1.0,0,0,0,10.0564,-0.0581,5.369,-0.58118,4.3018,1.3259166,1.3245194,1282
250,2.0,-0.0026276,14.58,4.0,11.0,0,0,2,9.4534,-0.33787,2.2211,-1.0138,1.6692,1.4082992,1.2095503,1283
250,4.0,0.00030482,19.1855,3.0,9.5,0,0,2,26.3161,0.25787,8.0836,-0.26118,7.3969,1.465097,1.4833739,1284
250,4.0,-0.0011345,55.651,2.0,10.5,0,0,2,27.686,-1.3192,14.818,-0.20684,14.2797,1.318037,1.5431416,1285
250,4.0,0.0013816,12.9801,4.0,14.747,0,0,0,9.471,0.92127,2.5816,-0.20288,1.7533,1.2774867,1.5556599,1286
250,4.0,0.00092087,57.4713,2.0,8.0,0,0,2,24.6184,1.4956,15.6412,-0.57736,13.5463,1.3115247,1.4974105,1287
250,4.0,0.00029611,33.8384,2.0,0.23818,0,0,4,16.0288,-0.1102,10.7067,-0.23424,9.9909,1.3094494,1.5142547,1288
250,3.0,-0.0001454,11.6909,1.0,16.5,0,0,1,12.2156,-0.26879,3.1371,-1.0703,2.5585,1.359466,1.5177934,1289
250,3.0,8.5744e-05,17.3206,1.0,13.0,0,0,0,12.1632,-0.076106,0.89799,-1.0045,0.53677,1.3433003,1.5001839,1290
250,2.0,0.0014379,20.3738,1.0,12.5,0,0,1,25.9189,1.1702,6.2701,-0.21162,5.5151,1.3217198,1.4382709,1291
250,3.0,-0.00015801,43.5529,2.0,9.0,0,0,1,10.3052,-0.18527,10.2377,-1.0267,9.3662,1.3871253,1.5803131,1292
250,3.0,-0.00085077,38.5202,4.0,11.0,0,0,2,17.9929,-1.1479,5.773,-0.26534,5.5392,1.4010822,1.547788,1293
250,2.0,-0.0019029,29.5766,4.0,11.5,0,0,0,9.3833,-0.52363,8.4897,-0.21693,8.3545,1.3916157,1.5180604,1294
250,3.0,-6.0033e-05,7.1392,4.0,7.5,0,0,0,4.7377,0.31212,2.3127,-0.22615,1.9948,1.2855052,1.5280328,1295
250,2.0,-0.00017525,22.7106,4.0,1.0,0,0,0,11.0059,-0.64132,5.7945,-0.21537,4.3362,1.2391273,1.4131162,1296
250,2.0,-0.0025806,25.1919,4.0,-1.0,0,0,0,12.1246,-0.56732,4.2229,-0.38448,3.9146,1.5646697,1.4389633,1297
250,2.0,-0.0025693,14.01,4.0,5.0621,0,0,2,11.3107,-0.074766,2.1939,-1.0229,1.0762,1.7082839,1.3872033,1298
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,1.3725129,1.5663991,1299
826,3.0,-0.00024289,91.9049,2.0,12.2502,0,0,0,43.4164,-1.1164,25.4269,-0.30485,24.5161,1.3598652,1.7947509,1300
250,2.0,-0.00019782,78.9238,2.0,18.0,0,0,0,12.8386,0.29881,23.0847,-0.26824,22.492,1.4572562,1.8508573,1301
250,4.0,0.0012281,15.5028,4.0,10.0,0,0,0,7.7366,-0.28523,2.1768,-0.21109,2.0436,1.4573063,1.8213626,1302
250,4.0,0.00040446,38.5224,2.0,8.5,0,0,1,13.8485,-0.57881,13.0661,-1.0243,12.1704,1.3292551,1.8129271,1303
250,2.0,0.00026753,67.442,3.0,4.0,0,0,2,16.5784,0.065879,17.6112,-0.21367,17.4645,1.5566455,1.8742934,1304
250,3.0,-9.5375e-05,48.1496,2.0,9.0,0,0,1,16.9457,0.20275,14.2895,-0.23144,13.9279,1.4559215,1.8412175,1305
250,3.0,-6.9962e-05,26.2442,1.0,11.0,0,0,0,10.1132,0.1494,6.5829,-0.20238,6.1173,1.4453601,1.873579,1306
250,2.0,6.32e-05,41.8531,4.0,10.5,0,0,0,11.8475,-0.57474,14.3044,-0.21623,13.2673,1.3382622,1.9154234,1307
250,3.0,-0.0017053,17.6866,4.0,15.5,0,0,0,60.1106,-2.2886,5.6663,-0.44566,3.0862,1.3218826,1.9141235,1308
250,3.0,5.6865e-05,14.5339,4.0,-0.5,0,0,4,19.3015,0.067586,4.4806,-0.20822,4.3073,1.4990407,1.7351241,1309
250,3.0,-0.00061716,46.6475,4.0,5.5,0,0,2,13.3143,-0.13395,10.5784,-0.28376,10.2344,1.5049121,1.7576209,1310
250,3.0,-0.00048958,5.4824,4.0,7.0,0,0,0,9.7044,0.22542,4.1923,-0.20501,3.7779,1.4156693,1.6713756,1311
250,2.0,-0.0039687,69.0317,4.0,-2.0,0,0,0,8.3301,0.0069734,13.336,-1.154,10.6974,1.3002709,1.6814481,1312
250,2.0,-0.0032078,15.37,4.0,12.5,0,0,0,16.0609,-0.19249,4.8992,-0.2017,2.3211,1.2638859,1.7857075,1313
250,2.0,0.0008546,110.49,2.0,12.0,0,0,2,38.2159,-0.24289,27.8087,-0.20794,27.4847,1.4967464,2.481023,1314
250,4.0,2.5052e-05,73.7287,2.0,6.5,0,0,2,30.529,-0.0039734,21.5454,-0.20566,21.0742,1.421283,2.338282,1315
250,2.0,2.6096e-05,97.3185,2.0,4.5826,0,0,0,30.5226,0.31219,29.6417,-0.33081,22.1797,1.5010225,2.523014,1316
