code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0014746,87.83,4.0,1.5,0,0,0,98.6587,-8.3463,23.564,-0.36076,21.7383,1.1781554,-1.4042022,1124
250,2.0,2.2468e-05,132.6953,2.0,8.5,0,0,0,189.7861,-3.9366,35.1846,-1.0304,34.1371,0.07456436,-2.120428,1125
250,3.0,-0.00020129,130.5943,2.0,8.5,0,0,0,194.4445,-4.5768,25.6387,-1.4548,25.1637,0.53774714,-1.896286,1126
250,2.0,-0.00096246,89.7253,2.0,16.0,0,0,2,122.31,-6.37,0.85456,-3.5079,0.15056,1.163598,-1.4338086,1127
250,2.0,-0.0003307,91.627,2.0,15.5,0,0,0,170.93,-5.2,0.79068,-2.9859,0.10464,0.87758076,-1.6539593,1128
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,0.09194996,-1.8293381,1129
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,-0.42427287,-2.1990116,1130
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,1.9139888,-0.40704316,1131
250,2.0,-0.00053296,104.4608,2.0,12.0396,0,0,0,142.443,-4.6876,1.7958,-1.0019,0.72642,1.3482893,-1.2256744,1132
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,-0.19217941,-1.8762183,1133
724,2.0,-0.00016741,120.0973,2.0,22.3748,0,0,0,195.61,-1.71,9.8295,-1.5468,0.13313,0.405839,-1.9251041,1134
250,1.0,-0.00021786,128.2107,2.0,12.0,0,0,0,110.4198,-2.1867,4.3665,-1.0243,3.6928,1.4349948,-1.0294812,1135
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,0.115462795,-2.1040986,1136
250,3.0,-0.0022595,69.4794,4.0,9.5,0,0,0,114.7609,-13.6034,8.7502,-1.0733,8.1421,1.7378505,-0.72052234,1137
250,2.0,-0.0046667,83.3192,4.0,7.9116,0,0,0,50.913,-6.9449,18.3142,-1.0141,10.1935,1.7326016,-0.7281496,1138
250,2.0,-0.00027411,130.3047,2.0,7.5,0,0,0,180.2121,-3.6606,35.9816,-1.0723,34.5377,0.053359024,-2.109074,1139
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,1.0568908,-1.5153522,1140
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,0.6904103,-1.7652965,1141
250,2.0,-0.010243,32.3545,2.0,30.0,0,0,0,36.5269,1.3356,2.6129,-0.72282,1.9515,2.0322206,0.25793922,1142
250,2.0,-0.0010681,129.8985,2.0,3.5,0,0,2,80.468,-3.918,26.4002,-1.8994,24.084,0.3953081,-1.7106042,1143
250,2.0,-0.0055897,63.1179,2.0,20.0,0,0,0,36.5281,-5.6162,15.5975,-1.0009,14.6016,1.8567357,-0.48197693,1144
250,3.0,-0.00012368,132.0658,2.0,18.5,0,0,0,183.8292,-4.6694,29.4397,-1.0319,28.4466,0.46054825,-1.9036748,1145
250,1.0,-0.0076239,45.3721,3.0,21.5,0,0,0,38.3508,-6.0083,7.9861,-1.0524,5.2309,1.9864001,-0.25653052,1146
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,0.029119646,-2.1086268,1147
250,2.0,-0.0035051,47.0674,2.0,30.0,0,0,0,80.0268,-12.2194,14.6835,-1.0145,12.6068,1.6515915,-0.8187317,1148
250,3.0,-0.00011925,128.5384,2.0,3.0,0,0,0,134.9756,-0.22399,41.4093,-1.0011,40.7996,-0.49251345,-2.1705518,1149
724,2.0,0.00017917,102.1197,2.0,14.5,0,0,0,91.3506,0.19217,1.1468,-4.5971,0.60658,0.1729556,-2.0366726,1150
250,2.0,-0.0015136,59.0484,2.0,16.5,0,0,0,109.6843,-10.8171,16.6457,-1.0084,14.5077,1.5197586,-1.0024714,1151
250,3.0,-0.00057808,119.3738,2.0,7.0,0,0,0,134.5141,-7.6774,13.6768,-1.4516,0.1716,1.087659,-1.4773564,1152
250,1.0,-0.0079358,42.114,3.0,21.5,0,0,0,30.0849,-5.1176,1.3397,-1.3773,0.42723,1.9858953,-0.21347934,1153
250,3.0,-0.00084619,128.155,2.0,12.0,0,0,2,110.7453,-6.1575,32.606,-1.0101,32.3025,0.49965325,-1.8798637,1154
250,2.0,-0.00053745,127.67,2.0,25.0,0,0,0,140.1069,-7.8137,20.6542,-1.0632,18.9261,0.90024734,-1.600461,1155
250,1.0,2.3472e-05,130.9,2.0,8.5,0,0,0,174.3257,-0.76924,1.8064,-1.1534,0.25822,1.1666732,-1.3483872,1156
250,2.0,-0.0056857,76.9041,2.0,7.0,0,0,0,25.9947,-0.62382,18.4697,-1.0062,17.4897,1.3220012,-0.6029584,1157
250,3.0,-0.0006427,108.0998,2.0,34.0,0,0,0,186.1167,-6.6455,29.1901,-2.2766,28.3402,0.5285003,-1.8602765,1158
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,1.8750091,-0.35343248,1159
250,2.0,-9.1649e-05,132.1199,2.0,-0.5,0,0,0,122.1218,-1.8994,1.7405,-1.0307,0.43533,1.3037913,-1.2487876,1160
250,2.0,-0.0081341,34.2109,2.0,21.0,0,0,0,30.2912,-3.2589,5.706,-0.7934,1.2662,2.00684,-0.022340596,1161
250,2.0,7.4754e-06,118.0405,2.0,1.0,0,0,0,36.4879,-1.0936,46.9423,-4.207,31.5942,-0.25158003,-2.1138914,1162
250,3.0,-0.00016843,128.2073,2.0,14.0,0,0,2,113.9085,-0.24114,13.4268,-5.5572,4.7675,-0.06326694,-2.1198149,1163
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,1.9109846,0.30592948,1164
40,2.0,-6.3861e-05,77.8581,2.0,22.0,0,0,0,122.9,0.26,2.9822,-5.2056,0.13336,-0.006356081,-2.0906858,1165
250,2.0,-0.0056988,36.4509,2.0,33.5,0,0,0,28.3369,-7.5993,3.5104,-1.4354,-0.07433,1.892127,-0.30180293,1166
250,2.0,-0.00019346,130.46,2.0,14.5,0,0,0,160.6509,-2.6195,9.0623,-1.32,0.62399,1.0903522,-1.4510984,1167
250,2.0,-0.00027247,121.8645,2.0,10.0,0,0,0,196.9339,-6.0105,28.4626,-1.0534,26.7294,0.5406753,-1.858161,1168
250,3.0,0.0026279,64.6821,2.0,10.0,0,0,0,147.6177,17.7758,13.9868,-4.4291,7.5971,-0.34957525,-2.1468737,1169
250,2.0,-0.00039775,110.3772,2.0,20.5,0,0,0,112.577,-4.2999,1.8306,-1.0172,1.1677,1.4337522,-1.0768137,1170
724,2.0,-0.00027845,104.4067,2.0,3.5,0,0,2,182.3253,-1.1769,18.0367,-1.8629,0.35082,0.44716534,-1.8907099,1171
250,2.0,-0.008811,66.0602,2.0,25.5,0,0,0,50.7718,-0.14139,9.7949,-1.224,6.7874,1.7567469,-0.38355547,1172
250,2.0,-0.0016652,80.0284,2.0,21.0,0,0,0,109.3516,-7.2526,19.7983,-1.0189,0.87277,1.4330025,-1.0515065,1173
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,-0.6498766,-2.107158,1174
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,1.9008735,0.32020617,1175
250,3.0,-0.00036952,129.3168,2.0,3.5,0,0,2,1.0471,-1.0439,38.9372,-4.8066,36.3256,0.082069,-1.9645915,1176
250,2.0,-0.00016234,128.8784,2.0,-1.0,0,0,0,178.1112,-1.9781,5.0913,-1.1124,3.0724,1.0103999,-1.5118239,1177
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,-0.5190816,-2.169309,1178
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,-0.8254797,-1.971441,1179
250,2.0,-0.0051101,54.002,2.0,29.5,0,0,0,29.6395,-2.671,9.0509,-0.72046,2.2064,1.4565635,-0.009794712,1180
250,2.0,-0.00068237,107.1345,2.0,13.5,0,0,0,191.7707,-7.1176,31.3688,-1.18,29.2552,0.41704723,-1.9266627,1181
250,2.0,-0.00041143,92.21,2.0,17.7745,0,0,0,144.7158,-6.6409,9.2675,-1.5939,2.3795,1.2520834,-1.2758594,1182
250,2.0,-8.3333e-05,130.289,4.0,9.0,0,0,0,143.2457,-0.6083,18.5494,-3.5449,-2.2742,0.050285637,-2.0635464,1183
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,-0.45966706,-2.134879,1184
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,0.8834712,-1.6054769,1185
250,2.0,-0.00025614,131.0135,2.0,8.5,0,0,0,162.278,-2.1803,5.0708,-1.1134,2.1185,1.1079345,-1.4125109,1186
250,2.0,-0.0024173,77.5514,2.0,17.5,0,0,0,55.7171,-5.794,3.5815,-1.0307,2.9224,1.7500231,-0.59581536,1187
250,2.0,-0.0044743,54.735,1.0,17.2487,0,0,1,18.4241,1.1917,16.7098,-1.229,14.6669,0.25271714,-0.38070077,1188
250,2.0,-0.00083365,107.8951,2.0,23.0,0,0,0,129.1835,-10.4744,25.9727,-1.06,24.124,0.83297324,-1.6394978,1189
250,2.0,-6.04e-05,127.4563,2.0,11.5,0,0,0,130.4809,-1.2815,0.64507,-3.0832,0.25544,0.9069233,-1.5859792,1190
826,1.0,-0.0048062,26.4095,2.0,13.5,0,0,0,58.0488,-11.5859,1.5521,-1.5523,-0.4053,1.5848066,-0.52204114,1191
40,3.0,-0.00087333,113.1812,2.0,17.5,0,0,0,122.9516,-6.1104,33.2474,-1.0046,30.074,0.64112025,-1.7212207,1192
250,2.0,-0.00011796,128.12,2.0,17.0,0,0,2,173.1054,-2.394,39.0694,-1.0069,37.4896,-0.35416755,-2.1429548,1193
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,-0.3009878,-2.0397968,1194
250,2.0,-3.6988e-05,72.4771,2.0,7.5,0,0,0,151.5115,-0.33618,22.0346,-1.094,-14.9244,0.16765131,-1.7122228,1195
250,2.0,-0.0054454,49.0139,2.0,16.5,0,0,0,40.2585,-5.6748,9.656,-1.0103,6.3262,1.8848091,-0.3017053,1196
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,-0.13546464,-2.0411808,1197
826,3.0,-0.00039173,109.1928,2.0,17.0,0,0,0,105.63,-1.39,0.41695,-5.7863,0.027426,0.22790517,-2.0104506,1198
250,1.0,-0.0066903,45.9461,2.0,22.0,0,0,0,34.0472,-4.814,12.245,-0.63005,11.7027,1.8167669,-0.37432224,1199
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,-0.81271666,-2.0762444,1200
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,1.5525666,-0.830756,1201
250,2.0,-0.00022817,130.271,2.0,7.0,0,0,0,159.1702,-2.8691,13.7049,-1.6649,5.2393,1.0297031,-1.4760728,1202
40,2.0,-0.001365,91.3224,2.0,17.0,0,0,2,85.52,-5.36,1.7572,-5.3534,0.10555,0.43750423,-1.9050202,1203
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,-0.27911046,-1.8119366,1204
250,2.0,-0.0071266,66.7785,2.0,16.0,0,0,2,27.4507,-1.3176,6.9243,-1.1826,0.30982,1.917553,-0.13569325,1205
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,-0.67109925,-2.0422673,1206
250,2.0,-0.0001971,89.5114,2.0,10.0,0,0,0,109.0088,-1.6425,3.2706,-4.807,1.6349,0.31689852,-1.9711812,1207
250,2.0,-0.00025414,130.7766,2.0,20.5,0,0,0,180.6298,-3.8794,36.3988,-1.0186,34.56,0.007378394,-2.0844314,1208
250,1.0,0.001359,68.27,2.0,28.0,0,0,0,28.0147,-0.53969,4.0658,-7.5092,-3.2568,0.06052614,-2.0735497,1209
250,2.0,-0.00019944,107.7564,2.0,17.5,0,0,0,159.3955,-4.5321,3.6636,-1.0371,1.4644,1.201422,-1.3163605,1210
250,2.0,-0.0026745,51.2211,2.0,13.0,0,0,0,43.5024,-5.8656,6.7814,-3.541,0.062614,1.4695177,-0.9942743,1211
250,3.0,-0.0058128,24.4264,2.0,25.0,0,0,0,51.0551,4.4134,3.1157,-1.2187,2.4955,0.3795677,0.2581788,1212
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,-0.38464093,-2.11105,1213
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,0.14270741,-2.035836,1214
250,2.0,-0.0092894,23.8107,2.0,19.0,0,0,0,15.7115,2.6585,5.3619,-0.76305,1.3594,1.6765628,0.259771,1215
250,2.0,-6.9141e-05,129.2214,2.0,20.5,0,0,0,182.4412,-3.8991,8.7794,-1.2097,8.3436,1.0263383,-1.4635758,1216
250,2.0,-0.0078701,51.2573,2.0,14.5,0,0,0,16.2388,-0.17268,11.4536,-1.0121,10.0453,1.6846018,-0.111059904,1217
250,3.0,-4.7972e-05,23.1037,2.0,25.0,0,0,0,28.9919,3.7485,7.4406,-1.1154,5.426,-0.15129314,0.1939787,1218
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-0.19987163,-2.0377557,1219
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,-0.4468006,-2.1083581,1220
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,0.12772049,-2.0128374,1221
250,2.0,-0.00031586,130.0173,2.0,10.0,0,0,1,141.6908,-3.8338,5.158,-1.787,2.3128,1.1471503,-1.3617287,1222
250,3.0,-0.00015008,130.2366,2.0,15.0,0,0,0,176.8787,-5.1093,19.0305,-1.883,-0.36466,0.8650003,-1.584722,1223
250,3.0,-0.00027227,9.4453,2.0,32.5,0,0,0,5.0248,1.114,12.1631,-1.0785,10.2486,-0.11476634,0.33563983,1224
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,1.9021314,0.08327395,1225
40,2.0,8.0561e-07,77.0796,2.0,22.0,0,0,0,151.49,-0.33,15.4675,-4.0816,0.22447,-0.057157017,-2.0867085,1226
250,2.0,-5.1158e-05,131.4193,2.0,14.5,0,0,0,149.1755,-1.2363,6.1967,-2.8265,0.63136,0.7065143,-1.7036242,1227
250,3.0,-0.00015485,129.4304,2.0,10.0,0,0,0,190.6204,-4.4498,25.394,-1.097,23.3842,0.5704175,-1.7892382,1228
250,2.0,-0.0034568,71.2446,2.0,17.5,0,0,0,54.9729,-4.566,6.2287,-1.9448,4.7082,1.7264626,-0.55709213,1229
250,2.0,-7.9941e-05,142.14,2.0,7.5,0,0,0,127.16,-1.13,2.1038,-1.1718,-0.020046,1.2230978,-1.2783747,1230
250,3.0,-0.0054119,40.8714,2.0,25.5,0,0,0,43.6648,-13.0779,2.3918,-1.1005,1.6805,1.8197416,-0.34401578,1231
250,2.0,-0.0022506,56.6649,2.0,24.5,0,0,0,133.8392,-8.3835,12.9647,-1.0216,3.8081,1.5237489,-0.9099274,1232
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,0.5671491,0.4692973,1233
250,3.0,-0.00012759,129.6578,2.0,8.0,0,0,0,176.4647,-2.1889,35.2496,-1.086,33.9813,-0.018085992,-2.0800533,1234
250,3.0,-0.0009377,106.1712,2.0,22.5,0,0,0,128.1894,-7.4192,23.2992,-2.8957,12.2528,0.95030594,-1.5248151,1235
276,3.0,9.808e-05,141.3314,2.0,8.0,0,0,2,1.0454,-0.48205,38.883,-2.5133,31.5393,0.23448554,-1.7470908,1236
250,2.0,-0.00023518,131.1811,2.0,16.12,0,0,0,156.2272,-4.1228,36.5141,-1.0014,34.8588,0.046618782,-2.04496,1237
250,1.0,-0.0031496,71.737,2.0,24.0,0,0,0,58.3933,-6.0069,14.2925,-1.0167,8.2932,1.6099603,-0.6614439,1238
250,2.0,0.00026682,113.5075,2.0,14.5,0,0,0,67.0736,-0.98089,48.9908,-3.8735,31.4469,-0.37354988,-2.0713816,1239
250,2.0,-0.0025774,58.9447,2.0,17.5,0,0,1,115.6833,-10.4427,13.2657,-2.8165,8.9653,1.4463189,-1.0168433,1240
250,2.0,-0.00064627,111.4776,2.0,11.0,0,0,1,137.121,-4.8895,11.1302,-3.4833,5.2867,0.96003574,-1.5108125,1241
250,2.0,-1.2575e-05,134.3655,2.0,5.0,0,0,0,161.2549,-0.96358,1.4624,-1.5492,0.14401,1.0240723,-1.4612324,1242
250,3.0,-0.0049966,37.8684,2.0,22.5,0,0,0,48.3591,-14.7461,6.887,-1.0256,5.4398,1.6707292,-0.4976148,1243
250,2.0,-4.5359e-05,130.8281,2.0,8.5,0,0,0,191.5038,-0.5924,42.93,-1.1169,24.9842,-0.2363837,-2.1088567,1244
250,2.0,0.001072,86.1154,2.0,8.777,0,0,0,70.62,2.52,-0.21573,-5.7236,0.15222,0.00095353276,-2.052787,1245
250,1.0,-0.0045521,82.9841,2.0,7.5,0,0,0,38.6295,-3.8948,17.5969,-1.0001,16.8683,1.4295654,-0.8585436,1246
250,3.0,-0.009736,47.21,2.0,0.5,0,0,0,30.6521,-0.39266,12.417,-1.0508,11.4322,1.5867671,-0.3467031,1247
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,1.4625262,-0.88359994,1248
250,2.0,-0.0036132,55.2044,2.0,8.5,0,0,0,69.9459,-11.0737,25.2261,-1.0173,19.1761,1.3908689,-1.0744667,1249
250,2.0,-0.007598,53.7837,4.0,11.5,0,0,0,33.2325,-4.0482,7.2757,-1.0361,-0.48576,1.8388699,0.17076153,1250
276,3.0,-0.00057515,73.9213,2.0,36.0,0,0,0,103.88,-2.54,0.86229,-8.0993,0.40667,-0.07503629,-2.0759559,1251
250,3.0,0.00018649,107.4497,2.0,7.5,0,0,0,183.6195,-5.805,33.544,-1.0412,32.266,0.07477308,-2.0126064,1252
250,1.0,-0.0094131,21.285,2.0,19.0,0,0,0,58.263,-2.2795,6.3223,-1.0298,0.76944,1.7987957,-0.16491479,1253
250,3.0,4.5363e-05,128.1226,2.0,13.0,0,0,0,196.8786,-1.8182,32.7243,-1.4525,32.1116,-0.009692287,-2.0375206,1254
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,-0.12973848,-2.0903883,1255
250,3.0,-0.012084,6.5839,2.0,23.5,0,0,0,4.5731,-0.23875,2.2474,-1.0501,1.4735,1.785091,0.3372304,1256
250,2.0,-0.0082401,48.0983,2.0,19.5,0,0,0,16.8034,0.023608,10.2266,-1.0428,0.22096,1.8020395,-0.09867334,1257
250,2.0,-0.004645,56.3924,2.0,17.0,0,0,0,36.754,-6.2939,14.6216,-1.0024,12.759,1.7260547,-0.40718836,1258
250,2.0,-0.0043137,56.0598,2.0,24.0,0,0,0,52.1901,-5.9303,2.6738,-1.0751,0.68267,1.7421395,-0.335985,1259
250,2.0,-2.0315e-05,131.5726,2.0,4.5,0,0,0,199.8186,-0.020117,4.1965,-1.4111,-1.4856,0.60990113,-1.7495766,1260
250,3.0,-0.00026745,132.375,2.0,17.0,0,0,0,143.2661,-4.0403,31.8965,-1.0767,30.4813,0.35522935,-1.8759162,1261
250,2.0,-0.0012326,81.5975,2.0,27.5,0,0,0,142.1851,-7.0897,10.4722,-1.0439,2.174,1.3543744,-1.1317122,1262
250,2.0,0.00028588,112.4391,2.0,5.0,0,0,1,169.56,4.37,0.36545,-4.4888,0.19802,-0.09764715,-2.064287,1263
250,2.0,0.0031574,99.1603,2.0,13.0,0,0,0,118.8107,22.0888,24.8416,-1.1107,23.0365,-0.411563,-2.0138059,1264
250,2.0,-0.00038235,128.4905,2.0,5.0,0,0,0,165.57,-4.9224,26.4977,-1.0646,23.9825,0.6254686,-1.7054374,1265
250,2.0,-0.0048051,85.82,2.0,3.5,0,0,0,28.2692,-0.21893,4.7855,-1.2608,3.3499,1.665082,-0.47895128,1266
250,4.0,-0.0024676,67.6679,2.0,27.5,0,0,0,112.4826,-13.3329,14.1503,-1.0256,12.2868,1.4738526,-0.9058469,1267
250,4.0,-0.0024305,72.9335,2.0,13.0,0,0,0,104.3658,-10.7902,19.7284,-1.4809,17.9969,1.3272505,-1.1425049,1268
250,2.0,-0.00075418,90.5651,2.0,9.0,0,0,0,120.2947,-5.6379,0.94245,-1.6657,0.089352,1.3561529,-1.074141,1269
250,2.0,-1.1356e-05,128.35,2.0,12.0,0,0,0,183.9443,-1.4262,1.7282,-1.2246,0.28592,0.9608334,-1.5001311,1270
250,2.0,0.00018155,112.2896,2.0,10.0,0,0,0,121.5514,-9.415,28.3182,-1.0229,27.397,0.6739875,-1.6867878,1271
250,2.0,0.00018721,99.1096,2.0,6.5,0,0,0,180.8754,2.0193,30.5997,-3.5938,23.4916,-0.5005703,-2.1106422,1272
250,2.0,-8.8369e-05,130.3127,2.0,24.5,0,0,0,182.5616,-1.9583,1.9647,-1.0266,0.66128,1.0177149,-1.4404125,1273
250,2.0,-0.0091476,43.3631,3.0,10.5,0,0,0,22.107,-0.79588,12.4088,-0.22332,11.2216,1.7681503,0.051033676,1274
250,3.0,-0.00048063,108.1926,2.0,12.5,0,0,0,199.9694,-6.3192,22.9748,-1.6117,22.2906,0.5914077,-1.7352357,1275
250,2.0,-0.0086082,25.1982,2.0,11.5,0,0,1,17.1533,-2.3338,6.2662,-1.0094,0.83901,1.7049607,0.2633826,1276
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-0.78939587,-1.9614985,1277
620,1.0,-0.0018455,98.6555,2.0,18.0,0,1,0,83.98,-8.4,1.3695,-2.1284,0.79576,1.4295717,-0.99719006,1278
250,2.0,-0.0021131,68.7116,2.0,16.0,0,0,0,96.5585,-8.7197,18.7938,-1.3049,11.785,1.4227456,-0.9333659,1279
250,3.0,-0.0001585,130.0518,2.0,31.0,0,0,0,156.1896,-2.0042,36.7505,-1.9671,33.9994,0.056326233,-1.9924617,1280
250,3.0,-0.00020773,127.9991,2.0,13.0,0,0,0,154.4259,-3.4521,34.181,-1.0029,33.6766,0.10143074,-1.9917405,1281
250,1.0,-0.0016896,66.9614,2.0,11.0,0,0,0,76.577,-5.847,9.9134,-1.1605,6.2275,1.5312159,-0.6334391,1282
250,2.0,0.00018353,80.4283,2.0,0.0,1,0,0,34.1511,-1.0151,29.3906,-5.4379,17.1154,-0.29023966,-2.103965,1283
250,3.0,-0.00023572,74.887,2.0,1.5,0,0,0,186.708,-10.1731,26.4012,-1.0086,23.3147,0.6983073,-1.6753833,1284
250,2.0,-0.00034505,107.3665,2.0,8.0,0,0,2,148.1516,-5.6826,1.0622,-1.0365,0.3423,1.295076,-1.1776035,1285
250,2.0,-0.00048789,131.2702,2.0,6.0,0,0,0,100.836,-2.0107,4.8299,-1.1589,4.093,1.3215045,-1.0465145,1286
250,2.0,-0.00048242,129.2232,2.0,9.0,0,0,2,137.7295,-3.9206,3.6478,-1.1588,1.2847,1.2152807,-1.2571769,1287
250,2.0,-0.00010529,128.3432,2.0,17.5,0,0,0,191.8938,-3.4459,33.4926,-1.1299,32.6766,0.07568418,-1.9869149,1288
250,2.0,-8.8518e-05,138.0448,2.0,19.5,0,0,0,194.6821,-0.88204,2.2144,-1.0049,-0.16783,0.9068274,-1.5310152,1289
250,2.0,-0.0013506,59.8099,2.0,30.0,0,0,0,118.0742,-10.6788,7.2658,-1.1639,5.8299,1.5093479,-0.7356681,1290
250,1.0,-0.00025114,68.84,4.0,10.0,0,0,0,122.2703,-8.6139,10.183,-1.3799,9.2603,1.6740189,-0.35644454,1291
250,2.0,-4.3795e-06,126.1657,2.0,18.0,0,0,0,56.0592,-1.0105,53.845,-1.0131,35.0325,-0.35287282,-2.106763,1292
250,2.0,-0.00056736,108.3988,2.0,10.5,0,0,0,155.4734,-7.8872,25.7189,-1.1073,20.9323,0.8449166,-1.5691419,1293
250,3.0,0.00011857,128.3094,2.0,4.5,0,0,0,199.1493,0.70682,36.5517,-1.0469,35.0402,-0.387773,-2.1086454,1294
724,2.0,0.00049817,119.3082,2.0,15.5,0,0,0,90.527,-3.7624,29.3536,-1.9927,4.8045,0.7748616,-1.6090856,1295
250,2.0,-0.00043108,110.864,2.0,23.5,0,0,0,150.6909,-3.6881,2.9856,-1.0412,1.2757,1.2010934,-1.2378323,1296
724,2.0,-5.4894e-05,119.2964,2.0,14.5,0,0,0,161.5379,-0.057061,38.4468,-1.7824,37.877,-0.3516496,-2.081475,1297
250,3.0,-0.00040235,130.6258,2.0,20.5,0,0,0,148.578,-4.0538,29.5,-1.0039,28.6711,0.43644366,-1.7738948,1298
250,1.0,-0.0096925,43.161,2.0,14.5,0,0,1,18.7404,0.29131,8.8025,-1.0149,2.9875,1.6675092,-0.09742504,1299
250,4.0,-0.0010373,65.0078,2.0,11.0,0,0,2,129.5061,-11.6069,21.3606,-1.113,20.043,1.2065994,-1.2068231,1300
250,2.0,-0.0010242,81.1713,2.0,29.5,0,0,0,155.7253,-10.9876,24.3719,-1.0149,22.9523,0.96967447,-1.4785585,1301
250,2.0,-0.00028072,106.52,2.0,5.0,0,0,3,192.4138,-6.4453,1.8548,-1.038,0.93052,1.10139,-1.3414099,1302
250,2.0,-0.00046004,143.3026,2.0,19.0,0,0,2,115.31,-2.58,1.9727,-1.7515,0.14536,1.2153631,-1.1782284,1303
250,2.0,-0.00011796,128.1022,2.0,9.2707,0,0,2,199.7935,-3.4945,28.4541,-1.8562,27.0433,0.23064035,-1.9335558,1304
250,2.0,-0.00027812,132.5904,2.0,21.5,0,0,0,175.932,-3.3597,17.8014,-1.8151,8.0536,0.79379,-1.5937188,1305
250,2.0,-0.0032962,48.7467,2.0,22.5,0,0,0,63.0587,-7.8563,13.6439,-1.0374,0.42689,1.5918422,-0.56510836,1306
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,0.37018088,-1.4177942,1307
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,1.387016,-0.9139009,1308
