code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00016253,127.6627,4.0,12.5,0,0,0,142.2619,-1.659,31.0291,-1.0087,27.269,8.206782,-5.547618,953
250,2.0,2.8612e-05,81.4675,2.0,20.5,0,0,0,163.7884,2.2572,28.7894,-1.014,28.4139,8.247212,-4.864249,954
250,2.0,-1.4361e-05,129.4063,2.0,11.5,0,0,0,83.5,-1.2251,35.8106,-1.0223,35.273,7.9724145,-4.377677,955
250,3.0,3.1021e-05,119.3068,1.0,2.0,0,0,2,144.9209,0.72697,24.893,-1.008,24.0679,8.212909,-3.91229,956
250,2.0,1.2087e-05,131.3097,2.0,10.5,0,0,0,82.64,-0.60621,35.1229,-1.0135,34.6806,8.047016,-3.5726538,957
250,2.0,6.5461e-05,128.6044,2.0,7.0,0,0,0,113.402,1.2882,29.6956,-1.207,25.6667,8.246019,-3.010023,958
276,2.0,0.00025981,140.6949,2.0,12.5,0,0,0,55.2883,0.89111,36.5448,-1.0713,35.5268,8.311502,-2.4326189,959
250,2.0,0.00026603,99.8317,2.0,19.5,0,0,2,165.2004,2.9585,28.34,-1.0314,27.319,8.3573,-1.9147906,960
250,2.0,0.00049912,128.33,2.0,1.5,0,0,0,82.0011,1.1206,34.4515,-1.0142,33.6321,8.310964,-1.2716863,961
380,2.0,0.0012301,127.9272,2.0,7.0,0,0,1,78.3836,4.9145,35.6262,-0.3888,35.4389,8.421924,-0.80946094,962
250,2.0,0.00035323,112.9687,2.0,6.5,0,0,2,127.4472,2.581,31.3232,-1.3172,29.1177,8.153855,-0.32662183,963
250,3.0,0.00017261,90.6378,4.0,5.5,0,0,0,178.5969,4.9146,23.1811,-1.0098,22.5576,8.226296,0.30196518,964
250,2.0,0.0013653,89.7755,2.0,11.5,0,0,0,102.2748,7.4371,26.8502,-1.0731,24.2457,8.230673,1.1819866,965
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,8.294004,1.4201081,966
250,2.0,0.0018522,49.8805,2.0,29.0,0,0,0,167.1736,5.6131,20.4772,-1.0044,19.4718,8.222651,2.094345,967
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,8.207208,2.7800696,968
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,8.538015,3.909733,969
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,8.469525,6.843302,970
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,8.102495,8.683426,971
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,8.057187,15.435714,972
250,2.0,2.4675e-05,127.07,2.0,22.0,0,0,0,149.3811,-0.63651,11.4944,-1.5847,1.8758,9.119551,-27.219553,973
724,2.0,3.126e-05,119.3,2.0,14.0,0,0,0,129.18,1.13,9.9514,-1.7634,0.46128,9.074773,-19.284773,974
250,3.0,-5.8457e-05,99.9204,2.0,20.5,0,0,0,158.463,-1.6226,27.1469,-1.035,25.6058,8.929886,-16.328865,975
250,3.0,-0.00022004,128.191,2.0,22.0,0,0,0,127.6808,-2.1883,31.0074,-1.0336,27.804,9.1282215,-15.711842,976
250,2.0,2.9286e-05,82.6729,2.0,21.5,0,0,0,165.7359,-0.038008,26.2613,-1.5005,22.2676,8.842823,-14.4371605,977
250,2.0,2.7538e-05,130.4639,2.0,8.0,0,0,1,152.1814,0.44478,19.4789,-1.6334,7.191,8.736263,-13.310808,978
250,3.0,3.2941e-05,97.672,2.0,12.0,0,0,2,192.3818,-0.10252,27.8212,-1.0263,23.9813,9.152991,-12.238123,979
250,3.0,-0.00012866,127.8853,2.0,14.5,0,0,0,120.7667,-2.6509,34.735,-1.0064,32.4782,8.972167,-11.81406,980
250,2.0,7.3039e-05,90.0755,2.0,14.0,0,0,0,177.4807,0.59135,25.0226,-1.0052,23.4674,9.083096,-11.301498,981
250,2.0,-2.5032e-05,132.8466,2.0,8.0,0,0,0,127.6584,-1.0481,29.3695,-1.022,25.9668,8.996271,-10.323938,982
250,2.0,-0.00071769,132.5044,2.0,4.5,0,0,0,99.317,-3.4472,37.8429,-1.0373,34.9916,8.769286,-9.652161,983
250,2.0,-0.00013373,107.112,2.0,2.5,0,0,0,148.3255,-1.3185,30.0491,-1.0001,29.7505,9.016964,-9.390503,984
250,3.0,-1.28e-05,109.7241,2.0,13.0,0,0,2,168.6187,0.6826,28.4495,-1.0471,25.3382,8.88615,-8.51436,985
56,2.0,9.1625e-05,100.104,2.0,13.0,0,0,0,137.4516,0.1906,27.1069,-1.0776,25.8753,8.780936,-8.104508,986
250,2.0,0.00036506,138.8329,2.0,18.8252,0,1,2,156.0822,3.5631,16.3273,-1.3432,4.9718,8.756106,-7.61862,987
56,3.0,-7.5571e-05,117.44,2.0,4.5,0,0,0,122.5563,-1.3294,30.8213,-1.0098,30.5352,8.834449,-6.905752,988
250,2.0,-8.4404e-05,132.4443,2.0,8.0,0,0,0,107.5482,-1.146,33.6469,-1.0165,32.4071,8.834861,-6.6128263,989
250,2.0,0.00010583,128.21,2.0,27.5,0,0,0,109.258,1.3678,35.1157,-1.0164,31.5419,8.857109,-5.945084,990
250,2.0,8.1969e-05,128.3635,2.0,8.5,0,0,0,103.0761,-0.45274,32.1733,-1.5914,30.3896,8.965209,-5.721175,991
250,2.0,7.7739e-05,110.3154,2.0,13.5,0,0,0,147.5375,1.867,26.8701,-1.0027,26.1704,8.817767,-4.8703766,992
250,2.0,-5.826e-07,127.403,2.0,14.5,0,0,0,98.2892,-0.6577,38.2106,-1.0219,37.5918,8.896123,-4.552375,993
250,4.0,6.2057e-05,129.3044,2.0,9.0,0,0,0,135.2542,-0.041812,36.6974,-1.1078,35.7595,8.84232,-3.9225454,994
250,3.0,3.3214e-05,128.65,2.0,20.0,0,0,0,108.4284,1.5247,39.4822,-1.0145,35.4529,9.026993,-3.3684921,995
250,2.0,-0.001368,85.87,4.0,14.5,0,0,0,9.7046,1.1117,18.1066,-4.462,14.3179,9.076802,-2.9460094,996
250,2.0,0.00012493,108.1718,4.0,5.0,0,0,0,175.9854,0.64039,26.6963,-1.0572,25.9564,8.872766,-2.4534507,997
250,3.0,0.00030092,119.6331,2.0,8.0,0,0,0,135.5033,1.3604,33.6196,-1.1109,30.93,9.06306,-2.1969728,998
40,3.0,0.00020036,100.29,2.0,28.5,0,0,0,162.9949,4.0885,28.4743,-1.0382,28.0011,8.777904,-1.4213364,999
250,2.0,0.00022272,112.3421,2.0,6.5,0,0,0,152.7265,2.3803,29.6458,-1.0362,29.017,9.061532,-1.0271564,1000
250,2.0,0.0013195,106.7435,2.0,14.0,0,0,0,159.9739,3.0086,27.5867,-1.0187,25.0559,8.821837,-0.3599611,1001
250,2.0,0.00072531,108.309,2.0,8.0,0,0,0,132.478,5.8832,27.3068,-1.4595,26.7591,9.006264,0.151905,1002
250,2.0,0.0015049,114.0132,4.0,15.0,0,0,2,103.0854,7.7228,31.3238,-0.21785,30.9824,9.072032,1.0340164,1003
250,2.0,0.00033832,74.9794,4.0,0.5,0,0,0,141.7288,5.3058,10.5586,-2.8178,0.36617,9.021475,1.3724172,1004
250,2.0,0.00020061,56.8122,2.0,26.5,0,0,0,160.86,7.12,2.3011,-1.9441,0.19426,8.7702465,2.2362416,1005
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,8.753866,3.0116494,1006
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,8.957837,3.9314747,1007
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,8.911391,5.2363014,1008
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,9.189693,6.332944,1009
250,2.0,0.025121,25.996,2.0,10.0,0,0,0,27.2913,13.0556,1.9566,-1.0018,0.53451,8.719396,14.9080105,1010
250,3.0,-0.00055538,132.1545,2.0,15.0,0,0,0,120.9369,-4.4777,15.5787,-1.3052,2.8573,9.779504,-30.046442,1011
250,2.0,0.00012399,123.3898,2.0,7.0,0,0,2,196.2978,1.5053,1.9636,-1.0421,0.01741,9.911151,-18.940275,1012
250,2.0,-0.0014415,104.2788,2.0,11.0,0,0,0,173.0364,-1.8123,27.0362,-1.0161,26.4285,9.841606,-17.23243,1013
380,2.0,3.7814e-06,134.7402,2.0,4.5,0,0,0,143.5629,1.259,20.7639,-1.9754,1.6363,9.770186,-15.429996,1014
250,3.0,1.1253e-05,130.82,2.0,18.0,0,0,0,132.1449,-0.85564,23.7668,-1.4362,23.5022,9.597131,-14.259903,1015
826,3.0,-0.00026969,85.5359,2.0,15.0,0,0,1,79.4084,-1.4093,18.0951,-3.466,11.4777,9.866986,-13.582642,1016
250,2.0,-4.822e-05,117.4498,2.0,19.0,0,0,0,140.6277,-1.099,32.0967,-1.0054,29.7435,9.589401,-12.488978,1017
250,3.0,1.1553e-05,91.39,2.0,21.0,0,0,0,185.9372,0.7256,28.7804,-1.1736,27.4802,10.045444,-11.57531,1018
250,3.0,-0.00011961,93.4775,2.0,16.5,0,0,0,177.5987,-0.54975,33.3175,-1.0149,31.5337,9.837075,-11.332905,1019
250,2.0,0.00013752,107.3148,2.0,20.5,0,0,0,155.168,0.22276,30.7061,-1.0116,30.2096,9.936311,-10.317131,1020
250,2.0,-2.3313e-05,120.3043,2.0,7.696,0,0,2,145.1483,-1.7497,34.3412,-1.0573,33.8921,9.685178,-9.795103,1021
250,2.0,-2.5477e-05,128.149,2.0,9.5,0,0,2,158.5578,0.08607,29.5793,-1.0552,28.1962,10.079432,-9.335311,1022
276,3.0,0.00010024,103.0472,2.0,10.5,0,0,1,197.5047,1.1249,27.0636,-1.0087,26.3361,10.209543,-8.802,1023
250,2.0,-1.4733e-05,130.3,2.0,11.0,0,0,0,154.5843,1.5666,24.3579,-1.0087,23.2331,9.835383,-7.9597273,1024
250,2.0,-4.3449e-05,116.0373,2.0,22.5,0,0,1,146.526,0.040771,35.1116,-1.0737,33.5105,9.861713,-7.5602484,1025
250,3.0,0.00027377,92.3854,2.0,25.0,0,0,0,107.0038,2.1506,24.6072,-2.7829,22.3029,9.867601,-6.932699,1026
250,4.0,5.8893e-05,111.3378,2.0,7.5,0,0,0,183.582,1.461,29.6805,-1.6222,28.9386,9.992214,-6.5305967,1027
250,3.0,-6.1668e-05,73.6911,2.0,8.0,0,0,1,94.16,0.62,0.65649,-2.7418,14.201,9.543931,-6.1450386,1028
56,2.0,1.5214e-05,109.0806,2.0,-2.0,0,0,0,145.3995,-0.41359,32.5103,-1.0593,31.3704,9.802675,-5.6026917,1029
250,2.0,3.3738e-05,106.5836,2.0,11.0,0,0,0,180.8498,2.2183,29.8688,-1.0191,27.9254,9.925371,-5.067661,1030
250,2.0,0.00020038,110.9826,2.0,19.0,0,0,0,190.288,3.7765,23.8475,-1.0266,22.9893,9.67311,-4.398979,1031
250,2.0,-2.507e-05,105.1039,2.0,5.5,0,0,3,1.0594,0.46867,31.8576,-4.3819,26.4047,9.533069,-3.9381018,1032
250,3.0,5.7072e-05,100.3293,2.0,9.5,0,0,0,197.4644,2.8894,28.4526,-1.0093,26.8769,9.676955,-3.4420807,1033
250,3.0,0.00011178,112.3578,2.0,10.5,0,0,1,4.9104,1.192,28.3141,-4.0604,27.2586,10.070199,-2.9179041,1034
250,3.0,0.00042953,129.2752,4.0,10.5,0,0,0,18.7241,-0.47917,35.9246,-3.7581,31.0827,10.0508,-2.5319333,1035
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,9.788283,-2.1033933,1036
250,4.0,6.3403e-05,127.6836,4.0,7.5,0,0,0,179.3505,0.42917,34.5935,-1.0073,33.7454,9.472892,-1.341387,1037
250,2.0,0.00024909,123.2627,2.0,6.5,0,0,2,179.7877,3.8613,27.814,-1.161,25.6592,9.590611,-0.8084021,1038
724,3.0,0.00050953,101.4206,2.0,15.0,0,0,0,143.6821,4.2082,30.5933,-1.5718,29.676,9.791683,-0.21751124,1039
250,2.0,0.00048325,113.8663,2.0,15.5,0,0,0,176.3126,6.2766,30.8805,-1.2241,26.0843,10.014466,0.23224801,1040
250,2.0,-8.2149e-05,88.7306,2.0,21.0,0,0,0,194.5679,5.2404,26.4185,-1.1491,24.9221,9.883414,0.60574,1041
250,2.0,0.0016011,114.02,4.0,15.0,0,0,2,103.8135,8.7762,31.7757,-0.20708,31.4431,9.748663,1.4128046,1042
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,9.78734,2.237969,1043
250,2.0,0.0032137,54.4513,2.0,10.0,0,0,0,90.2336,10.6991,18.9804,-1.0543,16.8786,9.650872,2.9672127,1044
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,9.652909,3.5779886,1045
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,9.805605,4.4453135,1046
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,9.919002,8.808182,1047
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,9.649055,16.584858,1048
250,2.0,-0.00045503,82.0528,2.0,18.0,0,0,0,114.9398,-9.01,25.1286,-1.0241,24.7577,11.412002,-32.518444,1049
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,11.066657,-18.79258,1050
250,3.0,-6.917e-05,119.2966,2.0,24.5,0,0,0,161.9149,-1.2014,29.4249,-1.019,28.4398,10.569225,-16.998346,1051
250,3.0,-3.4322e-05,131.1948,2.0,10.5,0,0,0,184.5446,-1.0881,28.5396,-1.0392,26.4466,11.448757,-15.7530155,1052
250,2.0,-4.5359e-05,130.8281,2.0,8.5,0,0,0,191.5038,-0.5924,42.93,-1.1169,24.9842,11.3176775,-14.671202,1053
250,2.0,-2.8298e-05,124.38,2.0,23.5,0,0,0,148.4208,-1.646,38.8855,-1.0146,37.7664,11.396535,-13.331245,1054
250,3.0,7.8717e-05,129.3496,2.0,20.0,0,0,0,169.0376,0.32208,29.0262,-1.0019,27.6809,11.03084,-12.600956,1055
250,2.0,-0.00037266,70.2534,2.0,11.5,0,0,0,44.4789,0.69168,4.5257,-4.6158,0.15068,11.122526,-11.700278,1056
250,2.0,-3.1518e-05,128.45,2.0,8.0,0,0,0,181.618,0.53766,32.9976,-1.0129,26.9248,11.269436,-11.086909,1057
250,3.0,0.00022448,110.48,2.0,14.0,0,0,0,187.7995,0.3157,35.8104,-1.1593,32.9967,11.499184,-10.1955185,1058
250,2.0,6.4038e-06,132.5376,2.0,3.5,0,0,0,178.6759,0.82972,27.0222,-1.0439,25.8523,11.271419,-9.829529,1059
250,3.0,0.00016114,111.8755,2.0,19.5,0,0,0,189.9202,1.7667,29.8718,-1.0213,27.9932,10.778975,-9.013704,1060
250,2.0,1.4246e-05,131.9302,2.0,17.5,0,0,0,144.9939,0.82304,31.5906,-1.1049,29.9647,10.674355,-8.657843,1061
250,2.0,1.0501e-05,128.444,2.0,10.5,0,0,0,159.1846,1.2203,32.1005,-1.5515,27.3266,11.0241375,-8.255606,1062
250,3.0,4.4909e-05,105.9249,1.0,19.0,0,0,0,196.5763,0.83922,34.0556,-1.1042,33.3516,11.639825,-7.487831,1063
250,2.0,0.00024036,124.9213,2.0,27.5,0,0,0,159.6325,2.1384,33.4365,-1.0146,31.9741,10.954666,-7.0931244,1064
250,2.0,-0.00083176,120.3448,2.0,9.5,0,0,0,119.3958,2.1579,18.474,-2.0996,17.8333,10.759158,-6.384693,1065
250,2.0,3.0371e-05,128.3229,4.0,13.0,0,0,0,185.2026,-0.369,32.1927,-1.0238,31.4771,10.991063,-5.9341793,1066
250,2.0,2.8145e-05,127.8209,2.0,7.0,0,0,0,154.4592,0.96571,34.7622,-1.0407,33.5417,10.954738,-5.375516,1067
250,2.0,6.234e-05,130.6914,2.0,17.5,0,0,0,152.8543,1.5773,38.0407,-1.0307,36.8238,11.534147,-4.897596,1068
380,2.0,2.0922e-05,122.7535,2.0,6.5,0,0,1,135.4341,0.18016,37.7035,-1.0244,36.5134,10.992977,-4.385481,1069
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,11.454133,-3.6631885,1070
250,3.0,0.00015433,128.42,2.0,10.0,0,0,0,178.64,3.4641,24.9757,-1.4752,24.4755,11.653783,-3.21766,1071
250,2.0,0.00029242,128.062,2.0,33.5,0,0,0,145.1914,4.1182,36.2391,-1.0917,35.2956,10.587602,-2.6359622,1072
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,10.527662,-1.8356678,1073
250,3.0,0.00031262,131.2,2.0,13.5,0,0,0,160.9564,3.4085,29.5482,-1.4844,28.3005,10.623776,-1.2277589,1074
250,3.0,9.3746e-05,127.1743,2.0,6.0,0,0,0,158.3083,2.4549,36.9089,-1.0915,36.0879,11.014036,-0.6979237,1075
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,11.132663,-0.38217932,1076
250,2.0,0.00089388,127.3969,2.0,8.0,0,0,0,145.6144,7.4739,29.9779,-1.214,29.6173,10.85628,0.4418623,1077
250,2.0,0.00050012,110.077,2.0,16.5,0,0,0,199.9929,6.9158,24.8925,-1.2267,23.9115,11.103177,0.91481584,1078
250,2.0,0.00043618,109.3453,2.0,22.0,0,0,0,184.6242,7.5873,21.4134,-1.0911,20.005,10.601184,1.4933624,1079
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,10.976317,2.3061795,1080
250,2.0,0.0023371,66.66,2.0,9.0,0,0,0,77.9733,12.4003,21.2659,-1.1078,20.6138,11.243646,2.9458826,1081
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,10.849214,3.9523304,1082
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,10.571981,4.763217,1083
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,11.751037,5.762665,1084
250,2.0,0.012338,26.3476,2.0,39.5,0,0,0,34.4032,14.2325,2.988,-5.8517,1.1078,11.0493355,8.131327,1085
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,11.522709,9.684204,1086
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,10.793465,18.59941,1087
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,17.775986,-40.356247,1088
826,2.0,-0.00012802,85.1969,2.0,10.5,0,0,3,67.64,0.0,0.44865,-4.4431,0.014748,15.510018,-19.40187,1089
250,2.0,-2.1166e-05,80.936,2.0,6.0,0,0,2,95.0762,-0.49938,2.8738,-4.8017,0.10679,17.90653,-17.377851,1090
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,15.897094,-15.96266,1091
250,3.0,-0.00040066,130.2182,2.0,9.5,0,0,1,149.8017,-2.882,37.7343,-2.8614,33.2308,14.240734,-14.525599,1092
250,2.0,9.6254e-06,108.4334,2.0,8.5,0,0,0,199.9772,1.3583,31.5262,-3.3116,26.0361,19.198744,-13.350517,1093
250,2.0,8.4317e-05,132.1398,2.0,14.0,0,0,0,189.8478,0.15262,35.783,-1.0463,34.8712,13.244672,-12.385787,1094
826,4.0,-0.00042072,95.8465,2.0,12.5,0,0,2,36.8528,-0.62072,23.4563,-5.3465,17.2275,14.385722,-11.474937,1095
250,3.0,3.9823e-05,75.8881,2.0,8.0,0,0,1,80.045,0.40969,0.26175,-4.6215,0.10419,14.940635,-11.250264,1096
250,3.0,5.8248e-05,77.5963,2.0,8.0,0,0,1,88.95,0.77903,0.21002,-4.2312,0.082409,14.066409,-10.625797,1097
250,2.0,0.00014732,132.4,2.0,3.5,0,0,0,199.5652,2.4305,25.5021,-2.5261,24.2894,18.390352,-9.569966,1098
250,2.0,-0.001179,82.3497,2.0,4.0,0,0,2,1.0228,0.75398,14.336,-6.1638,11.4674,17.602707,-9.106987,1099
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,19.786192,-8.5135975,1100
250,2.0,0.0011788,65.5664,4.0,8.4628,0,0,0,31.0933,-0.69648,5.2516,-6.0061,-2.7613,12.904133,-8.331575,1101
250,3.0,0.00068987,93.7963,2.0,0.0,0,0,0,80.1292,1.4066,15.4938,-4.1239,5.5691,13.483163,-7.4020767,1102
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,15.410352,-7.168343,1103
250,3.0,-0.00058241,132.2784,2.0,8.5,0,0,0,12.8433,1.0185,30.9618,-4.9874,28.4955,16.76565,-6.6718388,1104
250,2.0,0.00033366,116.1987,2.0,6.0,0,0,2,199.1445,4.5093,2.9084,-1.5103,1.2906,13.282698,-5.8138733,1105
724,2.0,-0.0005627,105.6531,4.0,6.5,0,1,2,1.4506,-0.20298,28.7474,-4.6869,22.7287,14.078464,-5.552007,1106
250,3.0,-0.00036952,129.3168,2.0,3.5,0,0,2,1.0471,-1.0439,38.9372,-4.8066,36.3256,13.11362,-4.8254027,1107
250,2.0,0.00011505,124.8951,2.0,-1.0,1,0,0,193.8043,2.6873,32.6106,-1.0588,31.0423,11.983522,-4.426321,1108
250,2.0,0.00022444,130.2425,4.0,10.5,0,0,0,34.6337,-0.8627,31.3916,-4.1478,29.4675,13.472695,-4.140099,1109
250,2.0,5.8911e-05,107.1357,4.0,8.0,0,0,0,8.1403,1.1627,24.3165,-4.7587,20.593,12.880417,-3.39011,1110
724,2.0,-1.9243e-05,119.19,4.0,9.0,0,0,0,33.6322,2.6331,28.3193,-3.6627,23.0066,12.727408,-2.7991877,1111
250,3.0,0.00097958,132.4116,2.0,22.5,0,0,0,105.5543,7.0185,32.2506,-5.4114,15.1222,21.945389,-2.3372612,1112
250,2.0,0.00025408,131.3257,2.0,16.5,0,0,0,199.8972,5.0429,25.0302,-1.6609,24.6462,14.261078,-2.0991611,1113
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,15.079767,-1.6037779,1114
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,13.813571,-0.86060864,1115
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,12.814439,-0.16510588,1116
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,13.681684,0.30782455,1117
250,2.0,0.000936,125.9976,2.0,4.5,0,0,0,196.0755,8.9152,33.5498,-1.0152,32.6477,13.274509,0.7648563,1118
276,2.0,0.002551,71.8317,2.0,9.5,0,0,1,99.12,6.63,0.64162,-3.9865,0.51272,14.747143,1.5989969,1119
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,13.106121,2.2087493,1120
250,2.0,0.0016433,87.9748,2.0,24.0,0,0,0,131.8369,14.2103,20.863,-1.0132,19.3662,14.214816,3.246291,1121
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,17.048397,4.0434012,1122
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,20.819338,4.8272543,1123
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,20.4684,5.8515215,1124
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,20.048347,8.130174,1125
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,26.651663,8.622591,1126
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,16.053217,10.992615,1127
