code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00015849,129.1642,2.0,12.0,0,0,0,118.6677,2.579,35.0334,-1.0127,34.7137,-1.1497115,-2.8916523,936
250,3.0,0.00057109,88.3114,2.0,22.0,0,0,0,187.1112,3.1934,27.5239,-1.0108,24.2826,-1.0160035,-2.9043448,937
250,2.0,-0.0050089,24.2847,2.0,19.0,0,0,0,11.3143,-0.25717,4.3381,-0.3767,4.1962,-0.2812525,0.9446569,938
250,2.0,0.00017498,126.858,4.0,19.0,0,0,0,64.2729,0.30607,34.9723,-0.42787,32.8482,-1.3762909,-2.7597282,939
250,2.0,-1.7061e-05,110.2764,2.0,13.5,0,0,0,189.209,-1.078,34.7712,-1.0135,33.8747,-0.91350913,-2.8577154,940
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,-1.4050322,-2.6604538,941
250,2.0,6.8611e-06,86.5288,4.0,18.0,0,0,0,166.2606,0.35505,29.2996,-1.0851,28.1369,-1.0923933,-2.9007633,942
276,2.0,0.00043448,75.7459,2.0,11.0,0,0,0,5.3218,1.1674,10.2568,-4.5047,5.9735,-1.4351794,-2.191669,943
250,4.0,8.601e-05,124.7471,2.0,30.5,0,0,0,29.0554,0.074056,34.9346,-0.65774,33.8897,-1.1080539,-2.892764,944
250,2.0,-0.00099207,76.6369,2.0,8.5,0,0,0,82.8888,-6.127,6.9537,-1.0267,5.7792,0.39235452,0.47918326,945
250,2.0,-0.00010122,83.8525,2.0,10.5,0,0,2,20.768,-0.13513,19.4805,-1.0456,18.6615,-1.0074362,-0.9086342,946
250,3.0,0.00050941,88.1007,2.0,31.0,0,0,0,143.4459,1.4995,24.7142,-1.0694,23.1573,-1.0586514,-2.8974788,947
250,3.0,5.3289e-05,122.2884,2.0,24.5,0,0,0,65.5512,-0.32536,41.0871,-0.24747,40.682,-1.3383402,-2.8005767,948
250,2.0,-0.00088887,126.4921,2.0,10.0,0,0,0,49.1759,0.16535,32.552,-4.9736,13.1278,-1.3423147,-2.7725663,949
250,3.0,1.1553e-05,91.39,2.0,21.0,0,0,0,185.9372,0.7256,28.7804,-1.1736,27.4802,-1.1112584,-2.8884616,950
250,2.0,0.00021463,130.927,2.0,11.0,0,0,0,118.7157,0.97339,36.231,-1.0108,34.6995,-1.2432632,-2.825967,951
250,3.0,-6.0153e-05,128.0747,2.0,14.0,0,0,0,159.1568,0.42985,36.1342,-1.0245,34.0015,-1.2885737,-2.7978644,952
250,3.0,8.1601e-05,10.6592,4.0,0.5,0,0,4,7.5957,0.43446,2.1296,-0.21299,1.94,-0.28040093,1.5341142,953
250,4.0,-0.00012286,81.8812,2.0,20.5,0,0,0,172.5811,0.44729,28.3962,-1.045,24.5537,-0.6500379,-2.6713567,954
276,2.0,-0.00031162,116.9995,2.0,11.0,0,0,1,107.4435,-1.177,31.9907,-1.0023,30.1071,-1.4418947,-2.544835,955
250,2.0,0.00038838,114.99,2.0,19.0,0,0,0,159.3502,3.1907,27.9534,-1.0517,27.3075,-1.0288756,-2.8926158,956
250,4.0,0.00019773,108.8445,2.0,31.0,0,0,0,36.6249,1.3105,35.2471,-0.82596,29.9465,-1.0477393,-2.8906636,957
250,2.0,-8.1204e-05,94.9481,2.0,16.0,0,0,0,171.4813,-0.58852,32.0868,-1.0352,30.5718,-0.99133265,-2.8733194,958
250,2.0,-2.4781e-06,132.2931,2.0,9.8057,0,0,1,81.6312,-1.2566,35.4035,-1.0055,34.991,-1.4319407,-2.205926,959
250,3.0,1.9014e-05,132.3278,2.0,13.5,0,0,0,157.1178,-0.36404,36.7445,-1.0358,35.3818,-1.32499,-2.769131,960
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-0.41837305,0.92035705,961
250,2.0,0.00021546,70.714,2.0,13.0,0,0,2,27.1994,0.39447,18.213,-1.0386,16.908,-1.0935524,-1.1586491,962
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,-1.4275869,-2.1786606,963
250,2.0,-0.0030468,38.3053,2.0,7.5,0,0,0,10.7941,0.77405,-0.14494,-1.9311,-1.9293,-0.4540524,0.5786177,964
250,2.0,0.00010436,88.4152,2.0,27.5,0,0,0,158.4025,1.4385,22.2213,-1.0009,18.1765,-0.7293037,-2.7425263,965
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,1.6247404,0.20479532,966
250,2.0,-1.3904e-05,101.2283,2.0,30.5,0,0,0,63.466,-0.6489,29.512,-0.20004,28.613,-1.0587709,-2.8866537,967
250,2.0,-0.0089216,9.6411,2.0,22.5,0,0,0,10.5799,-1.5243,2.5138,-1.0236,1.6742,-0.39383963,0.98735386,968
56,3.0,4.9097e-05,125.8414,2.0,13.0,0,0,0,89.6257,0.94171,34.3108,-1.0721,33.8321,-1.4573128,-2.4836364,969
250,2.0,-0.0030472,29.8403,2.0,16.0,0,0,0,19.461,1.1495,5.2516,-1.5572,0.82429,-0.5341301,0.31468683,970
40,2.0,0.00011171,126.9044,2.0,28.5,0,0,0,89.3666,-0.83343,36.0012,-0.21362,35.7807,-1.1208502,-2.8651679,971
250,2.0,-0.00021261,105.7904,2.0,6.0,0,0,2,1.2939,-0.44253,32.8493,-1.3998,24.3132,-1.4432389,-2.4547274,972
250,2.0,0.00075682,55.3598,2.0,15.5,0,0,0,1.294,0.5156,8.6261,-2.7765,7.8357,-0.93910074,-0.7503206,973
250,2.0,3.6193e-05,132.3194,2.0,8.5,0,0,0,162.1494,2.2896,36.3197,-1.0097,32.1683,-1.0164145,-2.8666975,974
250,3.0,-7.4922e-05,131.7192,2.0,23.0,0,0,0,74.7654,0.5478,38.9267,-1.0127,37.0077,-1.2819612,-2.798138,975
250,2.0,0.00025072,124.2598,2.0,23.0,0,0,0,62.7581,0.48896,34.0883,-1.006,33.1322,-1.1240324,-2.8596702,976
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,-1.3055824,-1.7537613,977
250,2.0,-5.0571e-05,131.0288,2.0,14.0,0,0,0,199.7928,-7.2391,25.255,-1.337,24.7394,0.55024886,-0.4027521,978
250,2.0,-0.0014087,88.2654,2.0,43.0,0,0,0,55.7487,-2.0261,19.2647,-1.0023,12.4674,-0.51725477,-2.5463476,979
250,2.0,3.8589e-05,117.7564,2.0,18.0,0,0,0,120.1314,0.80761,30.8062,-1.7947,29.3635,-1.1721169,-2.8335676,980
250,2.0,-0.0067213,41.9365,4.0,6.0,0,0,0,18.7576,0.3453,11.6865,-0.36381,9.5634,-0.3794694,1.07265,981
250,1.0,-2.5841e-05,83.8317,2.0,5.0,0,0,2,1.4238,0.9075,19.0239,-3.7316,7.4307,-1.4367452,-2.441064,982
250,3.0,0.00011423,131.0596,2.0,31.0,0,0,0,132.6905,0.71234,24.2974,-1.0205,23.6359,-0.9741683,-2.8597174,983
250,2.0,-3.7634e-05,128.3,2.0,19.0,0,0,0,189.2344,-2.717,34.9523,-1.0023,30.8172,-0.90978456,-2.836939,984
250,3.0,-0.00010808,11.34,4.0,0.053337,0,0,4,14.0493,1.0721,3.0746,-0.20481,2.7387,-0.28007653,1.5313876,985
250,3.0,-0.00015025,103.2981,2.0,23.0,0,0,0,84.5546,-0.20205,37.8382,-1.0276,34.061,-1.3330877,-2.7400324,986
250,2.0,-0.001013,115.8017,2.0,25.0,0,0,0,102.6127,-5.8712,16.9893,-1.6328,2.9837,0.41680452,-0.91873425,987
250,2.0,0.00061743,89.1457,2.0,24.5,0,0,0,143.9404,3.1631,25.3286,-1.1091,24.4486,-1.0129932,-2.8602407,988
250,3.0,-5.7505e-05,129.1707,2.0,21.0,0,0,0,140.6583,0.46366,32.1233,-1.0105,29.4692,-1.2314099,-2.8210158,989
250,2.0,3.3142e-06,128.2484,2.0,27.0,0,0,0,8.0298,-0.66729,35.3263,-1.0017,33.1615,-1.2043633,-2.8173192,990
250,4.0,5.0739e-05,107.1816,2.0,23.5,0,0,0,196.4702,3.3144,22.4388,-1.1641,20.777,-0.61322343,-2.6143053,991
250,2.0,-0.00094018,66.94,2.0,18.0,0,0,0,5.5912,1.1618,15.4418,-1.5808,12.1698,-0.9235623,-0.71829593,992
250,2.0,0.00058687,129.1829,2.0,26.5,0,0,0,53.6279,0.59928,33.9597,-0.22431,33.8386,-1.0284636,-2.8495874,993
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,-0.4373969,0.7823357,994
250,2.0,-0.0002354,128.5177,2.0,13.0,0,0,0,181.1385,-0.69055,33.0471,-1.0822,31.4394,-0.935977,-2.8347116,995
250,2.0,-0.022434,47.5739,2.0,25.5,0,0,0,10.4596,0.11743,9.2382,-0.2421,8.7586,-0.13260485,1.7933973,996
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,-1.4524002,-2.3910925,997
250,2.0,4.2388e-05,60.3045,2.0,19.5,0,0,0,3.0145,1.1888,13.5166,-2.364,11.4685,-1.013905,-0.97893953,998
250,2.0,0.0077543,7.4068,2.0,22.5,0,0,0,7.1758,-0.094841,1.7017,-1.047,0.82983,0.20543489,0.41768616,999
250,2.0,-7.8217e-05,113.4821,2.0,6.5,0,0,0,163.5777,1.0322,37.973,-1.0062,36.0087,-1.0065002,-2.8470454,1000
250,3.0,0.00084678,10.5966,4.0,0.078416,0,0,4,8.8453,0.78158,2.6012,-0.28424,2.4227,-0.2798332,1.5293419,1001
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,1.3718895,0.4826358,1002
250,2.0,0.00014429,113.5489,4.0,15.0,0,0,0,93.3474,1.4584,33.8161,-0.20621,33.6607,-1.3057728,-2.7768443,1003
250,2.0,0.0010266,78.3631,2.0,9.0,0,0,2,4.3201,-0.049247,18.8058,-1.0878,17.2908,-1.1950742,-1.4443018,1004
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,-0.9875866,-2.8426456,1005
250,3.0,0.00041325,9.1709,4.0,-0.5,0,0,4,10.466,0.72107,2.8191,-0.20636,2.625,-0.27939236,1.5256366,1006
250,3.0,0.00028514,105.674,2.0,17.5,0,0,0,178.4543,5.4007,27.7095,-1.023,26.6087,-0.88361835,-2.808021,1007
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,-0.17081165,1.747499,1008
250,2.0,-0.00084256,105.98,2.0,15.0,0,0,1,3.7187,1.0378,31.2944,-1.0127,30.2654,-1.4319957,-2.3252094,1009
250,3.0,-0.0001906,6.4323,4.0,0.5,0,0,4,10.2637,0.66698,1.6948,-0.2004,1.1414,-0.27934578,1.5252448,1010
250,2.0,-0.0027782,24.9821,2.0,22.5,0,0,0,19.0084,4.3968,13.226,-1.1061,8.3348,-0.52868164,0.3159122,1011
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,-1.3001592,-2.7794015,1012
250,2.0,6.614e-05,126.8405,2.0,15.0,0,0,0,123.2862,0.17158,35.7087,-1.0086,30.5209,-1.1438484,-2.8334148,1013
250,2.0,0.00012993,89.9111,2.0,20.0,0,0,0,152.3584,4.7546,29.1021,-1.0261,28.1291,-1.091291,-2.837865,1014
250,3.0,6.4056e-06,93.0935,2.0,21.0,0,0,0,138.9014,0.95824,31.3082,-1.817,30.2359,-1.295142,-2.7803037,1015
250,2.0,-0.0023432,76.4814,2.0,9.5,0,0,1,36.5636,-1.5578,17.5885,-1.0842,14.1076,-0.14739984,-0.035072014,1016
250,3.0,-0.0001244,9.1691,4.0,0.5,0,0,4,9.662,0.48605,1.6773,-0.20838,1.5139,-0.27923986,1.5243545,1017
250,3.0,4.0137e-05,107.6616,2.0,28.0,0,0,0,121.6277,-0.81513,29.522,-1.123,26.932,-1.2403703,-2.8079672,1018
250,2.0,0.00021,132.269,2.0,21.5,0,0,0,15.9193,0.098697,34.7862,-1.1595,34.5803,-1.2469429,-2.8036969,1019
250,2.0,7.187e-06,114.1015,2.0,30.5,0,0,0,48.616,-0.75127,32.6897,-0.23597,29.5697,-1.0464976,-2.8334076,1020
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-0.46117344,0.63706535,1021
528,2.0,4.1987e-05,97.4935,2.0,21.5,0,0,0,124.7194,0.77566,28.0596,-1.0432,27.6697,-0.9235687,-2.8192015,1022
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,0.04387757,1.8939515,1023
250,2.0,0.0025341,78.6587,2.0,14.0,0,0,2,47.3366,3.374,14.2587,-0.2595,13.9883,-1.0518254,-1.0944184,1024
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,-1.3734665,-2.6561859,1025
250,2.0,0.00015275,110.6353,2.0,13.5,0,0,0,159.3541,3.0698,30.8722,-1.094,29.6968,-1.0140662,-2.8297064,1026
250,2.0,9.5978e-05,90.4171,2.0,23.0,0,0,0,199.9465,0.84284,22.8223,-1.1271,22.223,-0.6544899,-2.6578152,1027
250,2.0,0.0024711,45.3852,2.0,20.5,0,0,2,13.8168,0.59512,10.2745,-1.0232,9.0162,-1.2378595,-1.592372,1028
250,2.0,0.00069852,112.6152,2.0,8.0,0,0,0,44.4339,0.40885,38.9079,-1.2331,35.9397,-1.3343068,-2.6959724,1029
250,3.0,0.00022766,9.3267,4.0,-0.5,0,0,4,10.5376,0.64836,2.8599,-0.20099,2.6953,-0.27883083,1.5209162,1030
250,2.0,-7.9752e-06,110.8182,2.0,19.0,0,0,0,91.6234,-1.1368,32.9201,-1.0046,32.267,-1.2585809,-2.7749612,1031
250,2.0,0.0013324,88.0179,2.0,30.0,0,0,0,77.1736,4.9258,27.3277,-1.0076,26.6609,-0.7283883,-2.7278814,1032
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,-1.2213455,-2.7879755,1033
250,3.0,4.5228e-05,127.2235,2.0,20.5,0,0,0,152.8145,-0.16794,31.3944,-1.0122,29.7551,-1.2100434,-2.7963061,1034
250,2.0,2.8948e-05,128.1727,2.0,27.0,0,0,0,16.3316,-0.11947,34.1171,-1.031,31.1488,-1.1306494,-2.806335,1035
250,3.0,-9.5605e-06,130.9864,2.0,21.0,0,0,0,141.6085,0.27941,30.5323,-1.0154,29.9772,-1.2116297,-2.7861903,1036
250,2.0,-7.4713e-05,67.6935,2.0,14.5,0,0,2,27.7595,0.47711,17.6211,-1.0674,14.0734,-1.1400875,-1.3388449,1037
250,2.0,0.00028056,109.4989,2.0,6.5,0,0,0,145.0108,3.7205,36.0519,-1.0734,35.0927,-1.1266049,-2.803457,1038
250,3.0,0.00032541,109.9757,2.0,33.5,0,0,0,98.494,2.0028,26.3104,-1.0189,25.4901,-0.9000915,-2.8062801,1039
250,3.0,8.9301e-05,128.1232,2.0,18.5,0,0,0,131.0602,-0.7312,33.5434,-1.0276,32.5698,-1.3332961,-2.684918,1040
250,2.0,-6.4335e-05,133.0274,2.0,18.1934,0,0,0,67.0028,-0.73042,36.3811,-0.60561,35.8118,-1.2210065,-2.7654045,1041
250,4.0,-4.1026e-05,71.8397,2.0,43.5,0,0,0,64.5089,0.18865,19.687,-0.34805,19.5906,-0.83072066,-2.7779052,1042
250,2.0,1.8447e-05,111.3005,2.0,12.5,0,0,0,101.2839,-0.80249,35.6695,-1.4797,34.6834,-1.3360378,-2.6668844,1043
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,-0.61595523,-2.6045957,1044
250,3.0,-0.0015576,68.2113,2.0,27.5,0,0,0,33.1917,-2.1333,15.7698,-0.23293,15.3247,0.0008159727,-0.423967,1045
250,2.0,-0.0087685,42.3028,2.0,20.5,0,0,0,7.3455,0.77209,11.7796,-1.0425,9.2065,-0.38862377,0.9925924,1046
250,2.0,1.6162e-05,107.3263,2.0,22.0,0,0,0,93.7798,-0.97907,31.0581,-1.0118,29.1446,-1.1839433,-2.7717018,1047
250,3.0,0.00027054,103.1672,4.0,18.0,0,0,0,166.302,7.6264,27.9827,-1.0504,27.1598,-1.0550703,-2.8064,1048
250,2.0,0.00020995,130.0508,2.0,8.0,0,0,0,82.3487,0.72256,42.3454,-1.0707,40.971,-1.2515564,-2.7157953,1049
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-1.3470423,-2.6246724,1050
380,4.0,3.8817e-05,104.6758,4.0,21.5,0,0,0,114.0463,-0.30858,34.0002,-1.0292,32.3297,-1.1505749,-2.7875786,1051
250,2.0,-2.2119e-05,84.7891,2.0,30.5,0,0,0,115.4666,0.3972,23.2777,-1.7367,21.3101,-1.0071417,-2.8071406,1052
250,3.0,-0.012896,4.6564,2.0,23.0,0,0,0,7.5089,-1.204,3.0976,-1.0046,1.5959,-0.2787305,1.5200728,1053
250,2.0,1.7547e-05,118.8421,2.0,12.5,0,0,0,38.9346,0.0015561,38.1875,-1.014,37.0973,-1.3398787,-2.6124833,1054
250,3.0,0.0032369,79.9277,2.0,12.5,0,0,2,55.853,5.9704,19.2098,-1.0867,17.6673,-1.4298121,-2.4309807,1055
250,4.0,-0.00031682,66.8317,2.0,30.2222,0,0,0,78.41,-1.7935,29.2155,-1.0103,28.446,-1.3468692,-2.6023715,1056
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,-1.2049109,-2.744553,1057
250,2.0,-0.00053328,117.5805,2.0,7.0,0,0,0,12.9918,0.99431,33.0408,-1.4181,26.1706,-1.3625556,-2.5366867,1058
250,2.0,0.00018801,111.26,2.0,7.0,0,0,2,46.0374,1.3217,25.6273,-1.1752,18.1603,-0.9919299,-0.94836044,1059
250,3.0,-1.3722e-05,108.131,4.0,19.0,0,0,0,175.2386,-0.47124,30.0306,-1.0139,29.3303,-1.1583464,-2.7712762,1060
250,2.0,0.00012322,96.2744,2.0,10.0,0,0,0,1.3334,-0.25332,28.1086,-1.6557,26.9659,-1.3789732,-2.5084372,1061
250,3.0,2.9662e-05,127.2231,2.0,15.5,0,0,1,188.034,0.47252,31.3342,-1.0823,29.9369,-1.3301369,-2.5821922,1062
250,2.0,3.0371e-05,128.3229,4.0,13.0,0,0,0,185.2026,-0.369,32.1927,-1.0238,31.4771,-0.99995124,-2.8071268,1063
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,-1.102272,-2.7870932,1064
250,2.0,-0.00060973,108.2796,2.0,20.0,0,0,0,93.9416,-4.7379,39.9379,-1.0601,30.1561,-1.2391917,-2.7008474,1065
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,-1.2189128,-2.7204938,1066
250,2.0,-0.00013426,88.2288,2.0,25.0,0,0,0,125.8595,-0.44117,28.1171,-1.0122,24.2498,-1.0359966,-2.8014503,1067
250,2.0,0.00046346,97.7259,2.0,29.5,0,0,0,145.6319,4.3498,23.5533,-1.0506,22.2653,-0.94858253,-2.794067,1068
250,2.0,0.00066709,128.36,2.0,7.5,0,0,0,140.7195,3.5527,35.1673,-1.0187,33.5788,-1.1054808,-2.785394,1069
250,2.0,-0.00041209,136.1685,2.0,18.5,0,1,2,5.083,-1.1745,35.9864,-2.0221,33.8431,-1.4306903,-2.349016,1070
250,2.0,-1.4319e-06,88.2108,2.0,24.5,0,0,0,121.9054,-0.44201,26.7032,-1.069,25.5492,-1.0745519,-2.7845228,1071
250,2.0,0.00037093,131.3586,2.0,10.0,0,0,0,169.9086,4.4279,37.3562,-1.0665,25.4585,-0.8278763,-2.7738185,1072
250,3.0,0.0001477,8.7258,4.0,-0.5,0,0,4,10.9525,0.65456,2.4047,-0.22737,2.1063,-0.27859545,1.5189376,1073
250,2.0,-0.00024147,27.2,2.0,23.0,0,0,2,4.837,-0.013378,7.1297,-1.0862,5.6816,-0.9413574,-0.82798815,1074
250,3.0,-5.3917e-05,124.9244,2.0,31.5,0,0,0,54.6498,-0.89187,35.0279,-1.1431,32.0146,-1.206087,-2.7260463,1075
826,3.0,4.4819e-05,114.3555,2.0,18.5532,0,0,1,31.1318,-1.3153,34.7624,-0.22032,33.7817,-1.4103938,-2.0797157,1076
250,2.0,0.00058506,98.869,2.0,14.0,0,0,0,20.1621,1.2496,19.6772,-2.6629,17.3292,-1.3821716,-2.0147145,1077
250,3.0,2.8129e-05,57.3057,2.0,44.5,0,0,0,21.1231,0.1236,13.5329,-1.0335,12.4495,-0.1729309,-1.1748533,1078
250,2.0,-7.0195e-05,131.4914,2.0,17.8155,0,0,0,183.742,-1.5134,30.9578,-1.0359,29.661,-0.85418403,-2.7742007,1079
250,3.0,-0.00013617,111.3603,1.0,19.5,0,0,0,125.1107,-0.06934,31.1759,-1.2495,30.4918,-1.0952134,-2.77468,1080
250,3.0,-0.00024343,12.4541,4.0,0.5,0,0,4,13.1826,1.0104,3.7723,-0.20476,3.454,-0.2785497,1.5185531,1081
250,2.0,-0.0040115,51.6771,2.0,18.0,0,0,0,10.2057,1.1052,16.7663,-1.6169,14.7001,-0.66611946,-0.07609998,1082
528,2.0,5.755e-05,128.018,2.0,13.0,0,0,0,190.9389,1.284,23.7711,-1.0411,23.0256,-0.12953493,-1.9444202,1083
250,3.0,0.00020155,132.3957,4.0,9.0,0,0,1,91.0981,0.59789,36.0511,-0.20879,35.5396,-1.3913035,-2.0499952,1084
250,2.0,-0.00015215,87.1632,2.0,19.5,0,0,0,147.6932,-1.5295,27.5196,-2.6145,25.275,-1.0669866,-2.7864754,1085
250,2.0,-0.00029199,111.9631,2.0,14.5,0,0,2,4.4658,0.39264,30.927,-1.2425,24.315,-1.4066252,-2.3918636,1086
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,0.43787166,1.8287041,1087
250,4.0,7.6246e-06,67.8776,2.0,29.5,0,0,0,89.9636,-1.0677,28.4665,-5.5895,13.8566,-1.322229,-2.5677822,1088
250,2.0,0.00026807,85.5706,2.0,13.5,0,0,2,11.5978,-0.47061,18.5983,-1.0253,17.1517,-1.1250266,-1.3322663,1089
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,-0.34973982,1.1515901,1090
250,2.0,8.5162e-05,90.08,2.0,14.0,0,0,0,160.2396,2.1036,33.3234,-1.0016,28.6394,-0.98909664,-2.7957695,1091
826,3.0,0.00075872,102.2655,4.0,13.5,0,1,0,153.7843,9.3458,32.3117,-0.21661,31.5936,-0.7849469,-2.7381728,1092
250,2.0,-8.8693e-05,96.7315,2.0,42.0,0,0,0,7.7612,1.1425,27.4417,-3.7471,19.6723,-0.87315726,-2.770549,1093
250,2.0,1.0728e-05,126.0411,2.0,23.0,0,0,0,134.4582,0.057111,25.6438,-1.0375,23.865,-0.88414645,-2.7659707,1094
250,3.0,0.00015134,79.51,3.0,11.5,0,0,1,1.1968,-0.09093,29.1143,-3.1624,23.7982,-1.4118594,-2.347661,1095
40,3.0,0.0006065,129.3003,2.0,30.5,0,0,0,73.0399,0.94776,37.31,-0.20587,36.9511,-1.0800006,-2.7793977,1096
250,2.0,0.0012285,64.3774,2.0,7.0,0,0,2,58.806,2.746,15.7864,-1.0317,14.7622,-0.848094,-0.5762975,1097
250,2.0,0.001036,70.4978,2.0,9.5,0,0,2,3.6203,0.65485,20.6456,-1.0976,19.6299,-1.2247909,-1.6036518,1098
250,2.0,-3.4869e-05,122.7664,2.0,28.0,0,0,0,29.4661,-0.1184,34.3982,-1.0039,33.4403,-1.0871161,-2.7756765,1099
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,-0.27744368,1.5092559,1100
250,2.0,0.0044545,57.997,2.0,0.5,0,0,4,29.071,3.4223,13.3725,-0.68093,13.0872,-0.9334887,-0.80803156,1101
250,2.0,5.2403e-05,116.2393,2.0,19.0,0,0,0,165.3944,0.87795,26.6388,-1.0131,24.3547,-0.79190826,-2.7389007,1102
250,2.0,-6.8973e-05,129.52,2.0,9.5,0,0,0,191.24,0.61036,32.7554,-1.1109,30.8802,-0.84961903,-2.7560315,1103
250,3.0,2.9655e-05,116.6885,2.0,23.0,0,0,0,117.4422,1.5769,31.9986,-2.4865,30.1148,-1.2093526,-2.7056046,1104
250,2.0,8.6527e-06,78.4038,2.0,28.5,0,0,0,119.4044,-1.083,24.1878,-1.0121,23.3443,-1.0433325,-2.7748685,1105
250,2.0,0.00018781,129.2275,2.0,28.0,0,0,0,42.377,0.015641,34.6093,-0.37197,33.3108,-1.0138043,-2.7747555,1106
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,1.1843612,2.0293655,1107
250,3.0,0.00042953,129.2752,4.0,10.5,0,0,0,18.7241,-0.47917,35.9246,-3.7581,31.0827,-1.4231838,-2.2764175,1108
40,2.0,-5.3579e-05,111.0418,2.0,32.0,0,0,0,122.7,-0.54,0.99944,-2.0384,0.073278,0.17570603,-1.5579356,1109
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,-0.80931556,-2.7383666,1110
276,3.0,0.00021788,73.9042,2.0,36.1941,0,0,0,98.37,2.38,3.5386,-1.671,0.43778,0.09417963,-1.6418905,1111
250,3.0,-0.00011961,93.4775,2.0,16.5,0,0,0,177.5987,-0.54975,33.3175,-1.0149,31.5337,-1.1419144,-2.7488558,1112
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,-0.28314343,1.4748555,1113
250,2.0,0.00029422,96.1,2.0,34.0,0,0,0,31.5844,-0.34709,32.6542,-0.69244,31.786,-1.0465621,-2.7645571,1114
250,2.0,1.7757e-05,109.8546,2.0,19.0,0,0,0,165.6116,0.49114,27.6294,-1.0005,24.5532,-0.81601465,-2.7373152,1115
250,2.0,0.00028676,120.8118,2.0,29.0,0,0,0,174.0483,3.8856,23.5435,-1.4743,22.5727,-1.1295255,-2.7487845,1116
250,3.0,-0.00013281,103.1257,2.0,29.5,0,0,0,122.2696,-1.478,26.8296,-1.2911,24.8908,-1.1593258,-2.7351067,1117
250,3.0,7.4593e-05,109.3475,2.0,22.0,0,0,0,177.3895,1.4899,31.7072,-1.0199,22.2861,-0.943418,-2.7594059,1118
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,1.4018394,0.8004218,1119
40,2.0,0.0010941,126.1606,2.0,28.5,0,0,0,66.7788,2.7631,39.1329,-0.2192,36.2355,-0.8989359,-2.7561715,1120
