code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00087193,67.1278,4.0,23.0,0,0,0,74.3688,2.8479,19.5025,-0.21835,18.6022,3.672401,0.48165375,947
250,2.0,4.8946e-05,96.3439,2.0,14.5,0,0,0,95.2943,-2.2539,22.837,-1.0023,22.2909,3.6707442,0.5459953,948
250,4.0,0.00061994,67.6208,2.0,18.5,0,0,0,19.6063,-0.018297,18.4643,-0.20822,18.177,3.6877196,0.67918843,949
250,3.0,0.00015018,69.2936,2.0,13.5,0,0,0,77.8384,0.75779,17.2578,-0.65782,6.9456,3.7044535,0.8056368,950
250,1.0,-8.8616e-05,83.78,2.0,14.5,0,0,0,67.0924,3.5284,18.7163,-2.014,6.1945,3.6915796,0.88601345,951
250,2.0,0.00041862,89.8125,4.0,-4.0,0,0,0,66.1406,1.3211,27.4931,-1.0056,27.057,3.6817904,1.0086856,952
250,2.0,-0.0018552,68.8215,2.0,-0.37204,0,0,0,83.7634,-7.3666,19.0398,-0.20863,18.6297,3.6791437,1.1921493,953
528,2.0,1.619e-06,116.5177,2.0,5.5,0,0,0,41.4322,-0.27233,32.0487,-0.84347,29.6391,3.654426,1.2984909,954
250,3.0,-0.00014146,20.7658,4.0,15.5,0,0,0,27.1518,-0.70766,10.2442,-0.20414,9.9362,3.688587,1.4643662,955
250,4.0,8.8178e-06,54.3125,4.0,14.5,0,0,0,36.4966,-0.67443,14.7779,-0.21877,14.4965,3.6385555,1.5723088,956
250,3.0,-1.0569e-05,52.2327,4.0,10.0,0,0,1,33.5929,0.30557,13.8258,-0.36933,13.0119,3.6526232,1.816657,957
250,3.0,0.001379,73.5911,2.0,0.5,0,0,0,36.4351,1.5563,20.9654,-0.20663,20.774,3.663118,2.034197,958
250,4.0,-0.0013012,64.0665,3.0,9.5,0,0,1,20.5142,-0.064139,15.3474,-0.39633,13.8292,3.6866379,2.2593355,959
250,3.0,0.00019514,26.51,4.0,7.5,0,0,2,17.5048,0.48147,9.4572,-0.36404,8.9932,3.703073,2.7011638,960
250,4.0,-3.5939e-05,58.1467,4.0,6.0,0,0,0,23.0061,-0.28292,17.819,-0.2205,15.3663,3.6623695,3.1243067,961
250,4.0,0.00014718,57.5122,2.0,47.5,0,0,0,18.5251,0.00076072,13.1719,-0.34412,11.6249,3.833469,-4.234424,962
250,3.0,-1.3203e-05,44.5855,2.0,35.5,0,0,0,40.7401,-0.69382,9.5193,-1.0094,0.98361,3.8286386,-2.8443785,963
250,2.0,-0.00097033,130.6157,2.0,10.5,0,0,0,114.3775,-6.9395,12.4555,-1.5508,6.7625,3.8203855,-2.3505464,964
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,3.8115535,-2.164093,965
250,2.0,-0.0053306,26.2238,2.0,30.0,0,0,0,41.0529,-0.38975,2.0915,-1.9768,-0.83705,3.808663,-1.982113,966
250,2.0,-0.00048556,113.7104,1.0,1.5,0,0,4,127.5796,-5.1088,1.6916,-1.0358,0.39737,3.7869072,-1.7686146,967
250,3.0,-0.00099354,68.0645,2.0,33.5,0,0,0,57.4089,-1.9486,16.4233,-1.0179,15.1196,3.7896056,-1.5661938,968
250,2.0,0.0029334,47.2724,2.0,31.1098,0,0,0,69.8585,6.1546,3.1881,-1.8359,1.7663,3.8260546,-1.4105145,969
250,4.0,-7.1915e-05,50.7258,2.0,22.5,0,0,0,75.8888,-0.30348,9.7784,-1.6277,3.4425,3.811245,-1.2960044,970
250,2.0,5.1651e-05,44.81,2.0,23.0,0,0,0,82.0206,1.0333,8.7856,-1.0206,-0.025307,3.796651,-1.2001222,971
250,2.0,2.3804e-05,39.5449,2.0,23.5,0,0,0,78.897,1.5947,10.7698,-1.0245,0.85945,3.7702503,-1.0531367,972
250,2.0,-0.00013647,132.4547,2.0,5.0,0,0,0,12.5512,-0.26881,36.1684,-1.0846,34.8037,3.8181632,-0.96981007,973
276,2.0,3.3798e-05,119.9663,2.0,8.0,0,0,0,14.0204,-0.72881,29.0156,-1.0059,28.4984,3.795382,-0.8134573,974
250,3.0,7.5991e-05,47.1112,2.0,28.0,0,0,0,15.4072,-0.42533,12.8792,-0.21261,12.4523,3.8085856,-0.7182427,975
250,2.0,5.7219e-05,126.5234,2.0,12.0,0,0,0,33.5497,0.066767,29.6539,-0.25408,29.0718,3.8183732,-0.66142184,976
250,3.0,0.0051109,41.2094,2.0,16.5,0,0,0,72.3956,-8.6899,8.1258,-1.3083,4.4277,3.8080988,-0.48880494,977
250,3.0,0.00032604,27.5524,3.0,25.5,0,0,0,14.9551,-0.11818,8.4078,-0.20948,8.2407,3.8193402,-0.42804903,978
250,2.0,4.7203e-05,113.0536,2.0,17.0,0,0,0,65.7305,1.0454,29.6675,-1.1805,27.2341,3.820788,-0.29264492,979
250,2.0,0.00097534,78.4119,2.0,19.0,0,0,0,92.4963,1.812,18.2153,-1.0121,7.9643,3.770718,-0.21098168,980
250,3.0,0.00057978,71.4286,2.0,17.0,0,0,0,74.4935,2.5809,12.2722,-1.445,0.34949,3.819901,-0.113921955,981
250,2.0,3.0361e-05,109.1407,2.0,16.0,0,0,0,65.5585,0.13521,30.4778,-0.84213,23.7785,3.781881,-0.031798795,982
250,2.0,-0.006282,55.1524,2.0,19.5,0,0,0,51.6456,0.94916,9.7235,-2.3158,5.8415,3.7965717,0.053175613,983
250,2.0,0.00046207,115.7869,2.0,13.5,0,0,0,78.8185,0.40207,28.9954,-1.005,25.9475,3.8249767,0.1827188,984
250,3.0,-8.9699e-05,64.76,1.0,9.0,0,0,0,91.1992,-0.11758,9.0348,-1.0051,6.8802,3.7901244,0.27315468,985
250,2.0,8.851e-05,97.5351,2.0,8.5,0,0,0,56.3989,-0.13666,27.1204,-0.201,26.6175,3.7928314,0.38446015,986
250,3.0,-0.00082116,63.3111,2.0,24.5,0,0,0,22.2113,-0.26485,15.552,-0.61972,14.8074,3.805361,0.4593441,987
250,3.0,0.00036593,88.4706,4.0,10.0,0,0,0,80.916,1.6197,24.5612,-0.73242,12.6031,3.8286746,0.5843484,988
250,3.0,0.0013041,40.3317,2.0,18.5,0,0,0,68.4385,4.102,12.8192,-0.85671,11.8919,3.79627,0.68584794,989
250,3.0,-0.00023927,85.0347,4.0,9.0,0,0,0,89.4526,-2.7883,19.8645,-1.5003,17.664,3.8051834,0.78104526,990
250,3.0,2.7389e-05,91.7391,2.0,14.5,0,0,1,56.277,-0.4562,21.007,-0.48063,18.1385,3.825457,0.9019503,991
250,2.0,-0.010512,39.6021,2.0,10.5,0,0,0,10.9525,-0.32384,8.799,-1.0043,6.2991,3.7798076,1.0534779,992
250,2.0,-7.0847e-05,74.929,2.0,14.0,0,0,2,59.7822,-0.69216,21.0159,-0.21675,20.5124,3.7937646,1.1373788,993
250,4.0,-8.1766e-06,59.8064,2.0,18.5,0,0,0,20.5698,-0.4791,17.5583,-0.31883,17.446,3.7904124,1.2803129,994
250,3.0,1.3001e-05,102.612,2.0,12.0,0,0,2,51.7829,-1.2082,22.3375,-1.0847,16.0333,3.7899103,1.4411558,995
250,4.0,-0.0010776,64.293,2.0,9.0,0,0,3,63.2915,-1.4498,14.7843,-1.0194,12.9937,3.7728872,1.6284839,996
250,3.0,-8.7029e-05,77.9499,2.0,14.5,0,0,0,47.1323,-0.32824,22.5025,-0.81808,18.1218,3.7737093,1.8245298,997
250,3.0,2.3925e-05,67.0079,4.0,9.0,0,0,1,28.7242,-0.013649,18.6332,-0.44361,14.29,3.7784014,2.0176206,998
250,3.0,-0.00060428,82.1546,2.0,13.5,0,0,0,32.0389,0.15427,18.7076,-1.0214,18.4008,3.8147998,2.3258657,999
250,3.0,9.0474e-05,44.6065,4.0,5.5,0,0,2,12.2731,-0.19448,10.3257,-0.23909,9.0196,3.7832835,2.714603,1000
250,3.0,-0.00028943,45.12,2.0,8.5,0,0,2,16.9145,0.32767,12.1221,-0.21204,11.9313,3.8029122,3.3035004,1001
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,3.9409924,-4.2032766,1002
250,2.0,-0.0052465,52.023,2.0,35.5,0,0,0,32.2133,-1.5116,2.3461,-1.2521,1.8477,3.9425287,-2.8166854,1003
250,4.0,-0.00078623,38.6203,2.0,29.5,0,0,0,48.4494,0.22214,2.1523,-1.0566,0.51718,3.9230702,-2.4909012,1004
250,4.0,0.0022402,53.008,2.0,29.5,0,0,0,51.7218,3.8776,9.8845,-1.4655,5.5066,3.953029,-2.1943672,1005
250,3.0,-0.00052854,42.3909,2.0,33.0,0,0,0,56.286,-0.94262,10.0203,-1.0135,8.0729,3.9239564,-1.9471043,1006
250,2.0,-0.00080299,51.3984,2.0,27.0,0,0,0,76.1031,-0.59289,14.7398,-1.0439,0.80755,3.9104314,-1.782257,1007
250,4.0,5.8651e-05,40.7206,2.0,29.0,0,0,0,59.6125,-0.54421,16.5088,-0.23869,13.5116,3.9348826,-1.6198875,1008
250,2.0,3.5439e-05,112.0491,2.0,10.8951,0,0,0,107.212,0.53522,0.31364,-4.6788,-0.24471,3.9317136,-1.4650651,1009
250,4.0,3.4989e-05,52.2298,2.0,25.5,0,0,0,66.6541,0.89628,10.7774,-1.0949,10.0702,3.9115343,-1.318195,1010
250,3.0,-7.1473e-06,34.9028,2.0,28.0,0,0,0,66.3876,0.10916,9.8634,-1.0219,8.6429,3.9198532,-1.1887811,1011
250,3.0,0.00031918,71.5781,2.0,17.0,0,0,0,76.4367,0.048554,1.8911,-1.0078,0.89007,3.9585795,-1.018694,1012
250,4.0,-0.0019743,62.7194,2.0,23.0,0,0,0,44.8661,-2.8928,14.9218,-0.35319,13.9404,3.9197574,-0.965828,1013
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,3.9254599,-0.7811695,1014
250,2.0,-0.00053994,67.06,2.0,29.0452,0,0,0,82.2064,0.10777,20.0933,-1.0018,19.4757,3.888577,-0.74290866,1015
250,4.0,0.0013368,61.12,2.0,27.0,0,0,0,14.47,-0.69834,22.7166,-0.79001,21.3276,3.9362817,-0.6419102,1016
250,2.0,0.0015903,107.33,1.0,16.1115,0,0,0,32.6081,1.4178,31.9513,-0.20879,30.8165,3.904799,-0.5066287,1017
250,2.0,0.00018477,26.3027,2.0,21.5,0,0,0,99.7721,1.3189,8.6199,-1.2894,7.3167,3.924314,-0.4507714,1018
250,2.0,0.002845,52.3085,2.0,21.0,0,0,0,63.7853,9.5209,5.0836,-1.029,0.92766,3.952015,-0.29254442,1019
276,2.0,-2.7037e-05,86.0603,2.0,16.0,0,0,0,26.2533,-0.94283,23.0697,-0.22968,22.6789,3.9327314,-0.22706111,1020
250,2.0,-0.00071376,111.984,2.0,7.0,0,0,0,74.0504,-2.8017,29.4516,-1.0275,28.8524,3.9735894,-0.09738107,1021
380,2.0,2.6125e-05,119.83,2.0,4.0,0,0,0,109.88,0.52,1.5096,-1.8627,0.20555,3.928317,-0.02707155,1022
250,2.0,0.0002615,111.3334,2.0,12.0,0,0,2,38.0107,0.18138,28.5958,-0.40208,25.8003,3.9293046,0.079976365,1023
250,3.0,0.00017917,68.1378,2.0,21.5,0,0,0,25.4886,0.44271,17.201,-0.20885,15.6461,3.884073,0.17371397,1024
250,3.0,2.0092e-05,74.8355,2.0,22.5,0,0,0,13.9467,-0.4423,18.495,-0.62873,17.0602,3.901085,0.25615388,1025
250,4.0,0.0018314,69.86,2.0,19.5,0,0,0,32.742,1.1474,22.8349,-0.62081,22.4072,3.929906,0.38728267,1026
250,2.0,0.00021762,44.8745,2.0,23.5,0,0,0,46.9942,9.42,10.0092,-1.362,8.8711,3.9458194,0.4309947,1027
250,2.0,-0.0056857,76.9041,2.0,7.0,0,0,0,25.9947,-0.62382,18.4697,-1.0062,17.4897,3.8899164,0.5616564,1028
250,3.0,-0.00013732,32.79,3.0,21.5,0,0,0,9.0036,0.11853,8.9288,-0.20536,8.6243,3.9061766,0.6552641,1029
250,2.0,0.00018101,75.61,4.0,8.0,0,0,1,84.2143,0.42992,22.7234,-0.20742,22.5534,3.9271448,0.8200714,1030
250,3.0,0.0030486,69.4277,4.0,12.0,0,0,0,19.7036,1.0016,20.571,-0.23324,18.1075,3.9181917,0.8920107,1031
250,2.0,-4.777e-05,72.5348,2.0,10.66,0,0,0,92.8205,0.73882,26.8215,-1.0128,23.6156,3.9031463,1.0396146,1032
250,4.0,0.00014263,63.6512,2.0,18.0,0,0,0,21.1748,0.29582,18.7721,-0.2243,18.2412,3.9418797,1.1547874,1033
250,2.0,-0.00010504,124.4101,2.0,8.0,0,0,0,64.5088,-0.41651,27.9833,-1.0164,21.7763,3.9119375,1.3094434,1034
250,4.0,2.1933e-05,94.52,2.0,8.5,0,0,1,38.9459,-0.6792,26.1495,-0.44412,24.0984,3.8994007,1.4102579,1035
250,4.0,6.8061e-05,92.4008,2.0,8.5,0,0,1,33.698,-0.43327,25.24,-0.20238,24.5398,3.9575393,1.5579653,1036
250,2.0,-0.00072948,85.7711,2.0,2.5,0,0,0,87.1315,-2.8848,23.3245,-1.1176,23.046,3.9385111,1.8104384,1037
250,2.0,-0.00018095,62.5047,4.0,11.5,0,0,2,21.8444,0.44671,17.625,-0.20212,17.4817,3.885088,2.007823,1038
250,3.0,5.8517e-05,29.0914,4.0,9.0,0,0,2,14.9879,-0.12211,8.9741,-0.20817,8.269,3.9048047,2.2915423,1039
250,3.0,0.00036439,75.9883,2.0,13.0,0,0,2,17.8701,0.21245,19.4285,-1.0204,17.3395,3.9522185,2.794986,1040
250,3.0,9.8609e-06,81.3155,1.0,1.0,0,0,0,56.0251,-0.031026,19.6431,-1.0072,19.332,3.931176,3.3136694,1041
250,2.0,-0.00060234,130.2947,2.0,2.5,0,0,0,194.1842,-10.7206,8.691,-7.8924,1.2868,4.106621,-3.8482103,1042
250,4.0,-4.276e-06,37.6539,2.0,34.0,0,0,0,44.666,0.70038,2.6614,-1.0263,1.8892,4.070925,-2.98118,1043
250,2.0,-0.00019669,129.0249,4.0,8.5,0,0,1,27.2904,-1.1525,43.7378,-1.2917,30.0004,4.056256,-2.4127553,1044
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,4.0345526,-2.1355433,1045
826,3.0,-0.00013199,108.1016,2.0,19.5,0,0,0,51.8504,0.36358,2.1556,-1.0709,1.1251,4.041906,-1.9474996,1046
250,3.0,0.0012077,26.5705,3.0,21.5,0,0,0,79.7218,-1.3876,2.0332,-1.0147,0.5157,4.048645,-1.7352134,1047
250,2.0,0.00030987,12.1257,2.0,29.5,0,0,0,76.3495,3.0305,-0.19174,-1.302,-1.0806,4.0639734,-1.5687677,1048
250,4.0,-0.002147,67.5782,2.0,29.5,0,0,0,45.6665,-3.0051,19.6785,-1.0148,16.2124,4.0579524,-1.4299115,1049
250,2.0,-0.0011598,71.2675,4.0,10.5,0,0,1,91.9218,-2.9494,21.765,-1.0938,15.8653,4.049546,-1.2957884,1050
276,2.0,8.1958e-05,120.8,2.0,8.5,0,0,0,13.4006,-1.0527,32.9218,-1.0745,30.1577,4.0621567,-1.1632267,1051
250,2.0,0.00015694,89.4679,2.0,26.0,0,0,0,41.8117,1.2541,30.2081,-1.0928,29.1502,4.08992,-1.0227153,1052
250,2.0,-0.0010959,47.29,2.0,24.0,0,0,0,80.9205,1.1703,10.2422,-1.0697,4.8506,4.0244083,-0.9424401,1053
250,2.0,-0.0042541,48.8154,2.0,25.0,0,0,0,41.9994,-3.9641,15.2505,-0.23497,15.007,4.0430436,-0.8069437,1054
250,3.0,-0.0025816,41.4783,2.0,20.0,0,0,0,70.3131,-5.9888,15.1967,-1.1038,12.9803,4.0827684,-0.73062915,1055
250,3.0,0.00011974,47.2822,2.0,28.5,0,0,0,16.244,-0.11575,14.0931,-0.22234,13.637,4.0598793,-0.6319161,1056
250,2.0,-0.00099764,118.98,2.0,7.0,0,0,0,18.2912,-1.3833,33.5956,-0.83531,30.9811,4.035024,-0.53465766,1057
250,2.0,0.00017698,128.2773,2.0,4.5,0,0,2,2.2395,1.132,36.0442,-1.1238,34.5641,4.0352693,-0.39966983,1058
250,2.0,-7.3478e-05,125.424,2.0,8.5,0,0,0,118.7656,-1.8079,18.5052,-1.0366,16.5381,4.0772343,-0.31076342,1059
250,2.0,6.4909e-06,117.9052,2.0,5.0,0,0,0,40.1453,-0.24628,32.4178,-0.22119,31.15,4.0417194,-0.2122608,1060
250,1.0,-0.006608,49.2597,2.0,18.0,0,0,0,18.5633,-1.4233,11.3417,-1.0088,9.6983,4.072609,-0.109006956,1061
250,4.0,4.7446e-05,67.7137,2.0,18.5,0,0,0,85.4832,-0.66096,18.1193,-1.0817,17.5871,4.0489707,-0.054743126,1062
380,2.0,7.2449e-05,108.9484,2.0,6.4977,0,0,1,15.7889,0.024544,29.5571,-0.25226,29.3464,4.03287,0.079310104,1063
250,3.0,5.1631e-07,127.6193,2.0,3.0,0,0,3,4.1008,0.22883,34.9652,-1.0437,33.4986,4.063438,0.13899224,1064
250,2.0,-0.00022246,100.9965,1.0,11.0,0,0,2,81.4918,-0.85119,24.5487,-1.0053,23.5355,4.058419,0.25918978,1065
250,3.0,-0.00018047,67.9011,2.0,24.5,0,0,0,22.1229,0.96918,20.6152,-1.0075,18.5116,4.0567937,0.37580854,1066
250,2.0,-0.00012425,109.7211,2.0,14.5,0,0,0,81.6448,-0.47683,27.6976,-1.1297,25.5736,4.0779257,0.44197077,1067
250,2.0,-0.0002419,106.5977,2.0,16.5,0,0,0,84.0688,-0.49296,25.9453,-1.097,23.2114,4.042239,0.57083267,1068
250,2.0,-7.3386e-05,98.8335,2.0,15.0,0,0,0,92.1363,-1.2315,25.7165,-1.122,21.9194,4.0261784,0.6473711,1069
250,3.0,0.00010935,36.75,2.0,21.5,0,0,0,39.4869,-0.17613,14.5211,-0.25895,13.7113,4.093577,0.7644109,1070
250,2.0,1.311e-05,106.6334,2.0,2.0,0,0,0,115.503,-0.42142,27.9532,-1.0066,25.6546,4.0808325,0.9231791,1071
250,4.0,0.00027962,59.7725,2.0,20.0,0,0,0,38.8608,-0.54059,17.2543,-0.20809,16.8337,4.0666733,1.0512458,1072
250,3.0,0.00032763,64.2198,2.0,19.5,0,0,0,45.0695,0.076723,17.5589,-0.56426,17.1254,4.0381618,1.178131,1073
250,3.0,2.5122e-05,64.0342,2.0,16.5,0,0,0,37.0327,-0.61752,17.8715,-0.21901,16.3828,4.059816,1.2879517,1074
250,3.0,6.0828e-05,109.2752,2.0,12.5,0,0,0,46.1871,-0.6669,26.2286,-1.0031,20.4629,4.0707984,1.438104,1075
250,3.0,-0.00042726,37.1844,4.0,12.5,0,0,2,17.6444,-0.43801,10.2916,-0.20437,7.7961,4.0656896,1.61458,1076
250,4.0,0.00026487,74.1347,2.0,11.0696,0,0,0,19.4564,-0.18353,22.4967,-0.20899,21.9931,4.065121,1.8379825,1077
250,4.0,0.00016599,110.7281,2.0,5.5,0,0,0,11.7144,-0.89248,25.9969,-1.0094,24.4384,4.048322,2.0477417,1078
250,3.0,0.00017002,53.0147,4.0,13.0,0,0,0,23.8617,0.64101,13.8223,-0.21435,12.19,4.0234823,2.230632,1079
250,3.0,6.2943e-05,62.7408,4.0,6.0,0,0,0,18.9252,-0.12516,17.3292,-1.0055,16.7247,4.043572,2.750744,1080
250,4.0,0.00066233,63.9485,2.0,11.0,0,0,2,25.407,-0.81359,19.1681,-0.20309,18.7487,4.048512,3.1563263,1081
276,3.0,3.7813e-06,5.2694,2.0,39.0,0,0,0,7.704,0.44178,1.4876,-0.20133,1.3757,4.2232866,-4.6437483,1082
250,2.0,-0.00076608,103.5816,2.0,38.0,0,0,0,16.0807,0.17686,28.5514,-1.0187,27.8496,4.1792135,-2.8138385,1083
250,2.0,-0.00091528,103.4445,2.0,6.5,0,0,0,134.3189,-6.5197,5.9471,-1.7457,0.93511,4.2040844,-2.4379685,1084
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,4.178463,-2.201939,1085
250,3.0,0.0012956,63.0644,2.0,29.5,0,0,0,53.2907,2.8614,5.0317,-1.0176,4.4015,4.1657476,-1.934333,1086
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,4.1706786,-1.8050748,1087
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,4.2118125,-1.6368533,1088
250,2.0,-0.00014877,114.9782,4.0,8.5,0,0,1,113.4677,-2.0531,19.3979,-1.0788,18.8626,4.176245,-1.4558904,1089
250,2.0,-0.00073158,116.6279,2.0,25.0,0,0,0,40.4126,-1.6386,31.4884,-1.0225,28.4165,4.2242494,-1.3271527,1090
250,2.0,0.0003453,88.4454,2.0,27.5,0,0,0,91.4003,0.96261,15.5846,-1.4359,10.9344,4.223682,-1.2121822,1091
250,4.0,-0.00021541,67.87,2.0,23.0,0,0,0,82.1461,-1.1448,17.6379,-1.0907,15.3972,4.1924996,-1.0547705,1092
250,3.0,-0.00049153,111.1417,2.0,7.5,0,0,0,104.0052,-3.6161,12.2753,-1.2839,1.4283,4.1851764,-0.96579725,1093
250,4.0,0.00018782,53.8573,2.0,30.0,0,0,0,30.5031,-0.043603,16.3339,-0.23896,16.1088,4.201714,-0.8568894,1094
250,2.0,-0.00058887,132.5054,2.0,5.0,0,0,0,13.0425,0.56158,36.0156,-1.0696,34.7833,4.230927,-0.7487051,1095
250,2.0,0.0003534,107.7735,2.0,21.0,0,0,0,58.0658,0.051592,28.1674,-0.41406,27.9197,4.198202,-0.5859993,1096
826,4.0,-4.1267e-05,55.61,2.0,21.5,0,0,0,28.0415,-0.36026,16.0938,-0.61511,13.3891,4.209776,-0.525603,1097
826,2.0,-0.00037453,86.145,2.0,11.0,0,0,2,91.4218,-2.5272,19.3696,-1.0094,18.0301,4.2296443,-0.45457298,1098
250,3.0,-9.1393e-05,88.7369,2.0,32.0,0,0,0,38.5854,0.37701,19.5474,-1.0648,18.9473,4.1787157,-0.31445962,1099
250,2.0,0.00092638,95.103,1.0,16.0,0,0,0,28.3336,1.3388,32.494,-0.30096,31.4123,4.191489,-0.21888264,1100
250,2.0,0.0015572,86.017,2.0,13.5,0,0,0,129.8847,-0.84542,17.0996,-1.017,16.2621,4.197262,-0.16836984,1101
250,2.0,-1.1288e-05,101.1149,2.0,21.9308,0,0,0,91.5394,-0.88712,25.8649,-1.0506,24.6576,4.184762,-0.051220253,1102
56,2.0,-5.5561e-06,88.2111,2.0,-2.0,0,0,0,37.3151,1.184,30.305,-0.36908,28.982,4.1830053,0.077830955,1103
250,2.0,-6.4138e-05,108.995,2.0,7.0,0,0,0,46.6291,0.25,29.4965,-0.22602,29.2449,4.225363,0.17568652,1104
250,2.0,-0.00070741,118.9157,2.0,9.0,0,0,0,61.2954,-1.1698,27.5819,-0.2068,26.3665,4.1826935,0.2590105,1105
250,3.0,-0.0064062,23.504,4.0,14.0,0,0,0,53.6143,1.2499,2.7466,-1.0242,1.5628,4.2141495,0.36228412,1106
250,3.0,9.0611e-05,66.2797,2.0,18.5,0,0,0,20.8378,-0.022964,20.1592,-0.20674,17.5238,4.179231,0.446814,1107
250,4.0,-0.0012841,68.4469,2.0,22.5,0,0,0,27.3957,-1.207,18.6261,-0.48517,16.9199,4.1815653,0.57969445,1108
250,2.0,1.955e-05,39.1434,2.0,15.5,0,0,0,112.8184,1.4775,15.0216,-1.1091,11.8267,4.1967225,0.71163243,1109
250,2.0,-0.00041879,128.8727,2.0,12.0,0,0,0,54.9767,-1.4731,32.4573,-1.0003,17.4683,4.161143,0.76990366,1110
250,3.0,0.00017978,94.73,2.0,8.0,0,0,1,18.5192,0.073466,26.0884,-0.29195,25.9488,4.200073,0.9163769,1111
250,3.0,0.00036479,81.5089,2.0,13.5,0,0,0,14.7305,-0.34323,21.1367,-0.20004,20.5942,4.214481,1.0368853,1112
250,3.0,-0.00078956,72.4579,2.0,22.0,0,0,0,55.5513,-1.669,19.3088,-1.0029,17.738,4.179804,1.1276468,1113
250,2.0,-0.00068867,79.0024,3.0,14.5,0,0,0,26.0452,-1.1639,19.7671,-0.24392,18.7853,4.24365,1.2943952,1114
250,1.0,0.00038511,104.6897,2.0,8.5,0,0,0,62.7005,0.35664,25.9347,-0.84808,23.0705,4.224179,1.4376347,1115
250,4.0,-1.2817e-05,54.6868,2.0,18.5,0,0,2,26.7164,-0.38216,14.783,-0.20182,14.6634,4.2313156,1.6180362,1116
250,4.0,0.0012048,67.54,2.0,10.7911,0,0,2,73.5072,3.7346,18.5187,-1.0392,15.7301,4.2255707,1.8057007,1117
250,3.0,-2.8007e-05,92.3848,2.0,7.0,0,0,0,55.372,-0.93247,26.0036,-1.0002,20.645,4.1547575,2.0661356,1118
250,2.0,-2.507e-05,105.1039,2.0,5.5,0,0,3,1.0594,0.46867,31.8576,-4.3819,26.4047,4.211277,2.3740354,1119
250,3.0,0.0001407,34.9101,4.0,11.5,0,0,0,20.2848,-0.058173,12.6681,-0.21025,12.1022,4.136454,2.710087,1120
250,3.0,0.00038764,57.1625,4.0,-0.5,0,0,0,22.777,-0.098546,17.1264,-0.57925,16.0066,4.195758,3.4201403,1121
250,4.0,0.0021291,23.6731,2.0,42.5,0,0,0,27.8555,1.6665,3.5556,-0.20814,3.0229,4.3131714,-4.5074697,1122
250,2.0,-0.0015136,59.0484,2.0,16.5,0,0,0,109.6843,-10.8171,16.6457,-1.0084,14.5077,4.419519,-2.8427205,1123
250,2.0,-0.000506,130.2576,2.0,10.5,0,0,0,141.3657,-6.1582,6.3404,-3.3436,0.97501,4.387052,-2.4600472,1124
250,4.0,-7.1516e-05,27.6705,2.0,30.5,0,0,0,63.6458,1.049,9.851,-1.0167,0.39243,4.34283,-2.1569624,1125
826,3.0,-1.1474e-05,81.6902,2.0,25.0,0,0,0,56.9135,0.98611,6.9194,-1.1675,3.5276,4.2804437,-1.9430314,1126
40,2.0,-0.00037797,127.34,2.0,29.5,0,0,0,53.8873,-1.8761,32.4612,-1.526,28.0578,4.40901,-1.7686685,1127
250,2.0,-0.00028262,118.39,2.0,10.0,0,0,0,116.581,-2.0488,1.5588,-1.047,0.73141,4.383198,-1.6001259,1128
40,2.0,0.00059398,119.3644,2.0,31.0,0,0,0,26.3177,-0.55294,29.9227,-0.67444,27.6873,4.3740835,-1.4769601,1129
250,2.0,0.00070003,66.7621,2.0,32.5,0,0,0,77.3462,3.4843,14.2204,-1.0667,12.8726,4.322995,-1.2903494,1130
250,2.0,-0.0066085,34.9481,2.0,26.5,0,0,0,43.2088,0.22225,10.0745,-1.004,9.2393,4.3807387,-1.1629094,1131
250,2.0,-0.00025034,130.0264,2.0,16.5,0,0,0,34.41,-0.59543,32.6821,-1.012,31.7132,4.365928,-1.0668416,1132
250,2.0,-0.00017568,108.7001,2.0,23.0,0,0,0,37.2263,-0.43582,30.3546,-0.25941,30.1349,4.3971825,-0.9272576,1133
250,4.0,0.00019369,54.5008,2.0,21.5,0,0,0,94.711,-0.32302,13.2102,-1.2523,11.7529,4.3669577,-0.8597112,1134
250,4.0,0.0010315,64.6259,2.0,29.0,0,0,0,34.7457,0.25772,17.9216,-0.20408,17.391,4.32701,-0.72144514,1135
