code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00052223,32.2698,2.0,35.0,0,0,0,16.3725,0.16865,8.6867,-0.52419,6.0677,-0.713971,0.49366975,944
250,5.0,-0.0031268,17.7137,2.0,27.5,0,0,0,13.7234,-0.56399,4.4067,-1.0101,2.6639,-0.7052537,0.45241046,945
250,3.0,-5.3093e-05,29.8547,2.0,32.5,0,0,0,18.5861,-0.10594,7.4423,-0.79875,6.0761,-0.7002362,0.3538723,946
250,2.0,-5.7274e-06,11.8671,2.0,33.5,0,0,0,25.2209,0.24167,5.7575,-0.21691,3.7149,-0.79322934,0.27679777,947
250,2.0,-0.00027371,21.2822,2.0,30.706,0,0,0,18.7248,-0.52931,6.5126,-0.22606,5.1557,-0.744825,0.30941057,948
250,2.0,-0.00012744,26.4399,2.0,31.5,0,0,0,15.7938,-0.30527,6.1804,-0.22499,5.7775,-0.74797106,0.3246138,949
250,3.0,-0.0027058,16.2574,2.0,31.5,0,0,0,5.3965,-0.11805,3.3605,-1.0578,3.0293,-0.8481841,0.35379434,950
250,3.0,-5.2142e-05,35.5904,2.0,32.5,0,0,0,13.9114,-0.26018,6.9189,-0.63031,4.7559,-0.7604699,0.29828215,951
250,3.0,4.8869e-05,31.8022,2.0,33.0,0,0,0,17.674,-0.04808,8.6448,-0.69277,3.2412,-0.72263634,0.25795674,952
250,2.0,2.524e-05,25.76,2.0,33.5,0,0,0,14.5615,0.26073,6.7235,-0.22437,6.3274,-0.79186416,0.3241284,953
250,3.0,-0.00029048,31.6917,2.0,33.5,0,0,0,14.4185,0.41225,7.0428,-1.0277,6.3015,-0.67475605,0.34163928,954
250,3.0,-0.00077832,39.9871,2.0,32.5,0,0,0,5.8239,-0.32913,9.4994,-1.0434,3.2739,-0.7121105,0.24904706,955
250,2.0,1.2163e-05,24.76,2.0,33.5,0,0,0,15.0975,0.30731,7.0318,-0.20926,5.8526,-0.7914021,0.30564475,956
250,2.0,-0.00014651,28.389,2.0,32.5,0,0,0,12.3856,0.087855,6.6929,-0.44203,4.6116,-0.7165625,0.2603457,957
250,2.0,-0.00073058,18.3555,2.0,33.5,0,0,0,14.8524,-0.048458,7.2064,-0.31709,6.6698,-0.8621527,0.37493682,958
250,2.0,-0.0015643,26.8238,2.0,32.5,0,0,0,14.7961,-0.88541,6.0927,-0.20081,0.82511,-0.86964524,0.3528068,959
250,3.0,0.00014664,43.4206,2.0,31.5,0,0,0,15.2202,-0.58789,10.0403,-0.3057,1.3443,-0.7322446,0.27807522,960
250,2.0,-0.0020985,23.4912,2.0,31.5,0,0,0,10.1525,-0.19218,2.3731,-0.35779,2.2682,-0.8416437,0.30889583,961
250,2.0,3.5846e-05,26.0606,2.0,33.5,0,0,0,15.4413,0.40495,7.225,-0.21749,6.7666,-0.7668531,0.34362364,962
250,3.0,0.00035093,47.8184,2.0,35.0,0,0,0,11.8907,0.26812,9.965,-1.0476,7.0891,-0.6168083,0.43975854,963
250,3.0,-0.0011833,50.91,2.0,36.0,0,0,0,9.6594,0.9132,13.155,-1.0244,2.8783,-0.60697556,0.44099498,964
250,2.0,-0.00040143,29.14,2.0,32.5,0,0,0,22.8914,0.013332,6.0058,-0.44826,4.5,-0.6121856,0.44088578,965
250,2.0,-4.1893e-05,27.8991,2.0,32.0,0,0,0,13.4925,-0.089418,8.6301,-0.2601,4.8744,-0.7367836,0.26267648,966
250,3.0,-0.00026513,14.5848,2.0,33.5,0,0,0,29.4433,0.23339,3.7801,-1.0123,3.1517,-0.65713,0.26435018,967
250,2.0,-0.0015216,13.9824,2.0,32.5,0,0,0,19.3022,0.29474,4.8908,-0.20441,3.9352,-0.8286879,0.34717155,968
250,2.0,-0.0029064,21.1367,2.0,28.5,0,0,0,7.5027,-0.12952,4.9278,-0.62549,4.6032,-0.8317535,0.46187735,969
250,3.0,-5.9605e-05,25.6542,2.0,31.5,0,0,0,22.4543,-0.2329,5.6611,-0.58232,5.1271,-0.72503424,0.3243301,970
250,3.0,-0.0012066,31.5392,2.0,33.5,0,0,0,23.73,-0.6674,0.75349,-0.25218,0.14005,-0.9033488,0.4198954,971
250,2.0,0.0002169,27.0254,2.0,33.5,0,0,0,17.2977,-0.58508,6.0283,-0.69213,5.2792,-0.7055577,0.28094792,972
250,3.0,0.00045228,32.0721,2.0,36.0,0,0,0,27.6408,-0.31447,3.1509,-0.214,2.6308,-0.89837897,0.4346254,973
250,3.0,-0.004637,8.0931,2.0,27.0,0,0,0,7.4868,1.1235,4.5005,-1.4241,1.4994,-0.6640259,0.46861672,974
250,2.0,-7.1557e-05,28.5486,2.0,33.0,0,0,0,26.5504,-0.0087915,7.1899,-0.42489,1.8337,-0.58935785,0.3760078,975
250,2.0,-0.00016045,24.17,2.0,31.5,0,0,0,14.1841,-0.20775,5.5379,-0.24761,5.2727,-0.7720977,0.26567435,976
250,3.0,0.00023072,26.8181,2.0,30.5,0,0,0,21.1185,-1.1038,7.4049,-0.94636,4.3882,-0.6586679,0.23748852,977
250,3.0,0.00064101,22.01,2.0,35.5,0,0,0,25.6667,0.086885,6.2097,-0.53873,4.8704,-0.83966243,0.24203087,978
250,2.0,-0.00017803,46.8986,4.0,2.5,0,0,0,8.4943,-0.74131,8.72,-1.1073,6.7011,1.0427389,-0.95957875,979
250,2.0,-0.00098483,26.691,4.0,3.5,0,0,0,14.2457,-0.1697,4.7843,-1.0418,1.2129,1.0007944,-1.0562847,980
250,2.0,2.1343e-05,41.5913,4.0,13.0,0,0,0,11.7506,-0.40374,7.0079,-1.0164,4.9937,0.979861,-1.0380208,981
250,2.0,-0.0012177,23.6126,4.0,2.0,0,0,0,18.9158,-0.037728,4.9774,-1.0074,0.68764,1.045922,-1.047164,982
250,2.0,-5.0855e-06,38.1276,4.0,14.0,0,0,0,12.5973,-0.10204,8.6028,-1.1103,5.4964,1.0100937,-1.0835032,983
250,2.0,-0.00062153,32.141,4.0,11.0,0,0,0,24.2774,-0.44751,8.7981,-1.0025,3.6509,1.105858,-0.95284796,984
250,2.0,-0.00018905,32.4186,4.0,11.0,0,0,0,14.5481,-0.52157,6.4126,-1.0028,4.1411,0.95966184,-1.0597866,985
250,2.0,-0.0008419,28.0557,4.0,7.0,0,0,0,11.5802,-0.40382,5.5498,-1.0278,3.7394,0.9194068,-0.9897604,986
250,2.0,-0.00045828,36.8603,4.0,11.0,0,0,0,10.836,0.27438,6.6633,-1.074,6.247,1.0175683,-1.0576506,987
250,2.0,-0.0012819,18.1964,4.0,9.5,0,0,3,10.3396,-0.20726,2.5204,-1.0396,0.34543,0.918175,-1.0188103,988
250,2.0,-4.3283e-05,19.964,4.0,5.0,0,0,2,6.6791,-1.1657,6.9584,-1.5356,3.2768,0.9636344,-0.93873453,989
250,3.0,0.0032833,58.6327,2.0,22.0,0,0,0,22.9447,2.5652,13.8373,-1.0099,9.9518,1.0385867,-1.0616999,990
250,2.0,-2.0967e-05,34.8877,4.0,13.0,0,0,0,17.6382,-1.1621,9.6789,-1.0323,8.554,1.0082947,-0.8746002,991
250,2.0,-0.00059915,30.3711,4.0,10.0,0,0,0,12.7268,0.045757,6.8345,-1.0213,4.7222,0.96347106,-1.0501332,992
250,2.0,-0.0018084,26.99,4.0,9.0,0,0,0,12.708,0.42312,5.3816,-0.95939,4.4833,0.92076945,-0.9301176,993
250,2.0,-0.0017338,37.4276,4.0,14.5,0,0,0,14.2672,-0.59846,8.793,-1.0035,4.797,0.9522337,-0.90164685,994
250,2.0,-0.0028285,18.7923,4.0,14.0,0,0,0,17.0346,0.44195,5.1354,-1.0183,-0.036788,0.9309082,-0.9730084,995
250,2.0,-0.0021948,17.9331,4.0,14.0,0,0,0,12.3777,0.91294,1.6656,-1.0149,1.2837,0.9136882,-0.99934363,996
250,2.0,-1.2121e-05,41.4379,4.0,12.0,0,0,0,15.4391,-0.48356,9.2129,-1.0472,8.8062,1.0571787,-0.89851856,997
250,2.0,-0.0015669,24.1815,4.0,0.5,0,0,0,10.6325,-0.19161,6.6785,-1.0014,4.2925,0.90675616,-0.9542639,998
250,2.0,-0.00098548,20.5366,4.0,11.0,0,0,0,14.877,-0.45234,2.5818,-1.0043,1.8497,0.9030628,-0.98584676,999
250,2.0,-0.00016596,30.4621,4.0,12.0,0,0,0,9.9279,-0.24289,6.3313,-1.0376,5.9328,0.9184382,-1.0569935,1000
250,2.0,-8.4561e-05,33.5259,4.0,6.5,0,0,0,16.8981,-0.40567,9.5386,-1.0981,4.8133,1.0748878,-1.0574427,1001
250,2.0,-0.00038925,17.794,4.0,14.5,0,0,0,24.0338,-0.72912,4.9252,-0.97473,1.8991,0.92758346,-1.0849025,1002
250,2.0,-0.0024085,30.9863,4.0,11.0,0,0,0,15.393,-0.37746,5.0319,-1.0131,4.6084,0.979215,-0.8853867,1003
250,2.0,-0.00086194,24.4395,4.0,4.0,0,0,0,17.5732,0.039828,5.133,-1.0229,4.4671,1.0564647,-1.0432389,1004
250,2.0,0.00018494,41.2353,4.0,13.0,0,0,0,17.684,-0.52378,9.711,-1.0276,4.7095,1.1383785,-1.0730846,1005
250,2.0,-7.144e-05,32.6331,1.0,4.0,0,0,0,16.6664,-0.049681,8.9184,-0.74664,6.0592,0.87760186,-0.9660332,1006
250,2.0,-0.0017414,26.7579,4.0,10.5,0,0,0,11.0241,-0.30586,6.9074,-1.0056,5.3846,0.8803227,-0.9430387,1007
250,2.0,0.00029667,47.776,1.0,-1.0,0,0,0,12.0635,-0.083093,10.7523,-1.0413,8.2147,1.0522289,-0.91379285,1008
250,2.0,0.0002344,32.3386,1.0,5.0,0,0,0,16.8303,-1.0904,11.7211,-1.0005,9.6658,0.9800215,-0.9105282,1009
250,2.0,-0.0003538,31.149,4.0,15.5,0,0,0,11.7713,0.23359,7.7606,-1.0321,6.0407,0.9341427,-1.0613055,1010
250,2.0,0.00011254,31.87,4.0,7.5,0,0,0,18.1511,-0.59809,6.5048,-1.0462,3.7845,1.0600588,-1.1157556,1011
250,2.0,-0.00067324,29.73,4.0,10.5,0,0,0,15.2802,0.084915,8.525,-1.0156,7.5005,0.97728515,-0.9841454,1012
250,2.0,-0.00081623,18.6596,4.0,12.5,0,0,0,13.5873,-0.083531,4.8728,-1.0035,2.8966,0.8796103,-1.048444,1013
250,2.0,-0.0017354,37.91,4.0,10.0,0,0,0,13.4828,-1.15,7.2933,-1.0593,6.864,0.9719473,-0.86921763,1014
250,2.0,-4.391e-05,24.1139,4.0,11.5,0,0,0,29.1786,-0.60956,4.7777,-1.0159,3.641,1.1417632,-1.0892825,1015
250,2.0,-0.00031301,28.007,4.0,5.5,0,0,0,11.3603,-0.34237,4.2817,-1.2963,1.2328,1.0652491,-1.1146672,1016
250,2.0,-0.00035998,31.1376,4.0,5.5,0,0,0,13.197,0.14645,6.1352,-1.1644,4.3603,1.0934353,-1.1183496,1017
250,2.0,-0.00011339,38.5303,4.0,9.5,0,0,0,17.689,-0.27663,9.4176,-1.0163,6.5882,1.0913343,-0.9682276,1018
250,3.0,-3.3863e-05,15.9899,2.0,11.0,0,0,2,9.5777,0.022325,2.5738,-1.0678,1.5904,0.31110713,-0.6348882,1019
250,3.0,-0.0001552,18.1875,2.0,12.0,0,0,2,9.7623,0.048684,2.67,-1.0318,1.4743,0.3078418,-0.6332265,1020
250,3.0,-0.00012564,18.3767,2.0,9.0,0,0,2,11.1295,-0.15582,1.3067,-1.0019,0.21709,0.32378992,-0.6251284,1021
250,3.0,-0.0002195,12.6313,2.0,9.0,0,0,2,11.2224,-0.18646,0.93916,-1.009,0.058817,0.30100265,-0.64586276,1022
250,3.0,0.00032328,13.5398,2.0,9.0,0,0,2,12.9237,0.38321,3.415,-1.0308,0.52558,0.30014673,-0.6366309,1023
250,3.0,0.00017692,27.9247,2.0,8.5,0,0,2,14.4041,-0.58343,6.5046,-0.21758,5.2416,0.30635127,-0.61902225,1024
250,2.0,0.00024967,15.76,2.0,11.0,0,0,1,14.9689,0.11652,5.8178,-0.26665,5.4022,0.29826424,-0.6283718,1025
250,3.0,-0.00010371,39.0901,2.0,6.5,0,0,1,9.3562,-0.37403,8.4263,-0.25834,3.2444,0.29063722,-0.63367915,1026
250,3.0,-0.00094903,20.1045,2.0,9.0,0,0,2,7.4712,-0.82296,3.9996,-1.0056,2.4582,0.31400505,-0.6189568,1027
756,2.0,0.00064974,13.438,2.0,6.0,0,0,0,16.3424,-0.47688,3.9586,-0.21212,3.6065,0.31455478,-0.6462493,1028
250,3.0,-0.00012773,28.86,2.0,11.0,0,0,1,8.2015,-0.67638,4.6935,-1.0085,2.9793,0.30231795,-0.61263555,1029
250,2.0,0.00043876,21.38,2.0,9.0,0,0,2,8.7646,0.27845,5.2805,-0.20582,3.8563,0.29393545,-0.6327287,1030
250,3.0,-0.00018836,8.6108,2.0,11.0165,0,0,1,31.7361,0.23738,3.5213,-0.21893,2.5061,0.29432628,-0.62997127,1031
250,3.0,-7.4728e-05,29.9539,2.0,11.5,0,0,1,14.9467,-0.40642,8.7952,-0.2792,5.7263,0.28873703,-0.6231826,1032
250,2.0,-0.00084886,20.5181,2.0,11.5,0,0,1,8.8613,-0.031784,4.0194,-0.49826,1.2664,0.28477332,-0.63491136,1033
250,2.0,-5.5485e-05,20.5957,2.0,1.5,0,0,0,8.2265,-0.69534,6.3535,-0.24072,5.5504,0.30186126,-0.61692566,1034
250,3.0,0.00061177,21.4823,2.0,12.0,0,0,1,13.1794,1.157,8.5797,-1.063,2.5032,0.31195602,-0.6054444,1035
250,2.0,0.00012582,16.2925,2.0,7.5,0,0,1,15.645,-0.51168,4.2967,-0.24975,3.769,0.28925976,-0.6218198,1036
250,3.0,-5.3606e-05,18.4303,2.0,9.5,0,0,1,18.5383,-0.24786,4.9587,-0.71315,3.7253,0.3170826,-0.6114083,1037
250,3.0,-8.534e-05,26.8509,2.0,11.5,0,0,1,8.9097,-0.33291,5.5049,-1.0116,3.9875,0.31795165,-0.61201024,1038
250,3.0,0.00018484,10.6236,2.0,8.5,0,0,2,8.9135,0.32591,1.6878,-1.0674,0.51394,0.31163844,-0.6622619,1039
250,2.0,-0.00083368,16.3268,2.0,10.0,0,0,1,13.7724,-0.45022,5.0521,-0.21381,4.7903,0.30885652,-0.6296756,1040
250,3.0,0.00033798,17.1746,2.0,9.0,0,0,2,16.1407,-0.59646,6.3182,-0.58275,5.2391,0.29195544,-0.61502016,1041
250,2.0,0.00016121,14.1592,2.0,7.9466,0,0,1,18.866,-0.20312,4.9705,-0.21868,4.22,0.31679013,-0.6017418,1042
250,3.0,4.529e-05,25.9754,2.0,9.0,0,0,2,14.5898,-0.21125,5.9943,-0.21082,3.947,0.28563854,-0.6410066,1043
250,2.0,0.00022307,12.61,2.0,6.5,0,0,1,18.5678,0.08318,6.8998,-0.2176,4.9811,0.32327834,-0.60255057,1044
250,3.0,0.00061071,25.3941,2.0,10.5,0,0,1,10.2429,-0.51807,3.0461,-1.034,2.6563,0.28460947,-0.6450887,1045
250,3.0,-0.00018107,11.1778,2.0,13.0,0,0,2,8.669,0.42055,0.58318,-1.0582,0.28339,0.30871555,-0.6713566,1046
250,3.0,-5.4486e-05,18.4802,2.0,3.5,0,0,0,13.6989,0.013369,5.013,-0.8614,3.1977,0.3348492,-0.66377795,1047
250,2.0,0.00069619,14.6002,2.0,11.0,0,0,1,18.522,0.61242,3.2075,-0.28548,1.788,0.2774541,-0.6313787,1048
250,3.0,0.00019374,18.8216,2.0,11.0,0,0,1,18.8936,-0.24515,4.7481,-0.57316,3.74,0.2762095,-0.6393814,1049
250,2.0,-4.1279e-05,12.845,2.0,8.5,0,0,2,11.1286,-0.16496,3.6722,-0.33232,3.3189,0.27787146,-0.64133966,1050
250,3.0,-0.00072588,26.6726,2.0,10.5,0,0,2,12.2607,-0.12485,7.2185,-0.22985,4.1938,0.30477265,-0.6422322,1051
250,3.0,-0.00032224,23.0936,2.0,9.5,0,0,1,11.7609,-0.99477,4.3681,-0.75493,4.1761,0.27751842,-0.6440735,1052
250,3.0,-0.00018849,7.727,2.0,8.5,0,0,2,17.1172,-0.34783,3.4095,-1.0149,2.02,0.31480876,-0.5958251,1053
250,3.0,-0.00012254,11.5932,2.0,9.0,0,0,2,17.3361,0.27517,2.6866,-0.65206,1.1744,0.2929103,-0.6373804,1054
250,2.0,-0.00057081,22.8002,3.0,12.5,0,0,0,13.8925,-0.67638,6.0603,-0.65047,2.8214,0.28289685,-0.6598209,1055
250,2.0,-0.0003342,27.5576,3.0,14.0,0,0,0,10.919,-0.1162,7.3184,-0.70652,3.7893,0.31483033,-0.67712563,1056
250,3.0,-0.00010121,17.486,2.0,9.0,0,0,2,15.986,0.064954,3.2429,-0.75393,1.7909,0.32435712,-0.6079197,1057
250,3.0,-7.5471e-06,34.7425,2.0,6.5,0,0,1,10.4723,-0.19563,7.6437,-0.34186,4.1694,0.3074287,-0.6366284,1058
250,2.0,0.00068586,16.305,2.0,11.2176,0,0,1,17.8841,0.37374,2.6652,-0.20541,2.3506,0.27217898,-0.6400722,1059
250,3.0,-0.00014597,12.7612,2.0,7.0,0,0,1,19.7407,-0.017431,3.3495,-1.0144,1.0028,0.32772693,-0.5970725,1060
250,2.0,-0.00027462,15.1223,2.0,11.0,0,0,1,13.8208,-0.10993,5.2133,-0.23638,4.6506,0.27690664,-0.6483072,1061
250,3.0,-2.1055e-05,23.5723,2.0,10.0,0,0,1,16.5909,-0.045295,4.4586,-0.77162,0.37991,0.29036698,-0.6101857,1062
250,2.0,-0.0010315,11.2605,2.0,12.0,0,0,1,17.5012,0.17148,3.6119,-0.2062,2.1342,0.2715867,-0.63483,1063
250,5.0,0.00045949,27.1452,2.0,11.5,0,0,2,12.5671,-0.21125,6.852,-0.20387,6.5438,0.2877744,-0.61074203,1064
250,3.0,0.00046591,19.5224,2.0,9.5,0,0,1,28.2896,0.0049554,4.7101,-0.21402,3.48,0.3307635,-0.5908283,1065
250,3.0,-0.0002423,19.2737,2.0,11.0,0,0,1,22.5892,-0.37194,4.2942,-0.57342,2.917,0.32731923,-0.5898598,1066
250,3.0,0.00013553,21.6761,2.0,11.0,0,0,1,12.7687,-0.13911,4.729,-1.0347,4.1057,0.3313968,-0.604901,1067
250,2.0,-0.00033669,13.2813,2.0,9.0,0,0,2,15.594,-0.4309,4.5602,-0.22906,4.1237,0.3296263,-0.59046686,1068
250,3.0,-0.00013467,25.8656,2.0,10.5731,0,0,1,16.432,0.0090614,8.5457,-0.20206,5.6875,0.28375533,-0.65204793,1069
756,2.0,0.00072653,21.9777,2.0,5.0,0,0,0,12.3832,0.32531,4.7033,-0.21515,3.6966,0.33623084,-0.6566915,1070
250,2.0,-0.00012729,20.2492,2.0,11.0,0,0,1,13.5345,0.012756,3.2787,-0.36883,0.68451,0.27520254,-0.62384856,1071
250,3.0,-6.4003e-05,26.823,2.0,11.9916,0,0,1,8.6862,0.20023,4.5432,-1.0154,2.9361,0.31823114,-0.6266311,1072
250,3.0,-7.5018e-05,20.6198,2.0,9.5,0,0,2,19.7645,-0.53781,7.5795,-0.20493,6.8374,0.33957538,-0.59458447,1073
250,2.0,1.5364e-05,25.35,2.0,10.5,0,0,2,8.0498,-0.44102,6.6584,-0.21187,5.7655,0.3366451,-0.58905554,1074
250,3.0,-0.0001295,18.904,2.0,6.5,0,0,1,12.8446,-0.51213,5.4202,-0.77897,4.5548,0.29304728,-0.6472302,1075
250,3.0,-0.00011971,18.2832,2.0,11.016,0,0,1,15.9327,0.71726,2.8747,-1.0,0.77135,0.34987572,-0.6282769,1076
250,2.0,1.3099e-05,13.0868,2.0,11.2075,0,0,1,14.6041,0.36027,5.3775,-0.7058,2.9388,0.33003595,-0.58596,1077
756,2.0,0.00052821,20.1777,2.0,5.5,0,0,0,11.4987,-0.16801,4.03,-0.3363,3.8034,0.3573747,-0.6601095,1078
250,2.0,-0.00044035,6.71,2.0,1.0,0,0,0,17.5282,0.33739,3.9752,-0.25811,2.6361,0.3290734,-0.6652149,1079
250,3.0,-7.4294e-05,20.2142,2.0,8.5,0,0,1,18.3226,-0.28546,5.6444,-0.44546,5.3602,0.31351128,-0.63447237,1080
250,3.0,6.4842e-05,22.4047,2.0,12.5,0,0,2,17.0208,0.24118,6.4333,-0.21236,3.2438,0.26240036,-0.6503026,1081
250,2.0,0.0017127,15.3354,2.0,0.5,0,0,0,15.4156,1.0592,6.1329,-0.20925,5.8572,0.34028187,-0.64965457,1082
250,2.0,-0.00022669,23.5566,2.0,-2.0,0,0,0,8.9288,-0.28603,2.9819,-0.20105,2.6023,0.34316912,-0.6511322,1083
276,3.0,5.9392e-05,25.64,2.0,5.5,0,0,1,12.6437,0.58807,6.0787,-0.49836,5.6189,0.326588,-0.624359,1084
756,2.0,0.00057583,13.0337,2.0,5.0,0,0,0,15.8207,0.82589,3.7059,-0.20208,2.9107,0.3516589,-0.6534633,1085
250,3.0,7.9603e-05,26.4574,2.0,6.5,0,0,1,15.2143,-0.39203,9.3737,-0.20178,5.1282,0.26083836,-0.65082264,1086
250,2.0,0.00041427,16.272,2.0,7.0,0,0,1,14.0346,-0.087658,5.4242,-0.22058,3.5292,0.26044258,-0.64835596,1087
250,2.0,-0.001972,14.5145,1.0,12.0,0,0,1,16.1678,-1.2704,6.4336,-0.22223,5.8995,0.3563893,-0.65770096,1088
250,3.0,-6.5517e-06,15.8473,2.0,12.0,0,0,2,11.8756,0.27562,2.3754,-1.0165,0.073086,0.2998095,-0.66919124,1089
250,3.0,-0.00023459,25.3458,2.0,10.5,0,0,2,9.7508,-0.3687,5.6274,-0.47638,5.4744,0.30457178,-0.64564645,1090
250,2.0,-0.00037286,11.55,2.0,2.6056,0,0,0,16.8287,-0.32504,3.4425,-0.21003,3.1791,0.2805151,-0.59383786,1091
250,3.0,0.00068975,21.5844,2.0,4.5,0,0,0,22.1491,0.2879,4.282,-0.20766,4.0601,0.2983869,-0.6035826,1092
250,3.0,0.00061856,33.4384,2.0,11.0,0,0,1,11.7923,0.3266,8.7933,-0.23898,6.1734,0.28387508,-0.6583236,1093
250,3.0,-0.00029001,18.8189,2.0,10.0,0,0,2,18.8843,-0.67031,6.738,-0.20552,3.9616,0.26767942,-0.6340208,1094
250,2.0,-0.00024368,20.84,2.0,0.5,0,0,0,13.2894,-0.31367,4.156,-0.21499,2.6425,0.3684692,-0.6196546,1095
250,2.0,-0.00022236,18.63,3.0,10.3037,0,0,2,6.8234,-0.55698,2.0637,-1.0222,1.1656,0.3016977,-0.6442114,1096
250,3.0,-8.5287e-05,24.9997,2.0,10.0,0,0,2,16.1116,-0.6085,7.2455,-0.29572,3.5846,0.28682098,-0.6103959,1097
250,3.0,-0.0023203,19.34,2.0,7.5,0,0,1,18.1184,-1.1195,5.0291,-0.31915,4.6147,0.32280406,-0.5978246,1098
250,3.0,0.00021235,16.5306,2.0,11.0,0,0,2,8.9888,-0.17403,2.7984,-1.0264,1.7472,0.26000258,-0.66014147,1099
756,2.0,0.00054385,13.6561,2.0,5.0,0,0,0,14.0704,-0.45896,4.2584,-0.22766,3.6158,0.31779256,-0.66756636,1100
250,1.0,-0.0015227,6.9311,2.0,10.0,0,0,1,14.8452,0.70371,5.3255,-0.23195,4.8236,0.30789122,-0.64235663,1101
250,2.0,0.000877,19.5557,2.0,6.5,0,0,1,12.6957,0.47701,6.789,-0.2093,6.2988,0.32361773,-0.62996495,1102
756,2.0,0.00013334,14.4058,2.0,5.0,0,0,0,15.0326,0.31227,5.6462,-0.29127,4.153,0.34650216,-0.6240717,1103
756,2.0,0.00071658,16.0173,2.0,5.0,0,0,0,16.1578,0.97111,4.1702,-0.20437,3.3732,0.36542562,-0.643819,1104
250,3.0,-9.2964e-05,21.0376,2.0,10.0,0,0,2,19.3042,-0.39618,7.3563,-0.34827,5.3993,0.34141096,-0.58137643,1105
250,3.0,-0.00071954,18.4857,2.0,7.0,0,0,2,17.2195,-0.64367,3.8026,-0.61445,2.3607,0.34489718,-0.5871327,1106
250,3.0,0.00049886,18.6023,2.0,11.0,0,0,1,17.8125,0.4045,5.2416,-0.61313,4.9803,0.3034611,-0.64458525,1107
250,3.0,0.00011423,22.5172,2.0,9.0,0,0,1,13.0838,0.13045,3.7851,-1.0056,2.5153,0.33805594,-0.6077392,1108
250,1.0,-0.00016929,12.2013,2.0,12.0,0,0,2,12.2729,0.89003,3.1886,-0.21215,2.9716,0.25522175,-0.6272836,1109
250,3.0,0.00026669,31.465,2.0,9.5,0,0,1,7.1135,0.68982,4.6149,-1.0621,2.1476,0.35327074,-0.6235581,1110
250,3.0,0.00065625,39.6461,3.0,11.0,0,0,1,12.9216,-0.24156,7.633,-1.0016,5.9054,0.36137375,-0.63792723,1111
250,2.0,0.00082194,20.7404,2.0,8.0,0,0,2,13.6043,-0.14931,4.9119,-0.20929,4.7576,0.33858976,-0.5792993,1112
250,3.0,-0.00021515,20.3728,2.0,10.0,0,0,2,16.2571,-0.56921,4.7813,-0.64925,4.1241,0.34475026,-0.58252275,1113
756,2.0,0.00043848,13.0639,2.0,5.0,0,0,0,13.8003,0.53786,3.2506,-0.2058,2.428,0.33441767,-0.6821362,1114
250,2.0,-0.00028049,7.2982,2.0,7.5,0,0,2,19.1394,-0.38096,4.2533,-0.23977,2.1356,0.29149815,-0.6016068,1115
756,2.0,0.00065023,12.0984,2.0,6.0,0,0,0,17.0626,0.094992,5.4463,-0.20876,5.2176,0.33258364,-0.6279394,1116
250,2.0,0.00041357,10.315,2.0,12.5,0,0,2,15.0816,0.15376,4.4524,-0.21673,4.1369,0.25498024,-0.6460485,1117
250,3.0,2.1648e-06,20.3903,2.0,5.5,0,0,1,19.0868,-0.31833,6.5639,-0.20291,4.3712,0.26949522,-0.6634572,1118
250,2.0,0.00061067,15.0944,2.0,-1.0,0,0,0,10.9714,0.026781,5.098,-0.2532,4.6519,0.30455258,-0.66706127,1119
250,3.0,-9.5297e-05,20.7728,2.0,12.5,0,0,2,18.1272,0.33455,5.4365,-0.55111,3.4631,0.3464819,-0.58740467,1120
756,3.0,-0.00022678,13.0223,2.0,5.0,0,0,0,23.3401,0.06157,4.7347,-0.20726,4.4385,0.3163391,-0.6141811,1121
250,3.0,0.00021365,23.772,2.0,6.0,0,0,2,13.3479,0.28833,3.4568,-0.50088,2.7622,0.32120904,-0.6302061,1122
250,3.0,0.00011662,23.3542,2.0,8.5,0,0,1,7.2109,0.14064,6.1501,-1.0791,5.4455,0.32312432,-0.62924963,1123
250,3.0,-5.7242e-05,22.2209,1.0,16.0,0,0,2,20.4191,-0.30466,5.8633,-0.3228,4.1291,0.31603798,-0.6354331,1124
250,5.0,9.4242e-05,25.4621,1.0,12.5,0,0,1,19.1035,-0.0059983,5.9902,-0.20382,5.7615,0.31387028,-0.6369434,1125
250,3.0,8.0289e-05,24.738,2.0,9.0,0,0,1,18.3886,0.20939,7.5595,-0.23182,5.8083,0.3209962,-0.6348814,1126
756,2.0,0.00063043,15.9727,2.0,5.0,0,0,0,11.923,0.14199,3.4467,-0.24501,3.1775,0.3314092,-0.6870981,1127
756,2.0,0.0006443,10.0124,2.0,5.5,0,0,0,17.8285,0.69984,3.8014,-0.20506,3.3344,0.3633164,-0.66815597,1128
250,2.0,-0.00084599,24.8143,3.0,12.5,0,0,0,16.1907,-0.60488,8.9456,-0.29617,7.1568,0.33364674,-0.6150577,1129
