code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0005322,63.6443,2.0,29.5,0,0,0,69.0505,1.5165,13.623,-1.0057,12.291,0.7641092,-0.8813642,961
250,3.0,2.0504e-05,132.2841,4.0,9.0,0,0,2,1.0428,1.0769,42.2343,-3.9336,36.9295,1.1180642,1.0840775,962
250,2.0,0.0029857,42.4725,2.0,32.5,0,0,0,18.2264,1.1226,0.17855,-0.3397,-0.013227,0.76325244,-0.88033366,963
250,2.0,8.9918e-05,129.3825,2.0,6.5,0,0,0,136.3947,-17.136,23.8284,-1.1432,22.5032,1.033161,1.3104141,964
250,2.0,0.0040757,28.8557,2.0,24.3872,0,0,0,35.541,0.44623,0.66643,-1.0333,-0.2482,0.7570756,-0.8729037,965
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,0.96281445,0.34666148,966
250,2.0,-0.0006372,128.4131,2.0,16.0,0,0,0,161.7686,-6.1378,35.6286,-1.0404,32.2495,1.1000739,1.0200858,967
250,3.0,0.00029822,89.0522,2.0,10.0,0,0,0,185.02,9.44,1.1853,-3.6319,0.29927,0.7537215,-0.868869,968
250,2.0,0.008611,52.1052,4.0,9.0,0,0,2,22.8235,3.1021,13.4528,-1.0251,7.8684,0.7522899,-0.86714697,969
250,2.0,0.00111,64.3193,2.0,26.5,0,0,0,44.43,0.551,18.4414,-1.7588,4.5342,0.7521424,-0.86696965,970
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,1.1054058,1.070772,971
250,2.0,0.0013573,54.7868,2.0,24.0483,0,0,0,75.9319,2.6571,10.9358,-1.5623,8.1594,0.75100255,-0.86559844,972
250,2.0,0.0014238,70.2264,2.0,24.5,0,0,0,86.8224,4.8504,17.3885,-1.057,15.5297,0.74986094,-0.86422527,973
250,4.0,0.00079689,54.1417,2.0,45.0,0,0,0,26.7148,0.52185,14.8264,-0.87108,4.8087,0.749156,-0.8633773,974
250,3.0,-0.0012314,85.0127,2.0,29.0,0,0,0,77.1293,-4.0901,25.8074,-1.0133,25.0952,1.0633394,1.285054,975
250,2.0,0.0031145,48.8708,2.0,43.5,0,0,0,6.8119,-1.1931,9.6965,-1.8393,9.1735,0.7428665,-0.8558118,976
250,2.0,0.0028438,78.2589,2.0,22.0,0,0,0,23.0929,1.1075,19.6729,-1.0605,4.8418,0.7424369,-0.85529494,977
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,0.8075433,-0.547278,978
250,2.0,0.0020389,79.951,2.0,13.5,0,0,0,53.5994,4.4268,19.051,-1.0691,9.9903,0.7415438,-0.8542207,979
250,2.0,0.0004884,130.3801,2.0,25.0,0,0,0,169.02,6.67,26.1127,-5.4912,0.26226,0.7408981,-0.853444,980
250,4.0,0.0030579,17.8624,2.0,30.5,0,0,0,17.6988,-0.15038,2.7172,-1.0354,0.57578,0.73687047,-0.8485992,981
250,2.0,0.0037838,33.2776,2.0,27.0,0,0,0,14.7389,0.47582,2.0259,-1.0082,-0.13159,0.7359095,-0.8474433,982
250,2.0,0.00032757,93.2971,2.0,26.0,0,0,0,87.8501,1.826,19.1256,-1.0369,14.7592,0.7358643,-0.84738886,983
250,2.0,0.0039012,47.7307,2.0,32.5,0,0,0,22.0689,1.4009,12.4522,-0.34144,12.1717,0.73249197,-0.84333235,984
250,4.0,-0.00014048,50.2221,2.0,29.5,0,0,0,113.1213,2.5427,9.1579,-1.2073,8.5107,0.7318547,-0.8425657,985
250,2.0,-6.74e-06,131.2271,2.0,18.0,0,0,0,94.5194,-1.2148,33.9543,-2.5659,32.9632,1.0999985,1.0650883,986
250,2.0,-0.00036578,70.4371,2.0,33.5,0,0,0,173.5285,-6.1354,28.0197,-1.2244,25.3988,1.103303,1.1064547,987
250,2.0,0.0038221,34.6649,2.0,33.5,0,0,0,11.0302,0.38165,8.5962,-1.0212,7.6096,0.7305543,-0.8410015,988
250,2.0,-1.807e-05,70.8768,2.0,19.5,0,0,0,110.0678,4.2669,18.383,-1.0205,8.569,0.7295726,-0.8398207,989
826,2.0,0.0070949,52.5518,2.0,15.5,0,0,1,38.843,3.3196,11.8238,-1.3646,7.9425,0.7272412,-0.83701634,990
250,2.0,0.005402,42.5335,2.0,23.7812,0,0,0,16.4328,-1.3992,1.3251,-1.0244,-0.090932,0.72688985,-0.8365936,991
250,2.0,0.0059692,49.557,2.0,18.5,0,0,0,9.429,0.20017,13.5293,-1.0112,9.321,0.7268484,-0.8365438,992
250,3.0,-0.00055717,75.2148,2.0,29.5,0,0,0,188.5354,-9.0358,26.0168,-0.99875,25.0705,1.08347,1.1723578,993
250,2.0,0.0023056,50.9948,2.0,26.0,0,0,0,24.2721,1.3009,5.6906,-2.0155,-0.31819,0.7243517,-0.83354056,994
250,2.0,0.0003453,88.4454,2.0,27.5,0,0,0,91.4003,0.96261,15.5846,-1.4359,10.9344,0.61286205,-0.69943124,995
250,3.0,-0.00036453,128.3796,2.0,33.0,0,0,0,134.6171,-2.6183,35.9132,-1.0112,33.7881,1.0033376,0.8567191,996
250,2.0,0.0001453,106.354,2.0,31.0,0,0,0,163.2374,-3.0366,27.8596,-1.0319,27.1089,1.0817193,1.1381562,997
250,4.0,0.0011467,44.5926,2.0,30.5694,0,0,0,48.4106,2.0987,11.4565,-1.0243,8.0876,0.7221243,-0.8308612,998
250,2.0,2.7394e-05,128.1719,2.0,26.5,0,0,0,106.3046,0.43009,14.3865,-1.1593,9.9869,0.7459325,-0.71389174,999
250,3.0,-0.00015878,107.8812,1.0,19.5,0,0,0,36.1726,-1.023,29.0365,-0.67499,19.9068,1.0661473,1.1644964,1000
250,2.0,0.0011121,74.7852,2.0,25.5,0,0,0,56.8999,1.5651,18.5633,-0.40296,7.1688,0.72015387,-0.82849103,1001
250,4.0,0.0021143,41.2372,2.0,31.0,0,0,0,22.1621,0.32163,10.3151,-0.86988,7.3172,0.7184367,-0.8264255,1002
250,3.0,0.0039259,32.3544,2.0,29.0,0,0,0,23.1358,-0.094019,4.8619,-1.0057,0.75008,0.7181865,-0.8261245,1003
250,2.0,0.00096155,65.1766,2.0,26.0,0,0,0,78.2141,4.4574,17.5541,-1.0062,15.4461,0.7170451,-0.8247516,1004
250,2.0,0.00013332,46.3843,2.0,31.0,0,0,0,150.8148,2.1843,1.2695,-1.0321,0.23328,0.71666706,-0.8242968,1005
250,2.0,-1.3573e-05,67.8564,2.0,33.0,0,0,0,110.5909,0.95344,13.8561,-1.1519,7.5173,0.7150109,-0.82230467,1006
250,3.0,-0.00058429,128.0444,2.0,14.0,0,0,2,174.3968,-10.1907,11.3687,-1.0471,0.11765,0.93143886,1.3567102,1007
250,2.0,0.0007143,42.3501,2.0,24.0,0,0,0,69.4927,3.0892,9.0386,-1.1246,0.34227,0.71363646,-0.8206513,1008
250,2.0,0.0010595,49.2096,2.0,26.0,0,0,0,105.2208,1.6348,2.085,-1.7621,0.51669,0.71246,-0.8192362,1009
250,2.0,0.00061883,37.6981,2.0,26.0,0,0,0,144.972,8.0341,13.0547,-1.8274,11.2254,0.7122228,-0.81895083,1010
250,2.0,-0.00041922,130.0753,2.0,14.5,0,0,0,88.4704,-2.495,33.0191,-1.0012,28.1619,1.0912956,1.0559405,1011
250,2.0,0.0012086,48.6787,2.0,29.5,0,0,0,58.9685,2.3706,3.1801,-1.0058,0.19321,0.71133006,-0.817877,1012
250,3.0,0.00019349,132.3385,2.0,8.5,0,0,0,51.9941,0.39969,41.3512,-1.722,25.9944,1.0860258,1.0504014,1013
250,2.0,0.00012141,103.2067,2.0,5.5,0,0,0,82.0032,0.45241,26.0294,-4.0065,15.556,1.0859448,1.0503162,1014
250,3.0,-1.4119e-05,113.1131,1.0,20.0,0,0,0,41.6915,-0.61143,28.8496,-1.1218,19.0581,1.0818428,1.0959353,1015
250,2.0,0.00096396,54.9045,2.0,22.5,0,0,0,84.0261,3.4384,5.6218,-1.2948,1.4558,0.70926243,-0.8153899,1016
250,2.0,0.00092034,104.651,2.0,30.0,0,0,0,21.857,0.60904,26.4364,-0.91787,8.9931,0.7075467,-0.81332606,1017
250,3.0,0.00026737,91.8722,2.0,25.5,0,0,0,18.2511,0.6751,25.2344,-0.67058,5.6623,0.82320225,-0.10294936,1018
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,1.0851842,1.0495167,1019
250,2.0,0.00011354,75.0071,2.0,29.0,0,0,0,104.903,1.0075,19.6097,-1.0016,8.723,0.70608,-0.8115618,1020
250,2.0,0.0010543,46.29,2.0,24.0,0,0,0,90.0396,3.8704,1.0103,-1.0063,-0.051588,0.7020725,-0.80674124,1021
250,4.0,0.0022846,14.8364,2.0,36.8011,0,0,0,16.9287,1.0582,6.0735,-0.21017,3.4552,0.70020205,-0.8044912,1022
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,0.9908594,1.2818903,1023
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,0.9238105,0.28838596,1024
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,0.69845986,-0.80239564,1025
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,1.0783393,1.042322,1026
250,2.0,0.0014296,46.6971,2.0,24.0,0,0,0,57.0293,2.7061,11.4395,-1.0033,6.8702,0.69666064,-0.8002314,1027
250,2.0,0.0021791,71.9484,2.0,19.0,0,0,0,115.648,9.1152,18.7857,-1.2028,12.1746,0.6957998,-0.7991959,1028
250,2.0,0.0081361,55.4135,2.0,14.5,0,0,1,12.7983,1.1577,14.3063,-0.20806,13.2043,0.69566244,-0.79527795,1029
250,3.0,-0.0001585,130.0518,2.0,31.0,0,0,0,156.1896,-2.0042,36.7505,-1.9671,33.9994,1.0748237,1.0386266,1030
250,2.0,0.0013136,77.2705,2.0,39.0,0,0,0,43.9748,1.5294,19.5332,-1.0035,12.825,0.69255245,-0.7952897,1031
250,3.0,0.00097501,72.4644,2.0,16.5,0,0,0,79.75,3.2758,17.2524,-1.0026,5.5076,0.6921842,-0.7948468,1032
250,2.0,0.0021837,50.6876,2.0,19.0,0,0,2,49.9778,4.7946,11.6784,-0.58534,0.037149,0.68883663,-0.79082,1033
250,4.0,0.0040866,32.3713,2.0,27.5,0,0,0,23.3267,1.0741,11.3883,-0.21524,9.2128,0.68813115,-0.78997135,1034
250,2.0,0.00012806,48.1186,2.0,28.0,0,0,0,199.7406,1.4343,5.5526,-1.4373,2.3555,0.6866172,-0.78815025,1035
250,4.0,0.0012433,30.8084,2.0,31.5,0,0,0,60.3212,2.0413,12.4119,-1.0063,7.4672,0.684271,-0.78532803,1036
250,2.0,0.00021149,127.7931,2.0,17.5,0,0,0,188.4392,2.2227,2.0274,-1.4978,0.99404,0.6838713,-0.7848473,1037
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,0.6815494,-0.78205425,1038
250,3.0,-0.00027741,130.3201,2.0,31.5,0,0,0,77.3951,-1.382,25.6725,-1.1242,23.4824,1.0228254,1.1904807,1039
250,3.0,6.6803e-05,61.5447,2.0,19.0,1,0,0,74.8432,4.6698,6.6355,-1.4287,2.8198,0.6783456,-0.7782005,1040
250,2.0,0.0035673,40.8138,2.0,30.5,0,0,0,12.4097,-0.015308,0.5341,-0.73814,0.11503,0.6772949,-0.7769366,1041
250,2.0,0.00042048,91.1092,2.0,24.0,0,0,0,76.8521,2.4327,21.2357,-1.0147,12.9541,0.6761184,-0.7755214,1042
826,3.0,0.00049023,106.8231,2.0,12.5,0,0,0,31.0446,-0.99353,25.2938,-3.687,23.7174,1.0714214,1.0350504,1043
250,3.0,0.0040586,16.7017,2.0,30.5,0,0,0,9.2565,0.27938,5.2881,-1.0139,1.4398,0.6756342,-0.774939,1044
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,0.7521378,-0.30247337,1045
250,2.0,0.0012213,76.5349,2.0,15.0,0,0,0,92.5672,5.5082,18.1564,-1.2747,11.5377,0.67549855,-0.7747758,1046
250,2.0,-0.00074263,108.17,2.0,29.0,0,0,0,197.2051,-6.21,28.8234,-1.032,27.8785,1.0673532,1.018651,1047
724,2.0,-0.00067233,119.9169,2.0,19.5,0,0,0,83.0731,-5.26,21.2855,-1.8266,13.3253,1.0445622,1.1123986,1048
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,1.0681261,1.0315866,1049
250,2.0,0.0001478,48.8229,2.0,26.0,0,0,0,137.2882,2.2347,9.4308,-1.03,0.028726,0.67376345,-0.7726887,1050
250,3.0,0.0010455,71.4744,2.0,22.5,0,0,0,80.9067,2.6952,12.31,-1.045,9.7483,0.6734905,-0.7723603,1051
250,4.0,0.0013249,45.5621,2.0,35.5,0,0,0,26.8374,0.32105,13.0435,-0.2295,5.5729,0.6732591,-0.772082,1052
250,4.0,0.0021132,52.8529,2.0,29.5,0,0,0,37.2264,0.60987,15.213,-1.005,14.476,0.6732324,-0.7720499,1053
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,1.0680146,1.0314695,1054
250,3.0,-0.00051996,115.5345,2.0,24.0,0,0,0,83.6239,-3.3689,23.8421,-0.23873,23.3221,0.92812985,1.3420932,1055
250,2.0,0.0039718,28.3236,2.0,28.5,0,0,0,11.1071,0.084925,5.1341,-1.0239,3.1354,0.67271507,-0.7714276,1056
250,2.0,0.00010781,68.6266,2.0,20.5,0,0,0,91.2168,2.0812,20.3,-1.1486,7.5993,0.67106944,-0.76944804,1057
250,2.0,-0.00010509,47.5053,2.0,30.0,0,0,0,51.568,1.0475,8.004,-5.6586,2.0261,0.6703546,-0.76858824,1058
250,2.0,0.0055518,57.1127,2.0,17.5,0,0,0,45.2127,7.4651,17.2645,-1.9564,16.3675,0.66981566,-0.7679399,1059
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,1.064271,1.0194083,1060
250,2.0,0.0031276,20.7332,2.0,23.0,0,0,0,20.2009,4.2828,1.1231,-1.0456,0.30393,0.66913223,-0.76711786,1061
250,4.0,0.0057624,15.1427,2.0,22.0,0,0,0,14.9075,0.64683,4.6138,-0.52428,3.9889,0.6664037,-0.7638357,1062
250,2.0,0.0021079,57.8274,2.0,31.5,0,0,0,32.5738,2.1815,12.7681,-1.0538,11.4012,0.6648623,-0.7619816,1063
250,2.0,-0.00022825,127.4558,2.0,7.0501,0,0,0,105.4841,-3.4762,3.5829,-15.5388,-11.277,1.0624515,1.025622,1064
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,1.0576651,1.0205909,1065
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,0.6646186,-0.7616885,1066
250,3.0,-0.00037281,127.288,2.0,6.0,0,0,0,199.0446,-8.8463,15.9224,-8.9114,2.5928,1.0402181,1.002252,1067
250,3.0,-0.00036313,107.91,2.0,34.5,0,0,0,28.8277,-1.3659,23.8204,-3.2185,21.2079,0.9448462,0.41824841,1068
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,0.97456026,1.2518411,1069
276,2.0,2.4568e-05,97.6566,2.0,37.0,0,0,0,25.1759,-0.0037935,31.3277,-0.21918,29.7385,0.20628561,1.5376887,1070
250,4.0,1.7648e-05,68.2926,2.0,27.5,0,0,0,62.6631,0.60665,14.7656,-1.002,4.3777,0.66443247,-0.7614646,1071
250,2.0,-0.019211,36.823,2.0,19.5,0,0,0,37.2863,-28.7796,1.8102,-1.0284,0.55885,0.87862045,0.24809738,1072
250,2.0,0.0010842,1.8307,2.0,30.5,0,0,0,132.9324,6.0506,2.6785,-1.0157,0.62621,0.6632901,-0.7600904,1073
250,3.0,-0.0010171,116.8553,2.0,13.5,0,0,0,157.3651,-12.4288,28.6193,-1.0105,28.244,0.9980609,1.2065215,1074
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,0.66293544,-0.7596638,1075
250,2.0,-0.00011207,83.2427,2.0,25.5,0,0,0,65.5454,1.1533,22.0654,-1.0025,9.6986,0.6625135,-0.7591562,1076
250,2.0,0.0014004,43.8832,2.0,26.0,0,0,0,53.6484,3.8755,20.0011,-1.0335,13.4331,0.65995455,-0.7560782,1077
250,2.0,0.0035912,59.895,2.0,18.0,0,0,0,37.4554,3.7028,17.0757,-1.0357,15.6944,0.6584107,-0.75422114,1078
250,2.0,-0.00033347,107.3802,2.0,24.0,0,0,0,190.2193,-4.9286,33.8514,-1.4457,33.2337,1.0403683,0.9411401,1079
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,1.0342952,0.99602634,1080
250,4.0,0.003253,8.1905,2.0,30.5,0,0,0,17.6778,-0.14932,2.2102,-1.0188,0.79168,0.6578615,-0.75356036,1081
250,2.0,0.00012982,49.4524,2.0,32.0,0,0,0,56.8003,0.87138,14.9773,-1.0284,-0.28221,0.6568237,-0.75231206,1082
250,4.0,8.8557e-05,56.2169,2.0,34.0,0,0,0,153.0609,1.2144,14.941,-1.0061,13.2562,0.65586257,-0.751156,1083
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,0.65205044,-0.74657035,1084
250,2.0,0.00014627,66.6047,2.0,25.0,0,0,0,100.1932,1.1857,17.0758,-1.0145,3.0028,0.6510064,-0.74531454,1085
250,3.0,-0.00044076,108.2554,2.0,33.5,0,0,0,49.4257,-1.6441,29.3367,-0.9099,20.9545,1.014495,1.1426141,1086
250,4.0,0.00061786,28.8205,2.0,40.5,0,0,0,77.2441,-0.57844,3.6749,-1.0257,3.1388,0.6495698,-0.7435865,1087
250,2.0,0.0037703,45.6669,2.0,19.5,0,0,0,22.073,2.104,7.9446,-1.0059,4.3415,0.64788985,-0.7415657,1088
250,2.0,0.00014562,129.73,2.0,19.0,0,1,2,1.0651,-0.70426,40.9665,-1.4477,32.6643,0.70096654,1.418021,1089
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,1.0323008,0.99393016,1090
250,3.0,0.0041272,41.1868,2.0,25.0,0,0,0,10.8594,-0.2376,10.6382,-1.0094,2.873,0.7106052,-0.50667906,1091
250,4.0,0.0014276,18.6776,2.0,30.5,0,0,0,46.8556,2.9056,3.9121,-1.3332,2.3243,0.64474505,-0.73778284,1092
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,1.0254636,0.9709967,1093
250,1.0,-0.00010475,128.3843,2.0,32.5,0,0,0,97.6222,-0.2642,3.2135,-1.0142,2.5881,0.69740593,-0.4137468,1094
250,2.0,-0.00022196,130.3654,2.0,7.0,0,0,0,139.1679,-3.8585,39.0804,-1.4201,35.9789,1.0260707,0.9873815,1095
250,3.0,-0.0009377,106.1712,2.0,22.5,0,0,0,128.1894,-7.4192,23.2992,-2.8957,12.2528,1.017453,1.1153619,1096
724,2.0,2.9216e-05,117.7512,4.0,8.0,0,0,0,57.6321,1.1596,38.8597,-4.163,27.8999,1.0240113,0.9852167,1097
40,2.0,-0.00037797,127.34,2.0,29.5,0,0,0,53.8873,-1.8761,32.4612,-1.526,28.0578,1.0250113,0.9718928,1098
250,2.0,0.0013511,51.5291,2.0,29.0,0,0,0,65.8215,3.5563,13.9008,-1.0097,13.4707,0.64381945,-0.7366695,1099
250,3.0,-0.0009874,81.1232,2.0,32.5,0,0,0,87.1721,-11.0331,16.671,-1.0471,15.1383,0.9285817,1.2945428,1100
250,4.0,0.0042809,26.8562,2.0,25.0,0,0,0,9.6321,0.76636,5.4056,-1.0195,3.8152,0.64304394,-0.7357366,1101
250,4.0,0.0019548,46.2928,2.0,30.0694,0,0,0,42.6686,2.9564,10.394,-1.002,7.115,0.64213485,-0.7346431,1102
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,0.9368413,1.2771316,1103
250,3.0,0.00012706,64.9598,2.0,44.0,0,0,0,28.2242,0.14788,16.0649,-1.0401,2.2455,0.6416766,-0.7340919,1104
250,2.0,0.0012988,47.8821,2.0,23.0,0,0,0,68.8305,3.7725,5.8568,-1.0665,3.6749,0.6411945,-0.733512,1105
826,4.0,-0.00015187,82.7403,2.0,22.5,0,0,0,117.7921,-0.42899,19.2395,-3.4601,14.4313,1.0162908,0.9771016,1106
250,3.0,0.0011497,78.8131,2.0,21.0,0,0,0,72.3865,2.7183,8.2454,-1.1271,7.5799,0.63710064,-0.7285875,1107
250,2.0,0.0037099,35.3639,2.0,21.0,0,0,0,32.2646,1.8263,8.8775,-0.23306,4.4991,0.634278,-0.72519225,1108
250,2.0,0.0014614,68.3055,2.0,25.0,0,0,0,84.0577,5.7456,18.4139,-1.0359,16.5129,0.6323093,-0.7228241,1109
250,3.0,-0.0012796,84.2267,2.0,13.5,0,0,3,55.5815,-2.6722,22.6544,-0.20901,21.8339,0.87766623,1.2713542,1110
250,2.0,-0.0010459,95.5203,2.0,25.5,0,0,0,99.1627,-6.6701,23.0463,-2.0326,17.5124,1.0083078,1.0209336,1111
250,4.0,0.0007816,69.4065,2.0,31.5,0,0,0,51.0787,2.1255,19.1665,-1.0159,13.9563,0.6313699,-0.72169405,1112
250,2.0,-0.0001923,128.7439,4.0,8.5,0,0,1,27.788,0.76557,33.7251,-3.6414,32.1773,0.9946665,0.954372,1113
250,4.0,0.0019433,28.2503,2.0,20.5,0,0,0,99.9887,8.3238,9.9975,-10.0825,4.5279,0.629342,-0.7192548,1114
250,2.0,0.00014088,76.2684,2.0,28.0,0,0,0,43.9786,1.379,13.0246,-1.0937,-0.23266,0.629175,-0.71905386,1115
250,2.0,-2.4429e-05,125.1148,2.0,17.0,0,0,0,1.5866,0.48064,37.6209,-1.0144,36.9078,0.014556438,1.5765387,1116
250,2.0,0.0016011,114.02,4.0,15.0,0,0,2,103.8135,8.7762,31.7757,-0.20708,31.4431,0.06051778,1.5635158,1117
250,2.0,0.0041656,45.2827,2.0,22.0,0,0,0,16.5086,1.355,12.2199,-1.0564,9.7485,0.6268484,-0.71625525,1118
250,3.0,-0.00095564,108.0928,1.0,17.5,0,0,0,90.4304,-7.2734,30.9309,-1.0156,28.8792,0.9971484,1.0588787,1119
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,0.9885794,0.94797367,1120
250,2.0,0.0015087,48.7168,2.0,29.0,0,0,0,62.6544,1.645,13.8549,-1.0874,9.4667,0.6267296,-0.7161123,1121
250,4.0,0.00098557,17.3233,2.0,46.0,0,0,0,12.9447,1.073,2.9288,-1.3596,2.039,0.6256093,-0.7147647,1122
250,2.0,0.0002227,80.0442,2.0,44.0,0,0,0,38.8226,-0.12667,10.1356,-1.0715,9.8238,0.62414956,-0.7130088,1123
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,0.9089313,1.1713932,1124
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,0.623263,-0.7119424,1125
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,0.9815603,0.9405958,1126
724,2.0,-0.0003655,119.3963,2.0,14.3088,0,0,0,199.7164,-7.0854,25.4741,-1.0632,24.4514,0.973413,1.0581198,1127
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,0.8433483,0.2361119,1128
250,2.0,0.00091151,68.2326,2.0,24.5,1,0,0,33.2146,0.86208,18.5223,-0.49242,16.418,0.8046081,0.051469386,1129
250,2.0,0.0023806,45.5676,2.0,23.5,0,0,0,46.4888,1.5178,10.3279,-1.0014,3.5512,0.62317425,-0.7118356,1130
250,2.0,0.0024686,32.7309,2.0,33.5,0,0,0,22.6968,2.1498,6.8728,-0.85962,5.3,0.6230955,-0.711741,1131
250,3.0,-0.00065977,123.9651,2.0,26.5,0,0,0,73.7425,-2.8702,35.9273,-1.0118,34.9018,0.9672539,0.83476704,1132
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,0.6811168,-0.47899973,1133
250,3.0,0.0029576,65.3465,2.0,19.5,0,0,0,30.7193,1.641,17.1459,-1.001,10.245,0.693627,-0.42796147,1134
250,4.0,0.00035566,53.9137,2.0,31.0,0,0,0,166.7324,-0.80417,14.1342,-1.2163,12.1041,0.62082,-0.70900375,1135
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,0.92937785,0.6405351,1136
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,0.97808504,0.9369429,1137
250,2.0,-0.00040144,125.1967,1.0,14.5,0,0,0,190.7266,-6.1755,35.4916,-1.0053,26.811,0.97139287,0.8943885,1138
250,2.0,0.0047428,43.4699,2.0,18.0,0,0,0,27.2275,1.0615,9.1863,-1.0117,6.3408,0.61930573,-0.7071823,1139
250,2.0,-0.00081887,107.2512,2.0,16.0,0,0,0,58.0861,-3.4321,28.6607,-1.0045,22.3981,0.96536934,1.0227125,1140
250,2.0,0.001773,84.3535,2.0,19.0,0,0,2,71.1945,5.4178,20.4561,-1.0921,9.7993,0.61848605,-0.70619625,1141
250,2.0,0.0012454,48.9282,2.0,26.0,0,0,0,90.2638,1.4717,8.3895,-1.4955,5.2681,0.6184264,-0.70612454,1142
250,3.0,0.00042953,129.2752,4.0,10.5,0,0,0,18.7241,-0.47917,35.9246,-3.7581,31.0827,0.9773525,0.9361729,1143
250,2.0,0.0014079,34.8565,2.0,29.0,0,0,0,123.9952,-17.3083,15.2328,-3.3454,11.1251,0.9765311,0.93530947,1144
250,2.0,0.0039451,33.9762,2.0,27.5,0,0,0,51.5202,3.0841,14.293,-1.0106,13.7859,0.61433125,-0.7011985,1145
250,2.0,0.0083436,13.5019,4.0,14.0,0,0,0,16.4186,2.354,2.6685,-1.0481,0.26582,0.60782343,-0.6933704,1146
250,4.0,0.0018978,35.2778,2.0,37.5,0,0,0,21.8147,1.1439,11.8605,-1.0186,9.1368,0.6033428,-0.68798065,1147
250,3.0,-0.0011886,86.5268,2.0,18.5,0,0,0,137.0804,-13.392,23.5926,-1.0118,22.8537,0.9379221,1.1099603,1148
250,2.0,0.00010291,110.597,2.0,3.5,0,0,0,1.1144,0.11495,26.7225,-4.9112,11.899,0.9678692,0.9262048,1149
