code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,0.082222596,1.0953292,1122
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,0.07670298,1.1587106,1123
250,2.0,0.00051309,130.4047,2.0,24.6102,0,0,0,104.79,3.51,0.83116,-1.5164,0.027206,0.12812278,-1.7989436,1124
724,3.0,0.00036158,119.43,2.0,25.0,0,0,0,110.8276,2.5006,1.6027,-1.1319,0.1586,0.12512857,-1.3838311,1125
250,2.0,2.9281e-05,82.3163,2.0,26.5,0,0,0,167.41,1.47,0.245,-2.8466,0.057714,0.11430374,-1.0831625,1126
380,3.0,3.6663e-05,69.713,2.0,31.0,0,0,0,22.3879,-0.23529,17.7983,-0.57541,17.0132,0.12160252,-0.9654624,1127
40,2.0,-6.3861e-05,77.8581,2.0,22.0,0,0,0,122.9,0.26,2.9822,-5.2056,0.13336,0.1143941,-0.913752,1128
250,2.0,-4.3509e-05,53.8632,2.0,25.5,0,0,0,109.6029,-1.125,11.8243,-1.4278,2.9654,0.12066805,-0.8312151,1129
250,4.0,0.00050383,71.2417,2.0,22.0,0,0,0,44.6305,0.32053,20.502,-0.20991,19.1004,0.11664511,-0.72436535,1130
250,2.0,0.00048818,60.0388,2.0,31.5,0,0,0,12.5723,0.44653,13.9948,-0.63395,13.8387,0.10525575,-0.6527767,1131
250,3.0,-0.00015847,27.4607,2.0,39.0,0,0,0,41.4272,0.00044735,6.6757,-0.21607,6.5314,0.11307436,-0.58940166,1132
250,2.0,0.00088219,27.3687,2.0,38.0,0,0,0,11.8935,-0.28082,7.2654,-0.20474,6.8476,0.11876686,-0.50686,1133
250,4.0,-0.00019919,57.1874,2.0,29.0,0,0,0,29.0682,-0.29358,15.2143,-1.005,13.4092,0.11341342,-0.46137422,1134
250,2.0,4.8723e-05,107.8071,2.0,11.5,0,0,0,168.8346,-0.12037,1.8602,-1.04,0.8412,0.11556037,-0.38535506,1135
250,4.0,0.00068187,29.5965,2.0,32.0,0,0,0,24.6587,0.29968,9.4569,-1.0228,6.9683,0.11676648,-0.31930858,1136
250,2.0,-0.00025699,101.0,2.0,2.5,0,0,0,26.1747,-0.72447,27.8346,-0.21143,27.5542,0.116086155,-0.2656679,1137
250,2.0,9.7771e-05,45.368,2.0,30.427,0,0,0,42.7893,0.70675,12.571,-1.0102,-0.16359,0.11354031,-0.21498816,1138
250,2.0,-0.00013382,61.7198,2.0,7.5,0,0,0,94.1848,-0.19443,15.8734,-1.0078,15.4443,0.11229849,-0.15137894,1139
250,4.0,0.00033927,51.4993,2.0,15.9105,0,0,0,13.79,-0.34345,12.3665,-1.0084,11.1141,0.11384413,-0.102577925,1140
250,4.0,6.1054e-05,88.9957,2.0,14.5,0,0,2,30.2317,0.069301,23.8113,-0.20433,22.9517,0.11450085,-0.047015574,1141
250,4.0,0.00096705,20.2102,2.0,20.5,0,0,0,18.9271,0.1776,6.5804,-1.0877,4.851,0.112247154,0.0016716719,1142
250,4.0,0.0010081,10.0659,2.0,17.0,0,0,0,15.5765,0.53677,5.3154,-0.28007,0.6609,0.11549997,0.053232193,1143
250,4.0,0.00011442,15.8077,2.0,9.9475,0,0,0,17.1377,-0.0014682,5.2112,-0.2306,3.3855,0.11054921,0.11056307,1144
250,4.0,-0.0002203,37.1145,2.0,9.5,0,0,0,21.4276,-0.0084829,7.5357,-0.21504,7.3102,0.11099167,0.1725562,1145
250,4.0,0.0016624,7.612,2.0,6.5,0,0,0,5.8612,0.31267,1.9357,-0.21127,1.5565,0.11191854,0.2348833,1146
250,4.0,0.0019384,56.2661,2.0,10.0,0,0,0,91.8566,8.9067,13.762,-1.2311,13.0812,0.11237265,0.28710645,1147
250,2.0,0.0011155,73.0573,2.0,0.5,0,0,0,34.9082,-0.44286,15.7955,-0.39678,14.2717,0.122106045,0.3275413,1148
250,4.0,0.00074127,29.0979,2.0,0.5,0,0,4,19.9499,-0.30079,9.1312,-0.22645,8.1499,0.12047516,0.39392722,1149
250,4.0,0.0010478,17.3244,2.0,-2.0,0,0,0,8.3703,0.21768,2.9555,-0.23638,2.2989,0.11986311,0.46313965,1150
250,4.0,-0.00061653,33.9934,2.0,-5.0,0,0,0,12.9027,0.012218,8.3906,-0.20462,7.7194,0.1100111,0.52015245,1151
250,4.0,0.0019024,14.9559,2.0,0.5,0,0,4,15.3857,0.3778,4.5063,-0.2167,4.3781,0.120589554,0.58247036,1152
250,1.0,0.00099318,51.7375,4.0,13.5,0,0,0,110.1912,0.78759,0.53697,-3.0351,-0.10938,0.104617596,0.62838566,1153
756,2.0,-0.0028993,31.7528,2.0,14.0231,0,0,0,55.3247,-8.0358,7.3266,-1.0201,4.068,0.1303141,0.75413674,1154
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,0.11250198,0.8006137,1155
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,0.12448044,0.97437114,1156
250,2.0,0.0022087,24.1355,2.0,19.5,0,0,0,41.5884,-6.2132,2.8526,-2.0663,0.90792,0.12233211,1.0707809,1157
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,0.10230674,1.4525687,1158
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,0.12241086,1.864773,1159
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,0.13205405,-1.8908591,1160
250,3.0,-4.0024e-05,124.9765,2.0,33.0,0,0,0,108.2323,-0.99269,2.7781,-1.0921,0.69173,0.14359348,-1.5642749,1161
826,2.0,0.00025435,99.1636,2.0,19.5,0,0,0,101.67,1.79,7.0784,-2.0246,0.22889,0.1491659,-1.2177072,1162
250,2.0,-0.00048077,127.8749,2.0,22.0,0,0,0,90.1343,-1.6126,8.6789,-1.0912,7.7766,0.14733282,-1.0847083,1163
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,0.14241892,-0.9866353,1164
250,4.0,0.0012357,53.5245,2.0,31.0,0,0,0,63.4624,1.7822,14.5338,-0.20787,11.7206,0.15652496,-0.9230522,1165
250,2.0,0.00014375,49.5344,2.0,28.0,0,0,0,188.8483,2.654,2.9696,-1.282,2.4755,0.13378958,-0.8230618,1166
250,4.0,-0.00016185,109.5452,2.0,6.5,0,0,0,44.6073,0.0024001,28.6475,-0.21483,27.8234,0.15136747,-0.7296499,1167
40,2.0,-1.6001e-05,76.8134,2.0,22.0,0,0,0,127.47,-0.21,2.5053,-5.6355,0.45431,0.15826966,-0.63637954,1168
250,4.0,-9.9611e-06,66.8839,2.0,19.5,0,0,0,94.3565,0.040182,15.0478,-1.0039,11.8578,0.14687431,-0.5809473,1169
40,2.0,0.00045226,94.6599,2.0,30.0,0,0,0,148.2765,-3.0459,1.6864,-1.0059,0.29983,0.14065711,-0.5280233,1170
250,3.0,-0.00040422,129.2839,2.0,9.0,0,0,0,175.0017,-4.3146,30.2477,-1.3545,29.9359,0.14422084,-0.44330704,1171
250,2.0,0.0001156,48.5571,2.0,20.0,0,0,0,57.6213,-0.5349,12.4717,-0.33497,12.2115,0.14682871,-0.38495845,1172
826,4.0,-3.2381e-05,51.5,2.0,22.5,0,0,0,19.1987,-0.24847,13.9563,-0.23014,12.2271,0.1466777,-0.32140875,1173
250,4.0,-4.745e-05,39.3407,2.0,19.5,0,0,0,16.2397,-0.26703,11.1381,-0.35226,9.0936,0.14975291,-0.27009922,1174
250,4.0,-0.00054955,51.9077,2.0,20.5,0,0,0,28.2951,-0.79774,12.9677,-1.0172,11.4887,0.14637458,-0.2155885,1175
250,2.0,0.00012493,74.8056,2.0,2.5,0,0,0,35.6131,-0.50018,19.6748,-0.2154,19.1401,0.14167711,-0.16100912,1176
250,4.0,-0.00055493,36.4979,2.0,18.0,0,0,0,31.072,-0.31545,10.7697,-1.0049,9.6227,0.15082514,-0.10099618,1177
250,2.0,-0.00038828,40.0071,2.0,5.0,0,0,2,100.581,-0.39349,3.3935,-1.0194,2.7476,0.14449926,-0.04279583,1178
250,3.0,-0.00027706,71.0498,2.0,10.5,0,0,0,92.4891,-1.5999,7.8965,-1.0388,6.991,0.14233834,0.008716613,1179
250,2.0,0.0021663,50.9227,2.0,24.0,0,0,0,95.8016,9.6435,1.063,-0.77962,0.66023,0.14129402,0.06261216,1180
250,4.0,4.1538e-05,44.45,2.0,10.0,0,0,0,23.8568,0.13399,9.439,-0.50642,8.3337,0.13637331,0.111192465,1181
250,4.0,0.00071256,22.5099,2.0,0.0,0,0,0,13.951,0.10394,7.6223,-1.0046,3.5825,0.14991614,0.16731049,1182
250,4.0,0.0018028,26.1845,2.0,8.0,0,0,0,7.1117,0.22647,5.3432,-0.21832,5.1485,0.14727968,0.22379832,1183
250,4.0,-0.00027477,45.2366,2.0,2.5,0,0,0,14.272,-0.27326,11.4751,-0.43097,7.1085,0.13946937,0.28719765,1184
250,3.0,-0.00087963,25.2088,2.0,19.0,0,0,0,109.0625,-1.2464,9.8887,-1.0246,8.4753,0.14469759,0.32053924,1185
250,4.0,-0.00022324,26.8381,2.0,-1.5,0,0,0,15.1035,-0.29976,6.9118,-0.20442,6.7988,0.1541773,0.3976733,1186
250,4.0,-0.0009477,30.0379,2.0,-5.0,0,0,0,15.0008,-0.26602,9.0938,-0.20793,8.9347,0.14165732,0.46577644,1187
250,4.0,0.00059684,16.8064,2.0,-3.5,0,0,0,7.4325,-0.27909,4.4677,-0.20883,4.3225,0.1595665,0.5064398,1188
250,2.0,-0.0006987,62.8228,2.0,24.5,0,0,0,95.5632,-6.7295,7.2928,-1.0319,5.5155,0.14702466,0.6156248,1189
250,2.0,-0.00014809,49.8557,2.0,14.5,0,0,0,119.7335,-2.3886,8.5581,-1.256,5.5317,0.16086754,0.6311917,1190
250,2.0,0.00020456,47.2357,2.0,22.0,0,0,0,48.6587,-5.5486,9.0478,-1.0132,8.4358,0.13595086,0.80637425,1191
250,2.0,-0.00040312,45.8978,1.0,9.5,0,0,0,187.1829,-4.2096,18.863,-1.4239,8.0326,0.15011345,0.88066673,1192
826,3.0,-0.00031465,80.4964,2.0,21.5,0,0,0,139.8708,-2.0629,19.7264,-1.7463,0.91422,0.16595271,-1.4062444,1193
250,2.0,-0.00047891,127.1266,2.0,19.5,0,0,0,150.4304,0.91064,9.0277,-1.2094,5.1301,0.19347197,-1.339398,1194
250,2.0,6.8968e-05,93.9083,2.0,29.0,0,0,0,115.7699,-0.11669,3.869,-1.0297,3.2418,0.17492548,-1.1497595,1195
250,2.0,-0.00018978,133.2414,2.0,14.0,0,0,0,110.8761,-0.95284,12.2335,-1.8651,6.3444,0.16658592,-1.0473167,1196
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,0.18119583,-0.92471963,1197
826,2.0,-0.00031509,108.5273,2.0,10.5,0,0,3,86.89,-0.38,2.0266,-3.8757,0.15694,0.18142492,-0.8459353,1198
250,4.0,0.00068535,55.67,2.0,19.0,0,0,0,81.4751,2.6031,18.0207,-1.0068,16.9443,0.17220277,-0.7335975,1199
250,2.0,6.9529e-05,128.1219,2.0,12.0,0,0,0,152.8428,0.13238,2.3722,-1.5387,0.36987,0.1867089,-0.64476544,1200
250,2.0,-1.5983e-05,129.1707,2.0,11.0,0,0,0,117.9832,0.1747,3.5453,-1.2385,1.7079,0.17693874,-0.5893069,1201
724,2.0,0.0013955,118.91,2.0,17.5,0,0,0,135.5408,2.3243,5.7543,-1.2508,0.65191,0.18274376,-0.51401925,1202
250,4.0,-1.0409e-05,54.4353,2.0,29.0,0,0,0,26.0315,-0.59077,15.7687,-0.23272,15.2576,0.17795137,-0.44012982,1203
250,4.0,-1.8594e-05,67.4016,2.0,22.5,0,0,0,40.6894,0.81039,17.4594,-1.0293,9.3984,0.17710954,-0.38477087,1204
250,4.0,0.0003477,26.0507,2.0,32.0,0,0,0,24.1504,-0.29169,11.3433,-0.52384,10.9139,0.1788617,-0.3248688,1205
250,4.0,-0.0024961,58.3293,2.0,17.5,0,0,0,32.6186,-2.1763,16.9667,-0.2225,16.3164,0.17640561,-0.2646045,1206
250,3.0,-9.4237e-05,70.7279,2.0,19.168,0,0,0,177.7408,-0.36551,11.4282,-1.0143,10.7374,0.18161014,-0.21551923,1207
250,4.0,-5.9314e-05,30.1695,2.0,20.5,0,0,0,22.8974,-0.57654,10.7565,-0.65562,6.2778,0.17713717,-0.1551271,1208
250,4.0,-9.7668e-05,38.8767,2.0,7.0,0,0,0,27.0759,-0.41263,10.6693,-1.0376,5.3894,0.17824435,-0.09777278,1209
250,4.0,-0.00082656,57.41,4.0,10.0,0,0,0,68.0641,-2.6383,14.314,-1.0271,9.9693,0.17688662,-0.037378587,1210
250,4.0,-0.00013715,33.7292,2.0,13.5,0,0,0,23.3547,-0.13919,10.152,-0.20382,5.1556,0.17453933,0.0062195957,1211
250,4.0,8.4382e-05,35.6289,2.0,12.0,0,0,0,22.604,-0.098375,8.9713,-0.20902,7.707,0.17139587,0.0658454,1212
250,4.0,0.0023233,51.9968,2.0,8.0,0,0,2,48.493,2.7016,16.2017,-0.3972,14.3239,0.17863235,0.12279105,1213
250,4.0,9.2149e-05,43.993,2.0,7.5,0,0,0,19.6651,-0.41799,10.2481,-0.38461,8.9007,0.18399826,0.17088018,1214
250,4.0,0.00071374,22.447,2.0,2.5,0,0,0,14.5124,-0.36655,6.0637,-0.69774,4.1075,0.17257717,0.20672004,1215
250,4.0,0.00016254,62.8394,1.0,-1.0,0,0,0,54.6979,-0.47174,16.3952,-0.23989,16.2916,0.18405423,0.28389198,1216
250,4.0,0.00020139,54.9265,2.0,-2.0,0,0,0,12.0384,-0.26307,13.7413,-0.66845,11.1988,0.17923093,0.34226054,1217
250,2.0,-0.0011244,56.0497,2.0,14.5,0,0,0,91.4411,-3.4255,16.3304,-1.0449,15.7722,0.18775526,0.389942,1218
250,3.0,-9.5558e-05,22.0366,1.0,5.0,0,0,0,114.5215,-2.0983,10.2645,-1.0109,6.7132,0.19353175,0.45190227,1219
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,0.18295851,0.5192355,1220
250,2.0,-0.00039126,48.0867,2.0,18.0,0,0,0,120.0788,-3.2749,8.6452,-1.0094,7.4541,0.19423997,0.61209947,1221
250,2.0,-0.00078343,38.4385,1.0,19.0,0,0,0,79.06,-8.1837,9.2145,-1.1256,8.5999,0.17715725,0.6364667,1222
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,0.18976155,0.7174975,1223
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,0.17608294,0.8371863,1224
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,0.18064514,0.8538782,1225
250,2.0,-0.00049435,24.8938,2.0,20.5,0,0,0,74.7733,-5.0245,7.6606,-1.0423,6.5804,0.1893422,0.9603825,1226
250,2.0,-0.00044897,32.2403,2.0,26.0,0,0,0,49.5232,-8.0065,3.5798,-1.0774,2.7794,0.17927244,1.1037064,1227
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,0.19511443,1.4754412,1228
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,0.16687045,2.1262403,1229
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,0.23449805,-1.5677623,1230
250,2.0,0.0001982,123.1007,2.0,19.0,0,0,0,116.4631,-0.82742,15.3946,-1.4975,3.2937,0.20054641,-1.3067946,1231
250,4.0,-1.1294e-05,93.4651,2.0,2.4569,0,0,0,104.9093,-0.13006,26.2865,-0.22048,25.6334,0.23045787,-1.1844544,1232
250,2.0,-0.00011581,129.13,2.0,16.0,0,0,0,91.3827,0.034863,3.9844,-2.5542,0.81083,0.21222627,-1.0246372,1233
250,2.0,-4.8686e-05,110.3565,2.0,8.0,0,0,0,191.5454,-1.7661,26.4954,-1.0562,24.7095,0.21768036,-0.93336374,1234
250,2.0,-0.00011022,129.2316,2.0,11.0,0,0,0,168.0187,-0.46199,16.8322,-1.3809,9.1733,0.23658678,-0.78952783,1235
826,2.0,-0.00067536,110.0937,2.0,10.0,0,0,3,89.03,-2.36,9.1521,-2.1066,0.46611,0.22069842,-0.7302194,1236
250,2.0,5.967e-06,91.2012,2.0,23.0,0,0,0,101.1555,-0.58707,2.0659,-1.0557,0.68195,0.22816202,-0.65444344,1237
250,2.0,0.00015265,101.415,4.0,12.0,0,0,0,165.5552,0.81227,3.351,-1.0428,0.38037,0.21019682,-0.58332855,1238
250,4.0,0.0033374,47.9843,2.0,31.0,0,0,0,20.0197,1.3727,13.0991,-0.33444,12.9183,0.21640721,-0.50672084,1239
250,4.0,-4.2577e-05,67.465,2.0,20.5,0,0,0,24.4869,-0.0073169,20.4096,-0.20702,20.2057,0.21127626,-0.4435652,1240
250,4.0,0.00054365,60.5156,2.0,12.0,0,0,0,16.0042,0.8135,17.3716,-0.22172,15.6891,0.2162275,-0.38542086,1241
250,4.0,0.00041822,35.6436,2.0,24.0,0,0,0,23.1353,-0.057092,13.2383,-0.21737,9.7474,0.2126826,-0.32398933,1242
250,4.0,-5.5718e-05,20.3473,2.0,31.5,0,0,0,36.0444,-0.62866,7.4041,-0.20208,5.1648,0.21392438,-0.26837635,1243
250,4.0,-0.0019411,19.27,2.0,24.5,0,0,0,41.1431,-1.8872,8.9499,-0.25142,8.1285,0.2184231,-0.20741944,1244
250,4.0,1.314e-05,74.0862,2.0,12.5,0,0,3,32.7062,0.49667,19.9918,-0.3895,19.3099,0.21640977,-0.15317598,1245
250,4.0,0.00070292,28.1043,2.0,14.5,0,0,0,29.5869,-0.77818,6.0693,-0.7375,2.8931,0.21806839,-0.102079466,1246
250,4.0,-0.0011183,67.2586,2.0,10.5,0,0,2,50.6558,-2.2862,19.1516,-0.30452,17.7223,0.2186679,-0.030390084,1247
250,4.0,0.0017889,11.2564,2.0,12.5,0,0,0,15.7224,0.17007,4.5888,-0.26031,4.0767,0.21216255,0.0018973798,1248
250,4.0,-0.0019015,55.5426,2.0,18.0,0,0,0,50.8385,-3.9125,10.4118,-1.0268,9.5694,0.21559262,0.057117686,1249
250,4.0,-0.00040613,57.8161,2.0,4.5,0,0,0,25.9782,-0.062882,15.347,-0.56839,14.7794,0.2127972,0.11113076,1250
250,4.0,0.0019183,9.1999,2.0,7.0,0,0,0,12.2718,0.17236,3.1361,-0.20871,2.7725,0.20698047,0.16081929,1251
250,2.0,0.00036571,50.4726,2.0,-1.5,0,0,0,55.7199,-0.35141,11.9998,-0.20164,11.628,0.21413222,0.22381245,1252
250,4.0,6.8571e-05,45.3534,2.0,-2.0,0,0,0,14.8832,-0.39674,13.0432,-0.43953,10.9257,0.220287,0.28539824,1253
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,0.22044212,0.32629448,1254
250,4.0,0.0012563,17.2756,2.0,-1.0,0,0,0,11.1906,-0.2846,4.3299,-0.32389,3.7546,0.21571895,0.3943544,1255
250,2.0,0.0078123,36.0349,2.0,26.0,0,0,0,29.3556,-0.3562,7.7629,-1.0381,-0.010573,0.21070954,0.4633845,1256
250,1.0,-0.0021869,67.9661,2.0,5.0,0,0,0,68.3249,-6.2315,6.9449,-2.2038,6.6062,0.22991171,0.5346393,1257
250,2.0,-0.00040782,66.3652,2.0,14.5,0,0,0,116.7579,-5.1891,15.5435,-1.3039,0.76249,0.21876726,0.6094366,1258
250,2.0,-0.0014768,43.92,2.0,16.7299,0,0,0,88.6217,-4.937,16.8501,-1.0354,13.4978,0.2209633,0.65892804,1259
250,2.0,-0.00066907,61.9103,2.0,13.5,0,0,0,109.3361,-4.8856,13.0086,-1.0358,0.72192,0.22965738,0.7212774,1260
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,0.23606905,0.7754156,1261
756,1.0,-0.0009753,80.486,2.0,5.5,0,0,0,118.0846,-6.6229,25.115,-1.0364,23.7425,0.22044083,0.9486477,1262
250,2.0,-0.0021833,62.612,2.0,9.0,0,0,0,90.4656,-9.9179,8.012,-9.4303,1.4559,0.20800024,1.0638405,1263
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,0.2064971,1.1785475,1264
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,0.2067819,1.6108705,1265
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,0.2738903,-1.9189732,1266
250,2.0,1.3548e-05,132.319,2.0,18.0,0,0,0,126.9407,0.29345,10.0411,-1.6873,2.9468,0.24674499,-1.2417711,1267
250,3.0,-1.8186e-06,108.1626,2.0,27.5,0,0,0,125.9084,0.099857,1.1699,-1.0085,0.56798,0.26242378,-1.1343467,1268
250,2.0,6.4467e-05,107.4492,1.0,12.0,0,0,0,74.62,0.45,0.39106,-5.0611,0.060213,0.25600466,-0.9828349,1269
250,2.0,4.0642e-05,108.5169,2.0,16.5,0,0,0,195.38,2.57,1.5892,-1.4814,-0.13559,0.2826331,-0.864323,1270
826,4.0,-2.5985e-05,110.2926,4.0,13.5,0,1,0,112.87,0.0,11.4692,-1.3539,0.057447,0.26888022,-0.8001666,1271
250,2.0,-0.00037359,130.8436,2.0,18.5,0,0,0,148.2903,-3.9025,9.9288,-1.2444,1.8849,0.24620253,-0.7426019,1272
380,2.0,-0.00062408,130.9775,2.0,31.0,0,0,0,145.1913,-8.2059,3.3936,-1.1211,1.9354,0.24428901,-0.6545938,1273
250,2.0,-0.00042428,125.0936,2.0,17.814,0,0,0,131.3447,-3.5622,10.3275,-2.9039,3.0634,0.2627486,-0.58623666,1274
250,2.0,3.8355e-05,74.5555,2.0,15.5,0,0,0,160.7113,-0.040002,14.5637,-1.0076,8.8868,0.26876563,-0.4830435,1275
250,4.0,-1.7475e-05,56.903,2.0,19.0,0,0,0,38.7677,1.166,20.6168,-0.41158,17.952,0.26206526,-0.43876463,1276
250,2.0,-0.00072948,85.7711,2.0,2.5,0,0,0,87.1315,-2.8848,23.3245,-1.1176,23.046,0.26089665,-0.37727022,1277
250,4.0,-0.00040575,63.6185,2.0,14.0,0,0,0,27.8342,-0.67685,18.7839,-0.22384,15.963,0.25824085,-0.3287781,1278
250,4.0,0.0022134,33.954,2.0,13.5,0,0,0,22.5349,1.3883,10.4319,-0.26749,4.1605,0.25350732,-0.27021652,1279
250,4.0,0.00023178,23.3439,2.0,22.0,0,0,0,45.7685,-0.54592,6.7757,-1.0098,5.797,0.26215285,-0.21640548,1280
250,2.0,-0.0012326,81.5975,2.0,27.5,0,0,0,142.1851,-7.0897,10.4722,-1.0439,2.174,0.2594353,-0.1590249,1281
250,4.0,0.0013686,55.1773,2.0,10.5,0,0,3,30.2447,0.72261,17.4491,-1.0356,9.3087,0.2561863,-0.10299096,1282
250,2.0,-0.00027173,115.8897,2.0,6.5,0,0,2,154.2848,-2.8325,1.213,-1.0271,0.64491,0.2578914,-0.023829404,1283
250,4.0,-0.00070165,54.9277,2.0,25.5,0,0,0,123.8885,-3.396,13.0468,-1.4887,9.1409,0.26037702,-0.0032606572,1284
250,4.0,-4.5772e-05,48.039,3.0,7.5,0,0,0,44.063,-0.16632,12.8212,-0.20731,12.7007,0.24963439,0.051934198,1285
250,2.0,-0.00059909,110.2083,2.0,7.5,0,0,0,121.0537,-5.9764,15.7866,-1.5066,0.66761,0.2535404,0.093359545,1286
250,4.0,-0.0012425,65.6737,2.0,-1.0,0,0,0,30.8217,-0.97354,16.2197,-0.20503,14.6205,0.26274946,0.16970362,1287
250,4.0,0.00022075,40.9454,2.0,1.5741,0,0,0,25.6092,0.14465,11.2896,-0.22278,11.0559,0.25808418,0.21696328,1288
380,2.0,-0.0015822,120.99,2.0,8.5,0,0,1,131.2888,-13.1593,13.6639,-2.2289,8.1597,0.26015726,0.2774027,1289
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,0.2687749,0.34105194,1290
250,4.0,-0.0013675,38.4995,2.0,25.5,0,0,0,80.9565,-4.6587,9.1771,-1.0475,7.523,0.26161495,0.3957209,1291
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,0.24354154,0.45237023,1292
250,2.0,-0.00055891,65.4047,2.0,7.5,0,0,0,84.9118,-3.5227,18.5374,-1.0207,0.99474,0.24642015,0.498712,1293
826,2.0,-0.0012468,79.0835,2.0,15.5,0,0,1,116.51,-12.0,0.13375,-2.2103,0.60861,0.2769936,0.61001825,1294
250,2.0,0.0018888,53.6407,2.0,29.5,0,0,0,32.7032,-10.3917,8.7757,-1.0621,7.8231,0.25186774,0.6457785,1295
250,1.0,-0.00017727,48.3281,2.0,7.0,0,0,0,116.4373,-0.94111,0.97209,-1.0261,0.18213,0.2672697,0.726978,1296
250,2.0,-0.0013535,91.6059,2.0,17.5,0,0,0,127.3261,-11.7787,5.8986,-1.9243,1.8373,0.25281766,0.7654609,1297
250,2.0,-0.0013506,59.8099,2.0,30.0,0,0,0,118.0742,-10.6788,7.2658,-1.1639,5.8299,0.255702,0.8465062,1298
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,0.2825277,1.0107459,1299
250,2.0,0.0080462,40.6801,2.0,27.5,0,0,0,29.5204,-8.1286,12.2984,-1.6016,10.5503,0.27871308,1.0389208,1300
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,0.2597559,1.1773105,1301
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,0.25134763,1.443399,1302
250,4.0,-0.00095149,24.1848,2.0,26.5,0,0,0,64.8337,-11.9278,9.0225,-2.0694,5.3981,0.24517983,1.4947959,1303
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,0.24082401,1.8950799,1304
250,2.0,0.00021936,131.7485,2.0,17.0,1,0,0,115.5842,1.9284,14.4171,-1.0074,8.518,0.28710085,-1.3896925,1305
250,2.0,0.00017467,128.5,2.0,17.0,1,0,0,102.6058,1.3051,11.5415,-1.2577,6.9568,0.29934612,-1.2649429,1306
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,0.33986124,-0.96018195,1307
380,2.0,3.7814e-06,134.7402,2.0,4.5,0,0,0,143.5629,1.259,20.7639,-1.9754,1.6363,0.30208462,-0.89139247,1308
