code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0010826,29.7047,4.0,-2.5,0,0,0,40.772,1.283,10.8327,-1.0255,9.2059,0.03498945,0.36534992,944
250,2.0,-0.00033832,34.6516,2.0,15.0,0,0,0,31.4342,-1.8237,7.5063,-1.4682,6.0681,0.034989953,0.3653088,945
250,3.0,8.8316e-05,34.8241,4.0,5.0,0,0,0,21.8251,0.53294,12.6872,-0.52472,9.1691,0.034931928,0.37004128,946
250,2.0,-0.00046999,41.2962,4.0,10.5,0,0,1,24.5807,-0.3271,9.8522,-1.014,3.7138,0.03493046,0.37016097,947
250,2.0,0.00048856,40.2106,3.0,20.0,0,0,0,13.0207,0.31843,9.0795,-0.2005,8.5654,0.034993075,0.36505425,948
276,3.0,1.526e-05,33.6702,2.0,5.5,0,0,1,25.0447,-0.10858,8.6436,-0.21194,8.5334,0.034928747,0.3703007,949
250,4.0,0.00044442,42.2879,4.0,9.5,0,0,0,11.8619,-0.0054599,11.9451,-0.23954,11.3613,0.03492836,0.37033212,950
250,2.0,0.00012913,38.1488,2.0,22.5,0,0,0,19.8836,-0.12535,9.407,-1.0116,1.5285,0.03492828,0.37033868,951
250,4.0,0.00034432,53.4118,2.0,16.0,0,0,0,13.8716,0.063794,5.6907,-1.0975,4.1701,0.034928255,0.3703406,952
250,2.0,0.00017101,43.4619,4.0,9.0,0,0,3,28.2885,-0.25485,9.0987,-0.32024,6.848,0.03499541,0.36486378,953
250,4.0,0.0020486,45.5074,4.0,3.5,0,0,0,42.0637,2.4329,11.8297,-1.042,11.1879,0.034997076,0.36472812,954
250,2.0,0.0019096,37.0462,2.0,24.5,0,0,0,21.1774,0.40621,11.7369,-0.31363,11.1038,0.034925394,0.37057415,955
250,2.0,0.0027763,48.59,2.0,25.5,0,0,0,11.2698,-0.98464,8.2578,-2.6959,3.8137,0.034998097,0.36464494,956
250,3.0,0.00084143,48.6073,4.0,9.5,0,0,0,39.8714,1.7228,8.7584,-0.50223,8.2359,0.03492459,0.37063968,957
250,3.0,3.006e-05,36.2038,4.0,9.0,0,0,1,24.2679,-0.65795,11.5343,-0.20191,10.1522,0.03492362,0.37071875,958
250,2.0,-0.0005196,39.4821,2.0,9.5,0,0,1,16.9407,0.24052,7.2774,-1.0129,2.3915,0.034923285,0.37074593,959
250,2.0,1.6053e-05,31.1475,4.0,8.0,0,0,0,41.1428,0.28987,10.373,-1.0136,9.7434,0.034999628,0.36452,960
250,2.0,0.00020452,24.8144,2.0,20.0,0,0,2,32.5225,-0.15134,12.0192,-1.004,3.0973,0.034922924,0.37077543,961
250,3.0,6.9466e-05,40.8052,4.0,1.0,0,0,4,38.4628,0.53142,11.8085,-0.21032,10.8722,0.03500094,0.36441302,962
250,3.0,8.9362e-05,44.5767,4.0,9.5,0,0,0,21.5806,-0.47918,10.4351,-1.0367,6.9733,0.035001338,0.36438048,963
250,3.0,0.00021041,31.9014,2.0,9.5,0,0,2,39.1037,-0.99094,10.1251,-0.20727,9.43,0.03500163,0.36435637,964
250,2.0,0.0035521,48.6934,2.0,19.0,0,0,3,30.3548,1.3546,11.7962,-0.40558,11.5968,0.034920815,0.37094754,965
250,3.0,-0.00085833,40.6025,4.0,3.0,0,0,0,19.6839,-0.47344,9.0472,-0.20657,6.752,0.0349187,0.37112,966
250,2.0,0.0030677,52.12,2.0,9.0,0,0,0,14.368,0.18807,13.6341,-0.24793,11.5471,0.034918625,0.3711261,967
250,4.0,-0.00035837,33.9242,2.0,20.0,0,0,0,24.3993,-0.5233,9.4703,-1.0245,4.485,0.047469664,0.3748974,968
250,4.0,4.9923e-05,42.7135,2.0,13.5,0,0,1,53.1507,1.3483,4.1935,-1.0266,1.4239,0.035005443,0.3640457,969
250,3.0,-0.00015397,16.0662,2.0,11.5,0,0,0,92.7464,-0.39495,6.2856,-1.0094,5.5823,0.035005666,0.3640273,970
250,2.0,0.00017375,43.251,4.0,7.5,0,0,0,18.2634,-0.25488,9.3962,-1.0345,8.8764,0.03500688,0.36392835,971
826,3.0,0.0010392,29.7419,2.0,12.0,0,0,2,25.405,-0.045853,8.2263,-0.38115,6.8938,0.035007134,0.36390784,972
250,4.0,0.00023365,44.5023,2.0,15.0,0,0,0,32.4052,-0.13677,5.3278,-1.2864,-0.12292,0.034915484,0.37138227,973
250,2.0,0.00059046,36.8089,2.0,11.0,0,0,2,18.4953,0.58652,10.1099,-0.30188,7.6882,0.051051855,0.36414066,974
250,2.0,4.22e-06,36.1345,2.0,8.8312,0,0,0,32.6309,0.23767,9.7146,-0.44737,3.7561,0.035008673,0.36378214,975
250,2.0,0.0009377,40.5899,2.0,28.0,0,0,0,16.9293,-0.11389,10.3686,-0.21175,6.0659,0.034913696,0.37152818,976
250,2.0,0.0023206,52.5165,2.0,4.5,0,0,0,30.98,2.0363,6.5448,-1.0277,5.5888,0.034913488,0.3715451,977
250,2.0,0.00042633,38.7958,1.0,13.0,0,0,1,37.09,0.090861,10.4608,-1.0383,7.0429,0.034912765,0.37160403,978
250,4.0,0.00021788,43.0894,2.0,11.5,0,0,2,18.3977,-1.0895,9.7873,-0.25084,8.2042,0.03786856,0.3602832,979
250,3.0,-3.6305e-05,41.5213,4.0,9.5,0,0,1,11.9701,-0.15453,10.5293,-0.20837,10.2306,0.034910817,0.37176278,980
250,4.0,0.00032914,40.4329,4.0,7.5,0,0,0,20.587,0.21798,12.2921,-0.42425,10.9104,0.034910567,0.37178326,981
250,4.0,0.00037233,45.141,2.0,20.0,0,0,0,12.2069,0.40648,12.0374,-0.3901,2.9771,0.034910355,0.37180066,982
250,2.0,-0.00011079,26.3912,2.0,14.0,1,0,0,14.127,-0.28984,6.0977,-1.0124,5.2281,0.034909334,0.3718839,983
250,2.0,0.0044545,57.997,2.0,0.5,0,0,4,29.071,3.4223,13.3725,-0.68093,13.0872,0.034909043,0.3719074,984
250,2.0,-0.00026974,42.6832,2.0,26.0,0,0,0,44.4896,-0.61951,1.0744,-1.0503,0.79251,0.034908254,0.37197196,985
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,-0.5187836,-2.1473522,986
250,3.0,-2.3921e-05,75.9097,2.0,19.5,0,0,0,30.0518,-0.60906,18.7133,-1.3114,11.7883,0.13464224,-0.5367908,987
250,4.0,-0.0015242,65.4973,2.0,10.5,0,0,2,35.4905,-2.017,19.6283,-0.26613,18.876,0.13841562,-0.52902645,988
250,1.0,-0.0028826,64.03,2.0,28.5,0,0,0,31.2064,-1.771,17.3326,-0.39392,12.3487,0.14392602,-0.53400797,989
250,3.0,-0.0006164,60.41,2.0,9.5,0,0,0,43.8544,-1.4071,18.2227,-0.97823,17.4949,0.15052022,-0.52710503,990
250,3.0,6.6327e-05,81.83,2.0,10.4833,0,0,1,26.711,-0.48728,19.2988,-0.94593,14.0309,0.11998529,-0.54248244,991
250,3.0,-0.00028803,71.8042,2.0,13.5,0,0,0,43.6202,-0.52204,19.802,-1.015,13.9265,0.16488217,-0.5478013,992
250,4.0,-0.0027983,60.7263,2.0,13.5,0,0,0,20.3446,-1.0919,16.7086,-0.21747,15.4798,0.12347912,-0.52260536,993
250,4.0,-0.0019679,69.8235,2.0,10.5,0,0,2,33.982,-1.5258,18.7466,-0.22256,18.6256,0.14874645,-0.57078475,994
250,3.0,-0.00043808,75.4453,2.0,15.5,0,0,0,30.8655,-0.67181,19.8115,-0.67947,15.0644,0.11382104,-0.5492721,995
250,4.0,-0.0019241,68.51,2.0,21.0,0,0,0,40.1315,-1.7981,18.001,-0.3035,15.8953,0.16787738,-0.52893084,996
250,3.0,-0.0010594,75.8359,2.0,2.5,0,0,0,16.8531,-0.41219,20.099,-0.21853,19.2842,0.11576169,-0.5587531,997
250,3.0,-0.001139,71.5144,2.0,16.0,0,0,0,28.9381,-1.0546,17.6354,-0.41982,14.3372,0.13682923,-0.50946933,998
250,3.0,-9.7736e-05,70.2142,2.0,8.5,0,0,2,38.4871,-0.80622,18.8137,-0.93682,12.7163,0.15150823,-0.5084174,999
250,4.0,-0.0020769,66.6656,2.0,18.0,0,0,0,24.7653,-1.1993,17.4178,-0.45257,16.6918,0.11315467,-0.5326658,1000
250,3.0,-0.00023649,75.4986,2.0,15.5,0,0,0,16.9625,-0.96244,17.8102,-1.0547,16.897,0.13219792,-0.5330091,1001
250,3.0,-0.00044747,76.3617,2.0,19.5,0,0,0,41.527,-0.44144,20.9498,-1.0041,8.2687,0.16750568,-0.567987,1002
250,3.0,0.00011461,86.907,2.0,5.5,0,0,2,50.2778,0.37698,17.4565,-0.22709,11.0893,0.13295475,-0.52979916,1003
250,3.0,-0.0029054,38.957,2.0,10.0,0,0,0,38.7832,-3.2633,11.0336,-1.0173,6.2916,0.6505438,-0.0037497282,1004
250,3.0,-0.0028008,56.0291,2.0,11.3007,0,0,0,29.0771,-1.3772,7.5923,-1.0425,6.6623,0.63848066,-0.02419287,1005
250,2.0,-0.0030265,51.1998,2.0,29.0,0,0,0,35.9872,-1.9552,12.5233,-1.0089,6.5336,0.61865807,-0.01430136,1006
250,2.0,-0.0034686,45.8,2.0,31.0,0,0,0,38.2221,-2.9133,12.3158,-0.48497,12.0076,0.6413732,0.040207922,1007
250,2.0,-0.0033013,49.2462,2.0,17.5,0,0,1,35.1346,-2.7515,12.3849,-0.93294,11.9424,0.63080114,-0.025486171,1008
250,2.0,-0.0034599,43.2092,2.0,30.0,0,0,0,40.5362,-1.7042,13.4919,-1.0022,0.35721,0.6441249,0.052336514,1009
250,2.0,-0.0023445,36.8214,2.0,12.5,0,0,0,39.9334,-3.2275,7.5277,-0.72607,0.5131,0.61950874,0.028606474,1010
250,3.0,-0.0022061,49.792,2.0,19.5,0,0,0,21.7342,-2.1271,10.4594,-1.0717,9.7477,0.58230734,-0.012586653,1011
250,2.0,-4.6137e-05,132.34,2.0,20.5,0,0,0,41.4666,-0.61933,36.5052,-0.59477,35.2291,-0.33567125,-1.5626471,1012
250,2.0,0.0004164,128.64,4.0,8.5,0,0,0,22.2559,0.75243,37.3978,-1.0059,30.1977,-0.34133175,-1.5695465,1013
250,3.0,0.0001252,122.9848,2.0,24.5,0,0,1,51.9402,0.32665,36.5713,-0.24233,36.3856,-0.3068313,-1.5774119,1014
250,4.0,0.0002511,112.3775,2.0,25.5,0,0,0,99.2588,0.67069,35.5242,-0.21535,35.1246,-0.349857,-1.5770054,1015
250,2.0,0.0004258,115.5346,2.0,8.0,0,0,0,51.128,1.356,37.5532,-0.21008,34.4985,-0.33738723,-1.5500581,1016
250,2.0,-5.4191e-05,110.3513,2.0,16.0,0,0,2,102.6068,-1.6484,34.4658,-1.0681,33.3759,-0.31857598,-1.5980558,1017
250,2.0,0.00060113,138.5345,2.0,9.5,0,0,0,17.8467,0.73398,35.9315,-0.22151,35.2759,-0.32458186,-1.5455205,1018
724,2.0,2.8717e-05,124.61,4.0,9.9445,0,0,0,38.1982,1.1012,34.7272,-0.62385,33.6314,-0.3323729,-1.5691555,1019
250,3.0,-2.8138e-05,104.0306,2.0,25.0,0,0,0,138.5116,-0.64074,31.8254,-1.0006,30.2,-0.31095013,-1.5540483,1020
250,3.0,0.00041259,129.7672,2.0,13.5,0,0,0,52.2516,0.58669,36.1461,-0.2242,35.6658,-0.30037478,-1.5872233,1021
250,3.0,7.9598e-05,132.34,4.0,9.0,0,0,2,4.6501,-0.63172,38.735,-1.0718,37.0763,-0.29783747,-1.5733159,1022
250,2.0,0.00071439,127.71,4.0,10.5,0,0,0,57.9939,1.5605,35.3069,-0.20274,35.0979,-0.33296692,-1.5841148,1023
56,2.0,0.00057539,114.603,2.0,-1.0,0,0,0,37.9931,0.60401,35.7011,-0.20632,35.269,-0.35438344,-1.5949869,1024
250,4.0,0.00019766,111.5726,2.0,25.5,0,0,0,92.9578,-0.33523,35.8722,-0.23856,35.6719,-0.30704203,-1.589499,1025
250,2.0,1.3835e-05,137.4016,2.0,4.5,0,0,0,24.917,-0.65763,35.6183,-0.40495,32.9959,-0.32338193,-1.6095386,1026
250,4.0,-2.1263e-05,108.3457,2.0,20.0,0,0,0,134.7495,-0.6909,33.3553,-1.0667,32.1223,-0.3187548,-1.6088667,1027
40,2.0,0.00023813,127.22,2.0,25.5,0,0,0,95.0975,0.57103,34.8541,-1.0076,31.9477,-0.30456242,-1.5736392,1028
250,3.0,6.895e-05,125.2983,2.0,16.0,0,0,2,46.1084,0.02608,36.6395,-0.45111,33.5748,-0.29949492,-1.5460014,1029
250,3.0,0.00049012,129.877,2.0,16.5,0,0,0,71.3541,1.0888,35.0819,-0.25787,30.9927,-0.30984524,-1.5383146,1030
250,2.0,0.00020352,128.486,2.0,22.5,0,0,0,65.3491,-0.40699,36.3942,-1.0177,35.4283,-0.29095694,-1.5603745,1031
250,1.0,-0.00072645,125.9726,2.0,32.5,0,0,0,47.4832,-1.8272,37.8457,-0.82535,35.3081,-0.2926472,-1.584121,1032
40,2.0,0.00049246,129.4119,2.0,29.0,0,0,0,86.1984,1.3405,34.9314,-1.008,22.0079,-0.36171892,-1.5488541,1033
250,3.0,8.0931e-06,132.4182,4.0,8.1232,0,0,2,1.0172,0.13425,41.4993,-1.3127,35.7082,-0.34604165,-1.6001301,1034
250,3.0,0.0020028,80.7373,2.0,14.5,0,0,0,19.7999,0.5361,23.3942,-0.20751,22.33,-0.14079535,-0.72248274,1035
250,1.0,-0.0012789,79.4977,4.0,10.5,0,0,2,26.8033,-0.68113,21.0673,-0.20176,20.8022,-0.13152593,-0.7275973,1036
250,2.0,1.801e-05,70.8238,4.0,13.9989,0,0,0,34.4844,-0.12545,23.2579,-0.26127,22.9037,-0.13169236,-0.7224162,1037
250,2.0,0.00023942,71.7669,2.0,16.5,0,0,0,106.3618,-0.66206,19.4429,-1.0134,19.1537,-0.121037506,-0.7255551,1038
250,2.0,-0.00034516,84.61,2.0,9.0,0,0,2,32.0639,-1.0868,22.5185,-0.20917,21.1227,-0.12343558,-0.7148108,1039
250,3.0,9.8984e-05,82.5378,4.0,5.0,0,0,0,29.177,0.33478,23.0599,-0.39427,21.8601,-0.14694251,-0.722207,1040
250,2.0,3.0508e-05,81.5396,4.0,5.5,0,0,1,28.87,-0.12865,22.7342,-0.36236,22.586,-0.13178037,-0.73276883,1041
250,2.0,0.00035157,82.7245,4.0,7.5,0,0,2,44.9708,0.82157,21.9965,-0.21103,20.8866,-0.14514965,-0.7284799,1042
250,2.0,-0.00034301,86.6577,4.0,5.5,0,0,2,30.8195,-0.13467,22.538,-0.21539,22.0714,-0.120125405,-0.73075265,1043
250,3.0,0.00028972,69.3181,2.0,15.5,0,0,1,53.6854,-0.64792,20.8877,-0.20436,20.2279,-0.13629274,-0.7027454,1044
756,2.0,9.3135e-05,89.951,2.0,3.5,0,0,2,54.1185,-0.587,19.7822,-1.0159,18.2032,-0.14245275,-0.71649176,1045
250,2.0,-0.00073475,89.6307,4.0,0.0,0,0,0,22.7221,-0.74901,23.0937,-0.6715,19.3184,-0.13016649,-0.73740786,1046
250,2.0,8.2261e-05,82.9332,3.0,12.0,0,0,0,59.7548,-0.53916,22.5603,-0.73024,21.5267,-0.12908295,-0.71148413,1047
250,2.0,0.0018277,90.5386,2.0,22.5,0,0,0,30.7818,0.76097,23.9316,-0.50693,20.5444,-0.141705,-0.71882373,1048
250,4.0,-4.3968e-05,67.1764,1.0,14.0,0,0,1,43.1096,-1.0091,23.1183,-0.3354,22.8065,-0.1372701,-0.70635015,1049
250,2.0,0.0010089,88.5625,3.0,11.0,0,0,2,26.8799,0.85697,23.0266,-0.21319,22.8986,-0.12154994,-0.7372828,1050
56,2.0,-4.847e-05,82.65,2.0,14.0,0,0,0,48.1806,-0.41986,21.9855,-0.37277,15.8184,-0.15397416,-0.7223286,1051
250,3.0,2.6274e-05,89.2936,4.0,11.0,0,0,0,19.365,0.35804,24.0719,-0.31046,23.6312,-0.13090204,-0.740861,1052
250,3.0,9.1098e-05,84.1074,4.0,4.0,0,0,0,39.5045,0.059842,21.6534,-0.20864,21.4658,-0.11836239,-0.7229267,1053
250,2.0,0.00087694,91.8376,1.0,8.5,0,0,1,19.7301,-0.011544,22.9107,-0.50655,22.4617,-0.12471212,-0.7060817,1054
826,2.0,0.0010174,89.0842,2.0,10.5,0,0,2,42.6548,-0.2594,19.6135,-0.20481,19.3247,-0.14982587,-0.7276749,1055
250,4.0,0.00074564,69.3351,4.0,7.0,0,0,0,28.091,0.4167,24.443,-0.24764,24.2586,-0.14732312,-0.702732,1056
250,2.0,9.7394e-07,84.38,2.0,10.5,0,0,1,27.8676,0.028576,23.9089,-0.202,21.9288,-0.12235684,-0.7188001,1057
250,2.0,0.00012071,79.4232,4.0,9.0,0,0,0,36.8482,0.57652,21.6755,-0.20902,21.5704,-0.14327414,-0.698744,1058
250,2.0,0.0010872,87.0782,2.0,18.5,0,0,0,21.8187,0.053766,24.2588,-0.21564,23.9218,-0.11169755,-0.7295045,1059
250,3.0,1.2211e-05,70.4069,2.0,22.0,0,0,0,74.5916,-0.92634,21.0317,-0.20396,20.5247,-0.13544542,-0.74213225,1060
250,3.0,2.5408e-05,83.1558,4.0,0.5,0,0,0,58.5875,0.2641,20.825,-0.31223,20.3215,-0.14069441,-0.7330629,1061
826,2.0,-0.00014268,75.23,2.0,10.5,0,0,3,45.8133,-1.0642,19.6745,-0.20776,19.0021,-0.14694488,-0.74012285,1062
250,2.0,0.0014542,81.0526,2.0,12.0,0,0,0,28.9037,0.22117,24.8666,-0.54732,20.6523,-0.1469503,-0.72834736,1063
250,3.0,0.0009223,85.9828,2.0,4.0,0,0,0,22.6852,0.1321,22.4106,-0.29264,21.4398,-0.13638681,-0.7175457,1064
250,3.0,3.0311e-05,82.342,4.0,12.0,0,0,0,58.4642,0.092922,23.3465,-0.59851,17.2922,-0.13791811,-0.72463804,1065
250,2.0,-0.00045618,75.3489,2.0,14.0,0,0,2,58.5602,-1.2154,21.9272,-0.22908,21.0995,-0.106869824,-0.720517,1066
250,3.0,0.00011061,74.7293,4.0,4.0,0,0,0,46.7907,0.27158,22.263,-0.21742,22.1267,-0.14826559,-0.7398972,1067
250,2.0,-0.00010838,83.0256,2.0,8.5,0,0,2,44.3253,-0.95644,22.0258,-0.3212,21.8728,-0.1121426,-0.7271169,1068
250,3.0,8.5998e-05,74.41,2.0,6.0,0,0,1,50.7831,-0.73107,19.9942,-0.20164,19.3369,-0.12465923,-0.69429964,1069
250,3.0,7.937e-05,80.2855,2.0,21.5,0,0,0,35.5863,-0.44882,23.0853,-0.21462,22.7099,-0.12515794,-0.7204619,1070
250,3.0,0.00021071,81.072,4.0,3.5,0,0,0,11.697,0.35933,23.2547,-0.37522,23.0053,-0.15164748,-0.7094645,1071
250,2.0,0.00099222,80.9199,2.0,4.0,0,0,0,13.3134,-0.073257,23.4825,-0.20458,22.7319,-0.13517189,-0.7391127,1072
250,2.0,0.001543,83.235,2.0,25.5,0,0,0,28.5571,0.27768,23.9937,-0.36415,23.8728,-0.13191745,-0.7434496,1073
250,3.0,0.00098843,76.2015,4.0,11.0,0,0,0,39.0229,0.68774,22.661,-0.23615,21.4935,-0.1406694,-0.7069014,1074
250,2.0,-0.00021902,82.6722,4.0,2.0,0,0,0,34.8196,0.097423,21.9779,-0.21584,21.798,-0.14352728,-0.74329704,1075
250,2.0,4.1872e-05,76.3034,2.0,9.0,0,0,0,75.4986,-0.11215,21.0697,-0.28683,20.0257,-0.15014532,-0.7239408,1076
250,3.0,-3.9903e-05,70.8769,2.0,26.5,0,0,0,64.696,-1.3464,21.2382,-0.20787,21.025,-0.10595835,-0.7126855,1077
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,2.6011891,-0.307082,1078
250,2.0,-0.0091164,17.2103,2.0,15.0,0,0,0,34.6652,-8.2256,1.4787,-0.22375,0.56327,2.5205638,-0.26860708,1079
250,2.0,-9.4682e-05,33.5925,2.0,13.5,0,0,0,16.4314,-0.3076,12.3045,-1.0391,11.0851,-0.03849619,0.12853575,1080
250,3.0,-4.8914e-05,40.5193,2.0,23.0,0,0,0,19.0766,0.5438,11.8467,-0.22088,10.8536,-0.05484911,0.13147146,1081
250,2.0,-0.00043278,37.7601,2.0,29.5,0,0,0,12.9716,0.63956,4.3576,-2.1284,3.1781,-0.04439784,0.12397045,1082
250,3.0,-0.00015801,43.5529,2.0,9.0,0,0,1,10.3052,-0.18527,10.2377,-1.0267,9.3662,-0.035138078,0.13251221,1083
250,3.0,0.00024737,44.9256,2.0,22.5,0,0,0,11.1762,0.52995,10.3625,-1.0216,8.7249,-0.04517416,0.12440306,1084
250,3.0,-3.6374e-05,41.8182,2.0,28.0,0,0,0,16.5634,0.24993,11.5705,-1.0312,9.557,-0.042161427,0.12548655,1085
250,4.0,0.00030779,39.7654,2.0,22.0,0,0,2,10.2792,-1.1815,12.1164,-1.3404,11.6462,-0.02875326,0.13446254,1086
250,3.0,-0.00012813,43.0871,2.0,19.0,0,0,0,13.2518,0.98004,11.0257,-0.68948,8.6532,-0.053687602,0.1347329,1087
250,4.0,-3.4906e-05,42.2654,2.0,30.0,0,0,0,23.9152,-0.30008,12.9475,-0.52401,11.3066,-0.046241842,0.15175736,1088
250,4.0,-0.00070776,45.5966,2.0,8.0,0,0,1,19.5651,-0.14594,11.4459,-0.20665,11.085,-0.034754977,0.14665234,1089
250,4.0,0.0010538,33.5062,2.0,21.0,0,0,0,26.9807,-1.1092,15.9055,-1.2457,15.2327,-0.034127235,0.13883168,1090
250,4.0,-0.00038477,43.9819,2.0,11.0,0,0,0,28.8495,0.63339,11.3625,-0.46783,8.9382,-0.030984977,0.128793,1091
250,3.0,8.4362e-05,40.2894,2.0,11.5,0,0,1,13.7835,-0.19409,11.8944,-0.40189,11.7028,-0.051357523,0.1321981,1092
250,3.0,1.2634e-05,36.7654,2.0,15.0,0,0,0,22.1962,0.085549,11.8302,-0.28106,11.4019,-0.0498956,0.14020008,1093
250,4.0,-5.9158e-06,39.3354,2.0,9.0,0,0,2,12.6532,0.44634,11.7587,-0.23194,11.1892,-0.057617,0.14600867,1094
250,2.0,-0.0018279,48.4742,4.0,8.5,0,0,2,17.9549,-0.17534,11.3878,-0.53674,11.1061,-0.028484752,0.14080971,1095
250,2.0,-0.00064776,34.9462,2.0,13.0,0,0,2,31.5864,0.52633,11.4309,-0.2578,7.5983,-0.046269365,0.13736254,1096
250,4.0,0.00047015,44.6396,2.0,-1.0,0,0,0,5.6445,1.141,10.6981,-1.0065,9.9003,-0.05555416,0.12338108,1097
250,1.0,0.00040289,40.9383,2.0,40.5,0,0,0,33.6469,-1.406,11.932,-1.0012,10.9852,-0.053502485,0.12184811,1098
250,4.0,-1.5306e-06,44.0063,2.0,29.5,0,0,0,23.9434,0.050871,13.1653,-0.61627,10.3191,-0.060945235,0.13350254,1099
250,4.0,-6.7919e-05,38.1788,2.0,13.3474,0,0,0,23.7692,-0.1916,12.4528,-0.40609,11.9441,-0.05499448,0.12363911,1100
250,4.0,-0.00039134,35.5134,2.0,20.0,0,0,0,14.3785,-0.21686,13.729,-1.0149,10.0534,-0.029698947,0.13615996,1101
250,4.0,-6.2723e-05,38.1886,2.0,20.5,0,0,2,26.8754,-0.029018,12.5685,-0.26367,11.6912,-0.062342428,0.13932306,1102
250,4.0,9.4543e-05,45.82,2.0,32.5,0,0,0,20.5203,0.07852,12.6647,-0.58621,11.1928,-0.05875933,0.12824452,1103
250,3.0,-7.7265e-05,42.9443,2.0,11.0,0,0,1,18.2716,0.038064,11.3013,-0.21622,11.083,-0.043997772,0.13765985,1104
250,3.0,-4.42e-05,43.26,2.0,24.5,0,0,0,15.9184,0.12513,11.7271,-0.20932,10.7192,-0.029077256,0.13742864,1105
250,4.0,-0.00087479,45.5166,2.0,8.0,0,0,1,20.6629,-0.21398,11.9219,-0.20882,11.4792,-0.03880643,0.11715084,1106
250,3.0,-0.00014808,41.682,2.0,28.0,0,0,0,13.0706,0.31618,12.5331,-0.66792,10.1763,-0.031131027,0.12901932,1107
250,4.0,-9.852e-05,40.5891,2.0,7.5,0,0,2,23.2864,0.29909,11.4054,-0.20006,11.178,-0.06443808,0.13563752,1108
250,4.0,-9.2887e-05,43.8511,2.0,12.0,0,0,2,19.257,-0.14533,11.0966,-0.35896,10.469,-0.045243323,0.15719324,1109
250,2.0,-4.404e-05,37.4421,2.0,11.5,0,0,0,21.1945,-0.22594,11.6933,-1.0168,10.2455,-0.035808362,0.12686133,1110
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,2.8764012,-1.7546132,1111
250,2.0,-0.00096843,110.9379,2.0,6.0,0,0,0,161.6284,-11.6029,15.2356,-1.3991,8.7867,2.8965101,-1.8227503,1112
250,2.0,0.00091431,73.3258,2.0,10.0,0,0,0,20.6951,0.92075,18.7629,-0.53693,16.3722,-0.12859541,-0.411668,1113
250,4.0,-1.812e-05,70.6002,2.0,30.5,0,0,0,26.2951,0.056234,21.6936,-0.66891,16.8662,-0.12652338,-0.41327232,1114
250,2.0,0.00014788,55.72,2.0,12.5,0,0,2,17.903,0.62167,18.8002,-0.36339,18.6739,-0.13559555,-0.4133677,1115
250,4.0,0.00018898,60.364,2.0,17.5,0,0,0,40.2914,0.2092,19.057,-0.32256,18.3306,-0.13289304,-0.4180922,1116
250,4.0,0.00023108,61.85,1.0,14.0,0,0,0,28.2984,0.87339,20.222,-0.20902,18.1049,-0.13444962,-0.40850204,1117
528,2.0,3.2055e-05,66.2005,2.0,5.0,0,0,0,26.4779,-0.35572,18.8338,-0.20156,18.63,-0.13795567,-0.41227418,1118
250,3.0,0.00028728,66.4507,2.0,9.0,0,0,2,19.1591,-0.13833,18.642,-0.58264,16.1363,-0.122430675,-0.4237303,1119
250,4.0,0.00013234,71.9431,2.0,6.5,0,0,1,40.2908,0.45766,16.9075,-0.26629,16.713,-0.13181508,-0.42267877,1120
250,4.0,-5.6477e-05,67.4383,2.0,20.5,0,0,0,26.4174,0.17653,19.8882,-0.49152,18.7914,-0.1311096,-0.40382856,1121
250,2.0,9.2128e-05,72.7871,2.0,12.5,0,0,2,17.0816,0.5809,19.0258,-0.23093,15.8748,-0.1340368,-0.4225083,1122
250,2.0,-0.00047464,65.564,2.0,12.5,0,0,2,21.5666,0.038926,18.6563,-0.23942,18.017,-0.14356072,-0.41428655,1123
250,4.0,1.5562e-05,67.9083,2.0,29.0,0,0,0,47.4861,-0.067516,19.288,-0.59441,17.6617,-0.13842562,-0.42567295,1124
250,2.0,0.00024526,66.2396,2.0,7.5,0,0,0,42.7212,0.57334,17.821,-1.007,16.1264,-0.11914424,-0.4192639,1125
250,3.0,6.4851e-05,64.764,2.0,8.5,0,0,1,40.6141,0.074771,16.4983,-0.43373,16.0577,-0.13624963,-0.4248559,1126
250,2.0,2.0282e-05,69.4819,2.0,20.0,0,0,0,19.6502,0.2167,18.341,-0.21377,18.0627,-0.13428289,-0.4085979,1127
250,2.0,-5.0631e-05,69.2829,1.0,6.0,0,0,0,24.2334,-0.033285,18.2558,-0.3646,17.7765,-0.13599314,-0.41448873,1128
250,4.0,-2.7599e-05,68.2028,2.0,10.5,0,0,2,33.8206,0.42901,18.5633,-0.21375,17.7737,-0.13705696,-0.4322235,1129
