code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,6.7933e-05,25.4218,4.0,13.5,0,0,0,20.4569,0.777,7.8847,-0.56757,5.6226,-1.2849545,-0.4316795,938
250,4.0,0.00019186,23.0884,4.0,10.9621,0,0,0,10.8879,0.40852,5.3657,-0.20255,4.9436,-1.2427706,-0.39652967,939
250,4.0,-0.00021094,22.2654,4.0,7.0,0,0,0,18.3469,-0.1426,5.4504,-0.20511,4.9946,-1.3030695,-0.3892904,940
250,4.0,-0.00024062,24.9442,4.0,8.5,0,0,1,21.4379,-0.54839,5.7319,-0.6925,5.3945,-1.3234198,-0.39218098,941
250,4.0,0.00015965,25.5411,4.0,12.5,0,0,0,16.178,0.19216,8.0729,-0.90163,5.4747,-1.3345945,-0.40674692,942
250,4.0,-0.00027251,39.2932,4.0,10.8537,0,0,0,12.402,0.19145,8.7012,-1.0027,2.4508,-1.25184,-0.42995507,943
250,4.0,-0.0012517,18.7606,4.0,3.5,0,0,0,17.9856,0.13603,5.4234,-0.22025,5.1233,-1.3239063,-0.4146899,944
250,4.0,-4.8227e-05,5.6209,4.0,8.5,0,0,1,30.6398,-0.38465,6.3779,-0.25081,5.8227,-1.3227391,-0.3993392,945
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,-1.2260635,-0.39697206,946
250,4.0,-0.0015867,12.2573,4.0,13.0,0,0,0,14.4929,0.76076,8.6968,-1.0596,5.5026,-1.2107134,-0.43312895,947
250,4.0,-0.00094331,22.8871,4.0,8.5,0,0,1,26.0196,-0.71025,8.0823,-0.56557,6.7974,-1.2843306,-0.44727206,948
250,4.0,0.00030365,25.6785,4.0,8.5,0,0,2,23.5645,-0.032296,7.0655,-1.0051,0.13359,-1.2348188,-0.3974188,949
250,4.0,2.0517e-05,26.6153,4.0,7.1411,0,0,0,18.7604,0.42153,6.4492,-0.32371,1.2225,-1.2113615,-0.41785133,950
250,4.0,-0.00020365,25.8534,4.0,9.0,0,0,1,14.6621,-0.31566,5.1558,-0.59186,4.7815,-1.3163927,-0.39453477,951
250,4.0,-0.0010655,23.4695,4.0,6.2187,0,0,0,11.8624,-0.13642,6.3034,-0.20758,5.7066,-1.20905,-0.4144168,952
250,4.0,0.00071003,31.7193,4.0,14.0,0,0,0,11.59,0.014437,8.1138,-0.40958,5.9029,-1.273343,-0.4136396,953
250,4.0,-3.6459e-05,23.6153,4.0,12.0,0,0,0,18.1493,0.17767,7.4929,-0.20395,7.331,-1.2569091,-0.4200673,954
250,4.0,-8.5332e-05,25.1623,4.0,12.0,0,0,0,11.6435,0.058771,7.1986,-0.20222,6.9873,-1.2296752,-0.41360945,955
250,4.0,-0.00034255,25.616,4.0,8.5961,0,0,1,21.8789,-0.25441,5.3953,-0.29536,4.544,-1.3465251,-0.4061755,956
250,4.0,-0.00010477,39.1032,4.0,13.2546,0,0,0,8.1338,-0.045831,8.2702,-1.0194,5.1106,-1.2605137,-0.4099306,957
250,4.0,0.00035163,17.9988,4.0,12.0,0,0,0,10.4038,0.73961,5.8696,-0.21442,4.7101,-1.2168086,-0.40028483,958
250,4.0,0.0011697,26.2799,4.0,14.5,0,0,0,14.7075,0.65138,5.0547,-0.74491,4.6709,-1.253232,-0.37222326,959
250,4.0,-0.00087934,17.3504,4.0,3.5,0,0,0,19.8239,0.058851,5.7998,-0.28695,4.3411,-1.3319383,-0.4111879,960
250,4.0,-3.2783e-05,26.1817,4.0,10.0,0,0,0,14.1272,0.17977,5.8843,-1.0397,3.7598,-1.2803526,-0.37777764,961
250,4.0,-0.00027329,28.3815,4.0,11.0,0,0,2,10.9727,-0.48171,6.1911,-0.2243,5.0286,-1.2121247,-0.3934871,962
250,4.0,0.00085238,27.2302,4.0,14.5,0,0,0,14.5749,-0.022763,6.4848,-0.22612,6.3505,-1.2303762,-0.38475788,963
250,4.0,0.0003333,27.5854,4.0,12.5,0,0,0,7.0129,0.19798,6.1108,-0.28309,5.2992,-1.208676,-0.3972044,964
250,4.0,-0.00069366,26.118,4.0,5.0,0,0,0,9.6083,-0.25106,4.9211,-0.20312,3.9433,-1.278636,-0.39039218,965
250,4.0,9.2819e-05,29.4096,4.0,12.5,0,0,0,16.3242,0.82951,8.021,-0.59602,3.4229,-1.2187848,-0.44040334,966
250,4.0,0.00050544,29.0553,4.0,12.5,0,0,0,8.3039,0.084295,6.7805,-0.64657,6.2393,-1.3531431,-0.3952654,967
250,4.0,5.5212e-05,24.6107,4.0,9.5,0,0,0,12.8435,0.31824,6.5289,-0.66808,4.3384,-1.3504349,-0.40437883,968
250,3.0,-0.00012523,46.1551,2.0,20.0,0,0,0,15.7096,-0.06154,11.3958,-1.0874,1.491,3.1861389,-0.9990881,969
250,3.0,3.6836e-05,35.693,2.0,21.0,0,0,0,20.5775,-0.072152,7.69,-0.45745,4.2509,3.233564,-0.9319115,970
250,3.0,4.4757e-05,27.3,2.0,22.5,0,0,0,28.8947,0.8002,7.5053,-0.43811,5.1156,3.0770087,-0.8962576,971
250,3.0,0.0001665,38.4118,2.0,21.0,0,0,0,15.3419,0.0019298,7.4961,-1.0266,4.2286,3.2187624,-0.9334876,972
250,3.0,0.0011112,30.7485,2.0,22.0,0,0,0,28.329,-0.24453,8.4518,-0.20284,5.8841,3.275753,-1.06688,973
250,3.0,-4.6372e-05,25.3494,2.0,20.5,0,0,0,24.016,-0.02232,8.7238,-0.83511,4.5403,3.0625534,-0.90313,974
250,3.0,-0.00019272,33.0157,2.0,19.5,0,0,0,22.19,-0.51993,9.3257,-0.7093,5.622,3.0311403,-1.0249596,975
250,3.0,2.3842e-09,32.1899,2.0,20.0,0,0,0,14.5164,-0.35173,6.0533,-1.014,5.4667,3.0799894,-0.8633445,976
250,3.0,0.00014376,36.2571,2.0,20.5,0,0,0,19.157,-0.036576,8.5561,-1.0255,5.442,3.0320804,-1.0054977,977
250,3.0,-0.0022905,33.5967,2.0,20.0,0,0,0,25.0047,-0.56041,9.2192,-0.22383,7.5298,3.2394726,-1.1054876,978
250,3.0,7.6537e-05,39.3837,2.0,20.5,0,0,0,13.4921,-0.54178,6.6258,-0.21731,5.3881,3.242482,-0.9762731,979
250,3.0,0.00012538,48.0915,2.0,20.5,0,0,0,20.7848,-0.47366,7.6079,-0.21002,6.75,3.1666265,-1.1235819,980
250,3.0,-2.3741e-05,33.3889,2.0,21.0,0,0,0,27.0677,0.17542,9.149,-1.0137,6.2826,3.0086918,-1.0474172,981
250,3.0,0.00011602,27.4226,2.0,20.6377,0,0,0,17.4019,-0.42513,6.3708,-0.46778,5.7036,3.1632905,-0.8968002,982
250,3.0,0.00048474,32.9319,2.0,21.5,0,0,0,16.6166,0.2633,7.7143,-1.0849,3.5534,3.171936,-0.8790379,983
250,5.0,-7.4317e-05,32.3654,2.0,22.5,0,0,0,12.4686,0.32454,9.9453,-0.24287,3.8044,3.1035826,-0.8385537,984
250,3.0,-8.5199e-05,29.1354,2.0,20.0,0,0,0,19.5398,-0.26932,7.9591,-0.44713,4.9918,3.0231497,-0.9151526,985
250,3.0,-2.3029e-05,27.2729,2.0,20.0,0,0,0,17.0478,-0.28747,7.0011,-1.0219,3.8492,3.1382494,-0.80567557,986
250,3.0,-9.6251e-05,37.0206,2.0,21.0,0,0,0,13.7202,0.10685,7.4687,-1.1034,4.0465,3.203964,-0.9065036,987
250,5.0,0.00044278,26.3539,2.0,21.5,0,0,0,7.051,-0.92012,7.5862,-0.27973,6.7247,3.1723857,-0.87573284,988
250,3.0,-4.7489e-05,31.4861,2.0,19.1113,0,0,0,24.2461,-0.98348,8.0034,-1.0281,7.4153,3.0507388,-1.0430577,989
250,3.0,-0.00092705,26.7111,2.0,21.0,0,0,0,1.0492,0.45648,8.3676,-1.7934,6.3308,3.2280588,-0.856118,990
250,3.0,-0.00019893,41.0693,2.0,20.0,0,0,0,16.901,-0.52394,9.2911,-1.0207,6.4187,3.1273246,-1.1269755,991
250,3.0,0.00027396,29.0263,2.0,21.5,0,0,0,35.3543,0.05851,9.4818,-0.30334,4.9464,3.2001166,-1.0082672,992
250,3.0,-0.00043832,35.0491,2.0,21.0,0,0,0,22.2349,-0.17419,7.9373,-0.70424,3.9981,3.3719182,-0.92636734,993
250,3.0,-0.0013016,37.2268,2.0,21.0,1,0,0,14.4647,0.054695,8.7328,-0.53681,8.3592,3.082037,-1.150867,994
250,3.0,-6.032e-06,29.5441,2.0,21.0,1,0,0,10.7563,-0.31684,7.4724,-0.85818,6.0524,3.3273416,-0.98184437,995
250,3.0,0.00070447,43.0453,2.0,21.3325,0,0,0,28.4078,-0.17226,10.6111,-0.29981,4.8869,3.2614,-1.1671171,996
250,3.0,-0.00018266,30.5577,2.0,20.0,0,0,0,11.6866,-0.23679,5.9149,-1.1096,4.1037,3.1525204,-0.7738641,997
250,3.0,3.4897e-05,27.3657,2.0,20.0,0,0,0,18.0677,-0.56354,8.8005,-0.2147,3.6091,3.2133007,-0.9118095,998
250,3.0,0.00082598,30.7715,2.0,22.5,0,0,0,31.1039,0.31212,11.1284,-1.0202,2.6798,3.1821575,-0.9757741,999
250,3.0,-7.4377e-05,35.7899,2.0,21.5,0,0,0,22.8722,0.072445,11.3578,-1.0054,1.3312,3.3884811,-0.96006376,1000
250,3.0,2.2676e-05,30.6912,2.0,20.0,0,0,0,8.7407,-0.32636,6.3299,-1.0039,5.5328,3.0838885,-0.8576452,1001
250,3.0,0.00025038,24.5458,2.0,21.6232,0,0,0,23.5039,0.084404,5.7902,-0.59129,4.2642,3.2546716,-0.78271335,1002
250,2.0,-1.8692e-06,33.1761,2.0,20.5,0,0,0,11.7124,-0.17423,9.9909,-0.21996,8.0438,3.3449645,-1.102448,1003
250,3.0,-0.00010553,35.5412,2.0,20.5,0,0,0,15.4005,-0.23223,8.1724,-0.61757,5.231,3.1268969,-0.99248403,1004
250,3.0,0.00022324,25.4705,2.0,20.0,0,0,0,21.0249,-0.4585,5.6937,-0.54881,4.9464,3.0980215,-0.79405814,1005
250,3.0,0.00014526,43.9904,2.0,22.0,0,0,0,25.4123,-0.0016152,8.7908,-1.0303,6.9339,3.2999573,-1.1741128,1006
250,3.0,-0.00021221,18.4078,2.0,21.0,0,0,0,22.0253,-0.25823,6.6803,-0.23018,5.8437,3.1441236,-0.8599575,1007
250,3.0,7.205e-06,30.8471,2.0,20.0,0,0,0,13.1772,-0.50724,7.6113,-0.83005,4.0079,3.2117207,-0.8858729,1008
250,3.0,9.3558e-05,32.0878,2.0,21.5,0,0,0,24.9529,0.35262,6.0402,-1.0015,5.0463,3.128804,-0.84279627,1009
250,3.0,0.00046496,24.88,2.0,22.0,0,0,0,20.3915,0.37324,5.6967,-0.23826,4.7201,3.1095295,-0.80341977,1010
250,3.0,-7.1068e-05,33.4842,2.0,20.0,0,0,0,13.8997,-0.44544,8.1526,-0.21127,2.7603,3.2530828,-0.87443024,1011
250,2.0,-1.7529e-05,39.807,2.0,20.0,0,0,0,10.8684,0.20424,10.6768,-0.21114,8.5983,3.0377274,-1.1556785,1012
250,3.0,-0.00062249,40.9366,2.0,19.0,0,0,0,15.4795,-0.61252,12.5127,-1.0334,1.1365,3.34967,-1.0200841,1013
250,3.0,-0.00010446,25.5854,2.0,19.5,0,0,0,24.3375,-0.41358,10.4136,-0.29401,5.0131,2.947516,-1.0034685,1014
250,3.0,0.0002292,31.2352,2.0,19.0,0,0,0,18.3175,-0.94983,8.6518,-1.0275,7.3558,2.952063,-1.0741129,1015
250,3.0,0.00012091,29.8841,2.0,21.0,0,0,0,11.9305,-0.13128,6.4404,-1.0104,5.3,3.1952634,-0.8791304,1016
250,3.0,0.00013657,26.0163,2.0,19.0,0,0,0,9.0481,-0.68138,6.1232,-1.01,4.4533,3.0664241,-0.764996,1017
250,3.0,1.8454e-05,33.1239,2.0,21.0,0,0,0,31.4529,0.17632,8.9409,-0.93999,5.5674,3.0695634,-1.0008376,1018
250,3.0,-3.0934e-05,32.0826,2.0,22.0,0,0,0,20.9915,0.32342,8.7915,-1.0021,5.5861,3.1849542,-1.0250075,1019
250,3.0,-0.00016268,32.18,2.0,20.5,0,0,0,20.7653,-0.14994,8.8203,-0.58013,1.4328,3.3708973,-0.82687753,1020
250,3.0,0.0014294,35.6047,2.0,23.0,0,0,0,20.7804,0.24116,8.1111,-1.0224,3.1119,3.3692994,-0.91336733,1021
250,2.0,-0.00033119,36.6118,2.0,20.0,0,0,0,9.3088,0.20874,7.9886,-0.22638,7.6826,3.1440644,-0.9621636,1022
250,3.0,0.0007355,26.7256,2.0,22.0,0,0,0,10.752,0.26772,5.3118,-1.0124,4.9944,3.2388663,-0.7874748,1023
250,2.0,-0.00015838,39.7194,2.0,20.0,0,0,0,9.5073,0.19032,8.5152,-0.20738,8.0727,3.114563,-1.0268149,1024
250,2.0,-0.00047391,23.0135,2.0,21.0,0,0,0,8.9849,0.7304,8.48,-1.0132,7.3252,3.2354777,-0.8495483,1025
250,3.0,6.2118e-05,27.7252,2.0,20.0,0,0,0,10.6065,-0.18027,5.8809,-1.0022,5.242,3.019409,-0.7962095,1026
250,2.0,-0.00096484,27.7052,2.0,21.0,0,0,0,10.5817,0.26523,7.5914,-0.22523,7.4171,3.393863,-0.9023835,1027
250,3.0,5.6804e-05,27.2816,2.0,19.8741,0,0,0,13.9015,-0.79766,7.7219,-1.0002,4.7722,3.2546031,-0.9170372,1028
250,3.0,-0.0001335,29.2577,2.0,20.0,0,0,0,16.7573,-0.22186,7.6623,-1.0108,5.9566,2.9649549,-0.93643934,1029
826,4.0,-5.316e-05,77.11,2.0,21.5,0,0,0,57.0389,-0.64062,2.9626,-1.1278,-0.22729,2.9215984,-1.0416088,1030
250,3.0,2.142e-05,22.9017,2.0,21.0,0,0,0,17.9173,-0.53773,5.9425,-0.28539,5.7474,3.2756474,-0.87233895,1031
250,2.0,0.002964,36.3,4.0,10.5,0,0,0,28.3981,1.3097,10.4632,-0.20218,0.62725,-3.3224564,2.0923617,1032
250,2.0,0.0074202,59.4633,2.0,2.5,0,0,0,11.5906,1.155,16.0103,-0.36614,14.9156,-3.1460304,2.619422,1033
250,2.0,0.002859,17.6434,4.0,5.5,0,0,0,22.7365,1.0771,5.7842,-0.41564,1.7431,-3.3683624,2.210888,1034
250,2.0,0.002842,29.8644,4.0,10.0,0,0,0,13.3364,0.7879,5.3701,-0.48449,3.7505,-3.134752,1.7606478,1035
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,-8.772464,43.569733,1036
250,2.0,-0.0018298,80.1549,2.0,25.0,0,0,0,29.0888,-1.3705,23.0553,-0.31218,19.9823,3.8129241,-2.7278078,1037
250,3.0,0.0012302,71.04,2.0,29.0,0,0,0,47.683,0.37804,20.193,-1.4172,19.5082,3.8086145,-2.5952919,1038
250,2.0,-0.001719,67.6356,2.0,26.0,0,0,0,35.4102,-1.2431,22.8708,-0.22996,21.2349,3.877182,-2.7212207,1039
250,2.0,0.00013309,77.0262,2.0,28.5,0,0,0,34.0043,-0.080229,21.0782,-0.36771,20.6664,3.8909326,-2.7036703,1040
250,2.0,-0.00037055,67.4909,2.0,26.0,0,0,0,31.9584,-0.85559,20.781,-0.21281,20.2522,3.724866,-2.5767186,1041
250,3.0,6.036e-05,81.5819,2.0,30.5,0,0,0,56.9377,0.29708,20.7093,-0.22212,19.9413,3.9106731,-2.786704,1042
40,2.0,0.00049812,77.6612,2.0,27.5,0,0,0,13.4216,0.058726,24.9789,-1.014,21.8528,3.6392741,-2.8237941,1043
250,2.0,9.3347e-05,100.1121,2.0,28.5,0,0,0,34.6317,0.01889,22.8108,-0.56397,20.6376,3.769484,-2.909769,1044
250,2.0,-0.00022591,72.5591,2.0,26.0,0,0,0,30.0821,-0.66905,20.0031,-0.45397,19.678,3.7188904,-2.5321748,1045
250,2.0,0.000516,77.8588,2.0,28.0,0,0,0,27.705,0.16748,21.3201,-0.47223,20.6364,3.7077303,-2.6874545,1046
250,4.0,-0.00032714,66.1786,2.0,29.3349,0,0,0,118.5467,-0.32394,17.4088,-1.1175,13.1181,3.9128222,-2.4998102,1047
250,3.0,-0.00035153,81.1725,2.0,30.5,0,0,0,59.2201,-0.14135,21.0664,-0.23003,20.7594,4.001012,-2.8612182,1048
40,3.0,0.00023422,65.927,2.0,28.0,0,0,0,36.2038,-0.25792,17.6083,-0.27947,17.1955,3.841488,-2.4488413,1049
250,3.0,-0.00012703,66.476,2.0,29.5,0,0,0,55.3726,0.72364,20.9032,-1.0861,19.7913,3.5657928,-2.6295736,1050
250,3.0,0.00010636,79.3616,2.0,29.0,0,0,0,53.2042,-0.34728,19.2948,-0.20157,18.3665,4.037402,-2.6381056,1051
250,3.0,0.0001224,76.3033,2.0,28.0,0,0,0,41.4558,-0.43196,18.5918,-0.6031,17.0108,3.9255114,-2.5148242,1052
250,3.0,0.00043124,73.3538,2.0,28.5,0,0,0,62.0372,0.40221,21.1598,-0.25084,20.0828,3.5924807,-2.672328,1053
250,3.0,0.00017704,102.4411,2.0,29.5,0,0,0,47.1501,0.84344,21.4128,-1.0137,15.9028,3.5262053,-2.684048,1054
250,3.0,0.00011804,80.4353,2.0,29.0,0,0,0,46.823,-0.3751,18.2899,-0.20266,17.8244,4.0592947,-2.5868738,1055
250,2.0,-5.671e-05,76.8042,2.0,25.0,0,0,0,24.679,-1.1267,21.967,-0.38095,15.8592,3.9995313,-2.4929018,1056
250,3.0,-0.0020136,75.0632,2.0,23.0,0,0,0,34.6733,-1.8006,20.1564,-1.0008,17.7097,3.5366406,-2.4946752,1057
250,2.0,0.0018543,87.6815,2.0,30.1,0,0,0,19.5724,0.92426,23.187,-1.0341,22.384,3.7392333,-2.8391945,1058
250,4.0,-0.0011969,50.7072,2.0,20.0,0,0,0,89.0763,-5.1887,20.5545,-1.0072,16.8417,4.0895147,-2.6469195,1059
250,2.0,-0.00023406,76.5996,2.0,26.0,0,0,0,26.2203,-0.066473,20.5649,-0.46428,17.6249,3.562923,-2.4553473,1060
250,2.0,0.00012459,79.7875,2.0,27.3558,0,0,0,29.2148,-0.40229,23.4313,-1.0049,22.3812,3.695387,-2.8779764,1061
250,3.0,-0.00052916,80.537,2.0,27.0,0,0,0,45.6818,-1.0936,21.8258,-0.38787,21.5769,3.5653648,-2.87038,1062
250,2.0,-0.00037723,82.0416,2.0,26.2004,0,0,0,24.2936,-0.29231,21.2523,-0.32889,19.9367,3.4557128,-2.6433132,1063
250,2.0,-0.00079351,69.1969,2.0,26.0,0,0,0,24.8358,-0.70196,19.4514,-0.22527,17.8774,3.9480705,-2.4128988,1064
250,2.0,-0.0015987,86.3816,2.0,26.5,0,0,0,26.4057,-1.0589,21.2086,-0.4405,19.3179,4.146986,-2.6883664,1065
250,2.0,-0.0020731,88.5812,2.0,28.0,0,0,0,35.3611,-0.46942,23.9255,-0.33847,23.5929,3.701495,-3.011942,1066
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,-1.565265,8.9526615,1067
250,2.0,0.0093461,70.2055,2.0,13.5,0,0,0,6.7201,1.1186,14.0527,-1.0362,12.7477,-2.1826582,6.972167,1068
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,-0.7054728,8.956893,1069
250,2.0,-0.014599,35.6611,2.0,19.5,0,0,0,42.8363,-19.2671,0.14231,-2.0361,-1.2693,43.376404,5.8457403,1070
250,2.0,4.5228e-05,32.4032,2.0,34.5,0,0,0,7.0813,0.14609,7.3564,-1.1315,6.0255,6.529559,-1.3420446,1071
250,2.0,-0.00052223,32.2698,2.0,35.0,0,0,0,16.3725,0.16865,8.6867,-0.52419,6.0677,6.6543646,-1.4439893,1072
250,2.0,-6.317e-05,19.1129,2.0,36.0,0,0,0,18.535,0.29034,8.137,-1.0294,6.8476,6.593421,-1.3445041,1073
250,3.0,-0.0019699,21.4363,2.0,32.0,0,0,0,23.3892,-1.3864,8.3916,-0.31844,2.306,6.5798955,-1.3072715,1074
250,2.0,-9.9658e-05,31.3277,2.0,35.0,0,0,0,9.3039,0.63806,7.6322,-1.0051,6.1165,6.3524103,-1.341891,1075
250,2.0,-0.00090266,34.4664,2.0,33.0,0,0,0,12.0077,-0.42462,8.1671,-0.31956,5.3494,6.574138,-1.3703516,1076
250,3.0,0.00012132,27.4101,2.0,34.0,0,0,0,19.9807,-0.84476,7.7807,-1.006,1.5124,6.6389427,-1.297457,1077
250,2.0,0.00011618,36.8447,2.0,35.5,0,0,0,16.0428,0.23849,9.7855,-1.0121,9.0361,6.4464617,-1.6492267,1078
250,2.0,-0.00073058,18.3555,2.0,33.5,0,0,0,14.8524,-0.048458,7.2064,-0.31709,6.6698,6.326999,-1.2760034,1079
250,2.0,0.00016547,38.0273,2.0,38.5,0,0,0,4.2903,1.168,7.087,-1.1086,6.3995,6.80956,-1.3890359,1080
250,2.0,0.00042112,32.2497,2.0,35.0,0,0,0,10.0618,0.17901,9.8035,-1.0336,8.1628,6.2917123,-1.5478637,1081
250,3.0,-0.0019841,41.2504,2.0,32.0,0,0,0,22.1087,-0.90722,6.4209,-1.0279,5.5075,6.294192,-1.3907499,1082
250,2.0,-0.00034893,33.4591,2.0,34.0,0,0,0,22.3307,-0.24662,10.3973,-0.7554,7.456,6.5354924,-1.5807722,1083
250,3.0,-0.00054847,24.2941,2.0,33.0,0,0,0,22.5118,-0.94084,6.165,-0.20493,4.8652,6.2797804,-1.3137581,1084
250,2.0,-1.913e-05,43.6755,2.0,35.032,0,0,0,11.8896,0.20417,8.1132,-1.1273,4.8995,6.6941876,-1.4227822,1085
250,2.0,5.3415e-05,26.3469,2.0,33.5,0,0,0,12.6877,-0.32328,7.0395,-1.015,4.8986,6.5666056,-1.2527153,1086
250,3.0,0.00064015,31.0912,2.0,36.0,0,0,0,16.3188,0.021844,6.2657,-1.0093,2.1157,6.4984374,-1.2712505,1087
250,2.0,0.0007061,31.1527,2.0,36.5,0,0,0,7.0357,0.0091496,6.4977,-1.0008,5.6257,6.8499937,-1.3330171,1088
250,3.0,-6.2744e-05,23.4566,2.0,35.0,0,0,0,19.7638,-0.0049492,3.766,-1.43,3.2951,6.4123755,-1.104126,1089
250,2.0,-0.0018011,19.3585,2.0,33.0,0,0,0,11.3451,-0.60033,5.7344,-0.2393,5.2254,6.707231,-1.1589847,1090
250,3.0,-0.0011296,40.2688,2.0,32.0,0,0,0,30.2801,-0.62388,11.1434,-1.0146,2.3976,6.273036,-1.462847,1091
276,3.0,-0.00036176,11.379,2.0,37.0,0,0,0,28.4651,-0.46751,3.0005,-0.2306,2.1179,6.574248,-1.0672772,1092
250,2.0,-5.187e-05,26.6596,2.0,35.0,0,0,0,14.3301,-0.35741,6.582,-1.0011,6.1028,6.8572836,-1.3435528,1093
276,3.0,-0.00051121,49.75,2.0,35.0,0,0,0,21.9577,-1.0887,7.7194,-1.0486,6.4467,6.317288,-1.6799176,1094
250,2.0,-8.4125e-05,25.3251,2.0,32.0,0,0,0,12.171,-0.96439,7.0166,-1.0112,5.4478,6.520823,-1.2663693,1095
250,3.0,-2.5966e-05,30.2413,2.0,37.0,0,0,0,34.6488,-0.24717,8.0432,-0.88164,4.4108,6.891436,-1.5013196,1096
250,2.0,4.8442e-05,40.68,2.0,32.5,0,0,0,15.8552,-1.1969,9.1729,-0.37692,8.9462,6.4971614,-1.6552539,1097
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,4.078707,1.2309377,1098
250,2.0,-0.00023391,129.3828,2.0,8.0,0,0,0,16.9625,1.178,6.3957,-9.3119,3.7008,4.066139,1.4363197,1099
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-3.0440536,18.818182,1100
250,2.0,0.00025206,102.3371,2.0,5.0,0,0,0,31.2921,-0.21758,30.8974,-0.21575,29.965,-2.3181891,-2.8581364,1101
250,3.0,8.7945e-05,101.3153,2.0,7.4903,0,0,1,46.8214,0.29038,29.7513,-0.20012,27.6927,-2.3402352,-2.757253,1102
250,2.0,-0.00043813,117.3839,2.0,7.0,0,0,2,13.1005,-0.046567,29.6802,-1.2129,25.5654,-2.3125367,-2.702356,1103
250,2.0,-0.00067886,109.3442,2.0,2.1794,0,0,0,27.2713,-0.58978,30.0362,-0.40129,29.2745,-2.2388024,-2.8648565,1104
250,3.0,0.00014896,106.7476,2.0,2.0,0,0,0,44.5145,-0.195,28.4209,-0.47221,28.1298,-2.4540834,-2.7485645,1105
276,3.0,-2.3477e-05,98.8576,2.0,11.0,0,0,0,13.5109,1.159,29.5315,-1.5812,27.989,-2.444612,-2.6584651,1106
250,3.0,-0.00013039,97.0937,2.0,7.0,0,0,0,53.4678,-0.25462,31.837,-1.0704,30.9797,-2.4191613,-2.98947,1107
250,3.0,6.0037e-05,115.5443,2.0,6.5,0,0,0,47.7425,0.10074,29.3425,-1.0337,28.6797,-2.3963614,-2.9015176,1108
250,2.0,0.0001952,116.7961,2.0,4.5,0,0,0,31.9169,0.25194,33.0389,-0.62947,25.6923,-2.4263968,-2.8367968,1109
250,2.0,-0.00014525,125.6076,2.0,5.5,0,0,0,11.0756,-0.16296,28.4331,-1.0254,27.7732,-2.4397054,-2.8129122,1110
250,2.0,0.00030757,105.8656,2.0,2.5,0,0,0,21.6922,-0.53415,28.0664,-0.20192,27.9076,-2.2642388,-2.675262,1111
250,3.0,0.0004207,102.8047,2.0,7.0,0,0,0,42.6241,0.86053,27.6482,-1.0396,26.5126,-2.42978,-2.6162744,1112
250,3.0,3.261e-05,100.1974,2.0,0.5,0,0,0,43.6938,-0.93684,28.1948,-0.42573,28.0072,-2.1993566,-2.7255375,1113
250,2.0,-3.4824e-05,118.6076,2.0,5.0,0,0,2,17.3108,0.23465,31.9843,-0.61705,24.668,-2.570877,-2.7423222,1114
250,2.0,-0.00018046,67.9146,2.0,10.3383,0,0,2,46.3864,0.74236,30.6794,-1.0381,29.8678,-2.3741713,-2.6069083,1115
756,2.0,0.00086572,120.2972,2.0,8.0994,0,0,0,25.3076,-0.31067,29.1018,-1.0653,28.5326,-2.5254712,-2.8535874,1116
250,2.0,-2.7327e-05,106.8841,2.0,2.0,0,0,0,28.3421,-0.25028,29.8566,-0.3629,29.426,-2.6116529,-2.7934496,1117
250,2.0,0.000697,114.4705,2.0,8.0,0,0,0,34.79,0.53828,29.2759,-0.50489,28.8608,-2.328712,-2.810997,1118
250,2.0,0.00015734,105.7801,2.0,2.5,0,0,0,22.3073,-0.63877,28.4205,-0.24615,28.1973,-2.1950865,-2.7142255,1119
250,3.0,0.00015918,107.6941,2.0,10.0,0,0,2,43.3732,0.60978,28.3394,-0.75466,27.3325,-2.1546578,-2.7479644,1120
250,2.0,8.8206e-05,106.4422,2.0,10.5,0,0,2,36.1594,0.37014,33.5666,-1.0112,29.1852,-2.603036,-2.9522817,1121
276,3.0,2.4976e-05,102.4527,2.0,5.5,0,0,1,45.0014,-0.41357,28.3046,-0.27082,27.9961,-2.6343622,-2.815752,1122
250,2.0,-0.00022055,109.4361,2.0,4.0,0,0,2,15.9488,0.039915,30.5481,-0.26159,26.7102,-2.5254426,-2.7135384,1123
