code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00015759,41.8966,2.0,12.0,0,0,0,16.0332,-0.2141,9.182,-1.0158,8.2255,-0.106729224,0.29060715,938
250,3.0,-0.0018391,31.4869,2.0,16.0,0,0,0,12.5283,-0.65038,10.3248,-0.69616,7.4182,-0.12273629,0.23275703,939
250,3.0,0.00019894,42.7486,2.0,19.0,0,0,1,31.0477,-0.0093364,8.5767,-1.0153,7.4773,-0.08646269,0.26769406,940
250,3.0,2.9099e-05,35.073,2.0,13.0,0,0,0,23.9074,-0.10581,8.6976,-0.66938,6.6257,-0.13053091,0.21585852,941
250,2.0,-0.00011894,34.1885,2.0,10.5,0,0,0,19.4437,0.025336,10.6014,-0.81357,6.1191,-0.14830597,0.30801046,942
250,3.0,-4.0855e-05,39.3765,2.0,11.5,0,0,0,16.2317,-0.27208,9.9403,-1.0073,6.1076,-0.100095466,0.29352754,943
250,2.0,9.6812e-05,39.31,2.0,12.0,0,0,0,23.4296,-0.38994,9.6314,-0.56549,6.2566,-0.14829727,0.28745633,944
250,3.0,-0.00020031,46.8008,2.0,11.5,0,0,0,17.3792,-0.16304,10.1517,-0.93769,5.5439,-0.124663666,0.3185764,945
250,2.0,-0.00019773,40.2297,2.0,11.5,0,0,0,9.1394,-0.11141,9.4674,-1.0019,8.7945,-0.1257611,0.32002372,946
250,2.0,4.22e-06,36.1345,2.0,8.8312,0,0,0,32.6309,0.23767,9.7146,-0.44737,3.7561,-0.08187194,0.29363626,947
250,2.0,0.0006161,30.5574,2.0,12.5,0,0,0,39.2248,-0.30932,8.6596,-0.4574,6.95,-0.16129978,0.25408256,948
250,3.0,1.0801e-05,43.2177,2.0,8.5,0,0,0,20.3677,0.3957,11.3889,-0.70247,3.3197,-0.07299109,0.24007857,949
250,3.0,0.00016179,39.5246,2.0,16.5,0,0,0,13.4367,-1.1216,9.5344,-0.71004,9.1148,-0.11527188,0.2278328,950
250,2.0,0.00016486,39.028,2.0,9.5,0,0,0,7.5026,0.28199,11.2593,-1.1153,7.0209,-0.117181376,0.3261909,951
250,3.0,-0.00055236,39.0704,2.0,13.5,0,0,0,16.5885,0.18869,9.0557,-0.79562,8.5844,-0.135045,0.24963486,952
250,3.0,-0.00018209,36.3012,2.0,11.5,0,0,0,16.6309,-0.1939,9.1617,-1.0232,6.6073,-0.095581606,0.27973813,953
250,5.0,3.167e-05,44.133,2.0,6.5,0,0,0,48.3488,0.25391,11.8383,-0.62344,0.10549,-0.13524814,0.24850827,954
250,3.0,-0.00014204,43.9113,2.0,12.0,0,0,0,17.5168,0.029898,9.1241,-1.0113,6.2501,-0.16045935,0.31833702,955
250,2.0,0.00019454,48.6188,2.0,12.0,0,0,0,19.86,-0.28785,11.0867,-0.30092,1.5706,-0.19244094,0.25548714,956
250,3.0,-6.3344e-05,37.7145,2.0,11.0,0,0,0,17.4959,0.28451,7.6911,-1.0168,6.6115,-0.12960787,0.26359862,957
250,2.0,-0.0019588,33.98,2.0,16.5,0,0,0,11.7386,-0.72972,8.1676,-0.22192,7.9383,-0.123070434,0.1879769,958
250,3.0,4.4677e-05,34.1134,2.0,13.5,0,0,0,29.5153,-0.51627,7.6704,-0.54845,7.5534,-0.061746553,0.21879566,959
250,2.0,-0.0001003,36.41,2.0,12.0,0,0,0,15.2093,0.059891,10.3547,-0.52202,6.9258,-0.122954205,0.22750115,960
250,3.0,0.00036459,46.8616,3.0,22.5,0,0,0,76.4731,1.0241,3.2024,-1.0025,1.8594,-0.078111485,0.21137565,961
250,3.0,-0.00083241,46.6087,2.0,19.5,0,0,1,14.0364,0.10556,8.3703,-1.0177,7.2582,-0.07767172,0.19538915,962
250,3.0,0.0015396,53.0689,2.0,11.5,0,0,0,17.5886,0.34379,11.3514,-0.90113,7.6927,-0.1889567,0.2667687,963
250,2.0,-0.00019122,41.3279,2.0,11.5,0,0,0,9.6381,-0.19456,12.0068,-0.51553,5.2401,-0.09831388,0.23028773,964
250,3.0,0.00018936,33.6302,2.0,12.5,0,0,0,18.3645,-0.6219,10.7153,-0.84636,5.2551,-0.071615055,0.25363255,965
250,2.0,0.00042552,42.4134,2.0,10.5836,0,0,0,7.6466,-0.040317,10.3533,-1.051,6.7205,-0.09276576,0.32626992,966
250,3.0,-0.00033785,35.7105,2.0,13.0,0,0,0,23.8899,-0.12336,10.1375,-1.0139,8.6153,-0.16681428,0.32553613,967
250,2.0,-7.7212e-05,42.5878,2.0,20.5,0,0,2,14.0241,0.60541,8.2251,-1.0354,6.8945,-0.15914996,0.21128333,968
250,3.0,-6.393e-05,34.1815,2.0,15.5,0,0,0,8.9954,-0.80094,9.04,-1.0112,8.3097,-0.14152117,0.25296444,969
250,3.0,-0.0012961,41.7437,2.0,13.0,0,0,0,15.3272,-0.5798,9.0545,-0.66105,7.3215,-0.056451038,0.23251587,970
250,2.0,0.00029752,37.442,2.0,9.0,0,0,0,18.7075,0.17701,10.4493,-0.76311,7.5423,-0.08637889,0.26842964,971
250,3.0,-0.00011874,37.06,2.0,16.5,0,0,1,32.4307,0.7312,8.1092,-1.0115,6.9278,-0.035638645,0.23347372,972
250,2.0,-0.0030699,22.6472,2.0,15.0,0,0,0,16.4476,0.11695,8.9336,-0.22292,8.3116,-0.1144789,0.17451519,973
250,2.0,0.00011733,49.2169,2.0,17.5,0,0,1,32.3834,0.13052,10.5726,-0.73759,2.0322,-0.14968403,0.3484714,974
250,3.0,0.00021393,39.8983,2.0,14.0,0,0,0,15.4778,-0.25916,9.354,-0.6423,8.1804,-0.09261556,0.20290124,975
250,5.0,-0.00015847,36.05,2.0,10.0,0,0,0,34.8972,-0.38943,8.2596,-1.0731,6.5567,-0.02958186,0.25363296,976
250,3.0,0.00029383,44.0615,2.0,9.0,0,0,0,27.7706,0.79195,9.4649,-0.80149,7.9845,-0.110182,0.278723,977
250,2.0,-4.777e-05,35.3157,2.0,12.0,0,0,0,17.7484,-0.69888,9.7692,-0.3239,4.2481,-0.058895424,0.18849963,978
250,2.0,8.4702e-05,43.9028,2.0,11.5,0,0,0,13.3792,-0.077784,9.3823,-1.0231,8.5692,-0.1397086,0.36007798,979
250,2.0,-0.0053701,20.6228,2.0,18.5,0,0,0,19.4071,-1.2837,9.0103,-0.20169,6.288,-0.14884754,0.2544735,980
250,3.0,0.00019978,23.698,2.0,13.5,0,0,0,51.2822,-0.11101,6.7324,-0.37765,5.5377,-0.16265745,0.24984354,981
250,2.0,0.00020947,36.4347,2.0,12.5,0,0,0,12.9491,0.14897,9.1812,-0.6556,6.9379,-0.20988531,0.20447439,982
250,3.0,4.7607e-05,48.958,2.0,7.0,0,0,0,13.3036,0.67055,13.4986,-0.9876,4.1478,-0.08726449,0.2844985,983
250,2.0,-0.0020235,38.0507,2.0,16.5,0,0,0,14.2546,-0.62214,8.9912,-0.20078,8.3754,-0.14765973,0.21965414,984
250,3.0,-0.00017457,34.9221,2.0,12.0,0,0,0,36.8442,-0.47637,9.6787,-0.46113,5.3029,-0.026759222,0.2743091,985
250,3.0,-3.8147e-07,42.3439,2.0,18.5,0,0,2,30.2817,0.58517,9.2836,-1.0131,6.2853,-0.026557162,0.27153707,986
250,2.0,-0.0030433,37.707,2.0,10.5,0,0,0,12.7094,0.13674,10.3574,-0.22747,2.65,-0.040909722,0.19904536,987
250,2.0,0.00065939,50.0514,2.0,8.5,0,0,0,13.0434,0.57418,13.2526,-0.78889,2.7337,-0.22727306,0.26496452,988
250,2.0,-0.0012248,42.5532,2.0,18.5,0,0,1,19.5377,-0.024274,10.1461,-0.71755,7.7893,-0.08456059,0.23383677,989
250,3.0,-0.0022905,33.5967,2.0,20.0,0,0,0,25.0047,-0.56041,9.2192,-0.22383,7.5298,-0.20954128,0.2308442,990
250,3.0,2.5183e-06,89.1611,2.0,22.0,0,0,0,59.0471,-0.3248,23.3744,-0.21104,23.1445,-0.5020769,0.67285377,991
250,3.0,-3.3876e-05,104.84,2.0,22.0,0,0,0,50.9655,-0.39417,22.6705,-0.26935,22.4537,-0.51424533,0.6576893,992
250,3.0,5.6395e-05,82.2202,2.0,22.5,0,0,0,55.5233,-0.51775,24.6561,-0.23582,23.4331,-0.48947054,0.6495245,993
250,2.0,-0.00061817,97.8192,2.0,20.5,0,0,0,12.2551,-0.6552,25.2911,-1.0241,23.2297,-0.5326951,0.6564954,994
826,3.0,-0.00027183,87.0081,2.0,23.0,0,0,0,48.3048,-1.236,24.4263,-0.3045,24.059,-0.45132095,0.67852956,995
250,2.0,-0.0007078,85.0664,2.0,21.0,0,0,0,51.0411,-1.2528,23.4928,-0.4454,21.4698,-0.5448244,0.66654056,996
250,2.0,-0.00020879,106.3279,2.0,19.5,0,0,0,30.7189,-0.47056,25.4967,-0.78045,22.581,-0.547108,0.71916825,997
250,2.0,5.5364e-05,76.8099,2.0,15.0,0,0,0,45.7645,0.58198,25.0881,-0.97647,23.7605,-0.5076631,0.6928807,998
250,3.0,-0.00027535,98.192,2.0,21.5,0,0,0,44.0397,-1.5444,24.2927,-0.68627,23.9158,-0.4482172,0.6812046,999
250,2.0,0.0010291,98.4142,2.0,16.5,0,0,0,21.3574,0.69107,27.1803,-1.019,25.4742,-0.48447186,0.6574212,1000
250,3.0,-0.00010017,92.2453,2.0,23.5,0,0,0,41.9249,-1.282,24.103,-0.55617,23.7413,-0.4881733,0.64801735,1001
250,3.0,-4.1691e-05,92.3733,2.0,22.0,0,0,0,61.7193,-0.33402,23.9716,-0.42434,23.8069,-0.5614515,0.7398661,1002
250,3.0,-0.0001291,99.07,2.0,18.0,0,0,0,38.0494,-0.51542,25.734,-1.0121,24.4569,-0.4418307,0.7013988,1003
250,3.0,-0.00010183,85.9818,2.0,20.5,0,0,0,54.5491,-0.2916,23.706,-0.3962,22.7097,-0.4697302,0.6518695,1004
250,2.0,-0.00017898,104.222,2.0,17.0,0,0,0,27.1928,0.059599,25.1698,-1.0709,24.5585,-0.47270232,0.73625,1005
250,3.0,0.0004581,92.3082,2.0,15.0,0,0,0,45.1628,0.79209,25.6961,-1.0005,21.7038,-0.49189287,0.65829784,1006
250,2.0,-0.00051747,94.6947,2.0,18.5,0,0,0,24.9137,-0.087321,24.8426,-1.0092,22.2095,-0.5832887,0.67166394,1007
250,2.0,5.0297e-05,88.4519,2.0,19.5,0,0,0,18.5699,-0.39744,27.3833,-1.0107,26.4447,-0.5283759,0.65303224,1008
250,3.0,-0.0005267,105.471,2.0,16.5,0,0,0,41.0997,-0.096317,23.4308,-1.0478,22.5025,-0.4388898,0.72639805,1009
250,2.0,-0.0008318,88.0058,2.0,19.5348,0,0,0,37.9949,-1.3025,23.7776,-0.60114,22.9063,-0.4835623,0.6125236,1010
826,3.0,0.00034603,83.7436,2.0,25.5,0,0,0,21.0188,-1.1034,26.735,-0.64455,25.1627,-0.5175007,0.63015074,1011
250,2.0,-0.00039084,86.5265,2.0,19.0,0,0,0,45.5225,-1.0111,24.6487,-0.43494,23.8004,-0.46370822,0.6383819,1012
250,2.0,1.1541e-05,86.2809,2.0,17.5,0,0,0,15.0719,0.76623,27.0914,-1.0031,25.4059,-0.53833133,0.6238921,1013
250,2.0,-0.0001775,95.247,2.0,19.5,0,0,0,15.3209,-0.75385,26.5619,-1.0076,26.1977,-0.4763611,0.6478571,1014
250,2.0,-0.00012572,76.9559,2.0,21.0,0,0,0,42.7805,-0.99843,24.5242,-0.42261,23.3453,-0.4970675,0.60608786,1015
724,2.0,-0.00058183,95.3518,2.0,25.5,0,0,0,43.0971,-1.0579,23.9428,-0.20826,23.6664,-0.58700067,0.7482218,1016
826,3.0,-4.8787e-07,108.1791,2.0,19.0,0,0,0,23.6713,0.019663,27.9376,-1.0544,21.5309,-0.56854373,0.7736873,1017
250,2.0,-0.00044545,86.3916,2.0,12.5,0,0,0,27.0306,0.63748,27.0054,-1.0773,22.3147,-0.43893844,0.6289806,1018
250,3.0,0.00016223,90.4153,2.0,20.0,0,0,0,38.7232,0.040697,28.76,-0.95178,25.2536,-0.55074483,0.73151714,1019
250,2.0,-0.00030347,99.04,2.0,20.5,0,0,0,28.8946,-0.25049,25.8308,-0.67167,22.3225,-0.6005514,0.67726535,1020
250,2.0,-0.00017012,94.9364,2.0,22.5,0,0,0,29.1142,-0.68916,24.7639,-0.6046,23.7779,-0.60123116,0.6489813,1021
250,3.0,0.00038113,116.0924,2.0,19.0,0,0,0,35.494,0.13679,26.1527,-1.053,23.7606,-0.5196846,0.7326674,1022
250,2.0,-0.00016955,98.7286,2.0,20.5,0,0,0,22.4868,-0.71351,26.8824,-1.0406,25.756,-0.5667587,0.7161804,1023
442,2.0,-0.00024793,102.7535,2.0,18.5,0,0,0,25.4204,-0.43731,24.0221,-1.0586,22.8269,-0.5770286,0.72080594,1024
250,3.0,0.00010638,95.5116,2.0,21.5,0,0,0,39.5422,-0.33267,25.3181,-0.34978,24.0148,-0.4534517,0.624327,1025
250,2.0,7.4208e-05,93.3722,2.0,18.5,0,0,0,48.9885,-0.11092,24.0832,-0.20008,23.9711,-0.5018988,0.6250672,1026
250,2.0,0.00068722,105.2764,2.0,18.5,0,0,0,26.4781,-0.17095,25.3744,-0.64876,25.2322,-0.44790155,0.63854593,1027
250,2.0,0.00082723,83.4889,2.0,16.5,0,0,0,50.9005,0.56188,24.7101,-0.24562,24.2718,-0.4827643,0.58430165,1028
250,3.0,-0.0025292,83.59,2.0,22.0,0,0,0,20.0058,-0.8131,24.5121,-1.0145,24.0939,-0.50576955,0.61689883,1029
250,2.0,2.7778e-05,99.7033,2.0,19.5,0,0,0,28.8404,-0.12659,26.4231,-1.0127,22.859,-0.6144975,0.7391147,1030
250,3.0,-9.2365e-06,79.7281,2.0,20.5,0,0,0,41.5008,-0.067981,27.7401,-0.56768,20.6741,-0.57012683,0.6122249,1031
250,2.0,-0.0001272,89.5092,2.0,15.5,0,0,0,42.1752,0.72429,26.1596,-1.0164,25.2476,-0.57368666,0.7476117,1032
250,3.0,-0.00015073,109.952,2.0,20.0,0,0,0,28.4767,-0.037554,25.5094,-1.0239,24.7821,-0.5450018,0.6825859,1033
250,4.0,-0.0011159,54.6132,2.0,10.5,0,0,1,32.8481,-1.5083,11.5782,-1.12,10.2355,0.5877381,-0.701009,1034
250,4.0,-0.0015014,48.6709,2.0,-0.5,0,0,0,15.5509,-0.46786,11.232,-1.0124,10.8188,0.5812406,-0.7123378,1035
250,4.0,-0.0020898,40.9836,2.0,8.0,0,0,1,31.3971,-1.1692,13.1282,-1.0382,10.7864,0.55878705,-0.7031856,1036
250,4.0,1.3142e-05,67.6503,3.0,11.0,0,0,0,61.7721,0.10588,10.5834,-1.0877,1.1612,0.5913001,-0.73325497,1037
250,4.0,-0.0018531,50.7509,3.0,9.5,0,0,1,12.838,-0.24136,13.3326,-0.31198,13.1784,0.5809805,-0.75547963,1038
250,4.0,-0.00055363,48.4091,3.0,11.0,0,0,0,46.6293,-0.75766,11.144,-1.0108,9.7503,0.5637632,-0.7011438,1039
250,4.0,-0.00065381,25.4825,2.0,-1.5,0,0,0,41.7297,0.23862,11.4183,-1.0205,10.5754,0.5536118,-0.7527477,1040
250,4.0,0.001115,57.66,3.0,10.5,0,0,0,37.5956,-0.092277,13.8519,-1.1934,6.6299,0.6175162,-0.77068883,1041
250,4.0,2.0503e-05,50.2455,3.0,13.0,0,0,0,46.126,-0.27547,10.5991,-1.0501,9.468,0.5384572,-0.7373218,1042
250,4.0,-3.7846e-05,61.3762,3.0,10.5,0,0,0,19.4604,-0.042668,12.9365,-1.0174,11.5519,0.60390407,-0.73310906,1043
250,4.0,-1.1744e-05,49.6684,3.0,7.5,0,0,0,31.8326,0.089381,11.6128,-0.21107,9.1975,0.5679571,-0.7874451,1044
250,4.0,-0.0010904,50.0751,2.0,10.5,0,0,2,27.2003,-1.0495,10.9301,-1.0188,9.8583,0.6046179,-0.79418427,1045
250,4.0,-0.0025172,65.69,2.0,11.5,0,0,2,28.6961,-2.3466,11.4153,-0.79595,10.2151,0.61468834,-0.6560469,1046
250,4.0,-0.0012694,38.8768,2.0,-1.5,0,0,0,14.5874,-0.6323,10.5862,-0.21112,10.3189,0.57262737,-0.7769802,1047
250,4.0,-0.0022702,47.7782,2.0,9.0,0,0,2,16.0097,-0.80497,12.4364,-0.75182,12.106,0.5454661,-0.77056926,1048
250,4.0,-0.00015499,58.1614,2.0,10.5,0,0,2,44.4214,-0.85718,11.6924,-1.0062,4.5655,0.5966026,-0.80283123,1049
250,4.0,-0.00033103,48.4537,2.0,7.5,0,0,1,51.3823,-0.76394,13.0521,-1.0055,7.3483,0.5329587,-0.73607165,1050
250,4.0,-0.0026303,51.8061,2.0,8.0,0,0,1,28.4078,-1.7137,13.5648,-0.21027,10.5983,0.5389897,-0.66318935,1051
250,4.0,0.00011317,39.3836,2.0,-2.0,0,0,0,12.5656,-0.7171,11.3616,-0.74486,10.8996,0.600931,-0.80243164,1052
250,4.0,-0.0015459,39.8923,2.0,-0.5,0,0,0,19.5516,-0.46842,12.7089,-0.29829,12.4847,0.54102486,-0.7064275,1053
250,4.0,-0.00070614,37.6864,2.0,8.0,0,0,1,26.8682,-0.7923,12.0299,-0.23932,11.5774,0.5607057,-0.8120386,1054
250,4.0,-0.0016538,65.97,2.0,9.4223,0,0,1,21.8791,-0.95942,12.5934,-1.0172,10.4592,0.5678999,-0.6800907,1055
250,4.0,-0.0017325,58.5586,2.0,-2.0,0,0,0,29.4666,-2.1457,10.6745,-0.71649,6.6496,0.6593129,-0.63319045,1056
250,4.0,-0.0013612,44.8176,2.0,7.0,0,0,1,24.896,-1.5229,11.8542,-0.68879,8.9359,0.5776139,-0.7710102,1057
250,4.0,-3.9729e-05,53.2799,3.0,8.5,0,0,0,52.5083,-0.56141,12.3477,-0.90171,10.4209,0.54756933,-0.6675598,1058
250,4.0,-0.0013688,44.9084,2.0,-0.5,0,0,0,18.6659,-0.73136,12.3783,-0.22018,11.9786,0.5370589,-0.7086449,1059
250,4.0,-0.00052689,60.74,2.0,10.0,0,0,1,53.7181,-0.69984,10.299,-1.3367,9.0827,0.5324879,-0.6756696,1060
250,4.0,-0.00027219,45.1109,2.0,7.5,0,0,2,47.3707,-0.93948,12.4279,-1.021,4.0297,0.6107797,-0.8120542,1061
250,4.0,-0.0020429,53.4768,2.0,7.5,0,0,1,34.5049,-1.906,12.1158,-0.2283,11.3735,0.53578454,-0.6622949,1062
250,4.0,3.2835e-05,57.5296,2.0,-0.73084,0,0,0,28.3882,-0.63627,10.9094,-1.1235,10.6683,0.6451593,-0.69598347,1063
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,-4.8190646,-3.7006323,1064
250,2.0,-0.00012213,107.3771,2.0,8.0,0,0,0,157.7124,-0.43883,28.804,-1.0454,27.2962,-0.32420093,1.678819,1065
250,3.0,-0.00040235,130.6258,2.0,20.5,0,0,0,148.578,-4.0538,29.5,-1.0039,28.6711,-0.36624557,1.7366312,1066
250,3.0,3.2697e-05,128.4511,2.0,8.5,0,0,0,165.5558,0.018509,28.4044,-1.0529,25.4331,-0.32618815,1.7624745,1067
250,2.0,-0.0014415,104.2788,2.0,11.0,0,0,0,173.0364,-1.8123,27.0362,-1.0161,26.4285,-0.35651666,1.772162,1068
250,3.0,-1.3155e-05,130.3583,2.0,8.5,0,0,0,140.3803,0.30996,29.5425,-1.0306,23.0061,-0.3380583,1.5899441,1069
250,2.0,0.00035639,130.4377,2.0,7.0,0,0,0,146.8344,1.1089,25.1059,-1.0373,24.1956,-0.32482725,1.6588774,1070
250,3.0,1.0811e-05,116.44,2.0,9.0,0,0,0,161.4098,-0.71651,28.5132,-1.0433,28.2487,-0.23185213,1.6905644,1071
250,2.0,-0.00077906,108.2897,2.0,20.0,0,0,0,130.7684,-6.3456,39.9174,-1.1484,27.2899,-0.3080917,1.7175577,1072
250,3.0,9.8142e-05,89.32,2.0,14.0,0,0,2,186.3589,1.9463,25.6613,-1.0019,23.4535,-0.31611353,1.6515749,1073
250,2.0,-0.00012901,128.4495,2.0,14.0,0,0,0,150.6381,-2.3087,27.8144,-1.0588,26.2779,-0.29665262,1.7735443,1074
250,3.0,2.0663e-05,106.4417,2.0,20.0,0,0,1,187.5065,-0.71029,27.4355,-1.066,25.7606,-0.4493981,1.7780704,1075
250,3.0,1.2015e-06,108.0693,2.0,10.5,0,0,0,179.9349,-0.7682,29.0086,-1.0644,28.0661,-0.31127435,1.8145053,1076
250,2.0,-0.00014123,129.3098,2.0,11.0,0,0,0,106.764,0.33245,29.5372,-1.6805,26.2496,-0.43246228,1.576164,1077
250,3.0,-0.00027888,92.13,2.0,13.5,0,0,0,160.2077,-1.779,28.9251,-1.0259,28.0838,-0.28158838,1.6120939,1078
250,3.0,-0.00012566,92.4729,2.0,17.0,0,0,0,178.762,-3.4999,31.3789,-1.0421,29.9329,-0.28129584,1.8014369,1079
250,3.0,0.00020297,109.5052,2.0,7.0,0,0,0,185.83,0.88295,29.5539,-1.0105,27.6396,-0.34210998,1.8446994,1080
250,2.0,5.7395e-05,111.4209,2.0,6.0,0,0,0,180.8723,0.88298,27.576,-1.0292,26.8107,-0.4044879,1.8398302,1081
250,2.0,-4.3784e-05,128.4776,2.0,12.5,0,0,0,127.8293,-1.0324,30.5099,-1.0107,28.7038,-0.387564,1.5899246,1082
250,2.0,0.00029343,117.2011,2.0,6.0,0,0,2,158.6894,3.4756,24.3956,-1.1661,22.1588,-0.21627386,1.5644665,1083
250,2.0,8.8086e-05,23.2182,2.0,19.0,0,0,0,25.2776,-0.33599,4.0275,-0.38963,2.5626,-0.5357271,-0.01473403,1084
250,2.0,-0.0006526,12.8273,2.0,22.5,0,0,0,10.306,-0.83593,2.9957,-0.36909,1.5125,-0.5198609,0.01386708,1085
250,3.0,0.00052836,20.7596,2.0,18.5,0,0,0,12.4591,0.192,6.3129,-0.80416,3.6133,-0.53688043,-0.037453473,1086
250,3.0,3.0727e-05,18.2525,2.0,16.0,0,0,0,14.4151,0.90044,4.0591,-1.0087,3.5713,-0.5605274,-0.0014830232,1087
250,3.0,4.468e-06,15.341,2.0,21.0,0,0,0,27.5611,-0.65631,2.5745,-0.49401,1.8475,-0.49445564,-0.008321583,1088
250,3.0,0.00028517,30.2911,2.0,17.0,0,0,0,12.9055,0.58648,5.9238,-0.58451,1.28,-0.5431554,-0.03143388,1089
250,3.0,0.00064011,34.6583,2.0,16.0,0,0,0,5.8009,0.6235,4.2078,-1.0352,3.4692,-0.52900296,-0.019145608,1090
250,2.0,0.00010891,15.9808,2.0,18.5,0,0,0,15.0886,0.061242,5.3533,-0.60825,3.9298,-0.55352193,-0.053690434,1091
250,2.0,1.0505e-05,10.4958,2.0,19.5,0,0,0,21.8125,-0.22614,5.4652,-0.58912,3.6334,-0.56041306,-0.022091031,1092
250,2.0,2.1493e-06,23.8654,2.0,21.0,0,0,0,10.7262,-0.45026,4.2465,-0.53176,2.9372,-0.5761946,-0.016860425,1093
250,2.0,-9.6025e-05,25.2594,2.0,20.0,0,0,0,9.3444,-0.11567,4.4896,-0.50386,2.4257,-0.58706754,-0.025880575,1094
250,3.0,6.5541e-06,17.2349,2.0,18.0,0,0,0,6.75,0.51708,6.0052,-1.0094,5.1364,-0.5230525,0.031548083,1095
250,3.0,-4.2601e-05,7.5228,2.0,21.5,0,0,0,24.3562,-0.3199,7.3097,-0.2132,1.1915,-0.5300123,-0.0686056,1096
250,2.0,4.3473e-05,20.9409,2.0,19.5,0,0,0,18.947,-0.31245,5.4599,-0.58592,3.1874,-0.55901164,0.039172947,1097
250,3.0,-2.1343e-05,21.1877,2.0,18.5,0,0,0,11.6417,0.02753,4.8527,-0.66484,1.4448,-0.46859092,0.0069510937,1098
250,3.0,-0.00036234,6.1305,2.0,20.5,0,0,0,17.272,-0.34877,4.4314,-0.55037,1.7449,-0.4637789,0.0033476353,1099
250,2.0,0.00023663,18.9125,2.0,19.5,0,0,0,10.1802,-0.14005,5.1778,-0.6551,4.4802,-0.557234,-0.059144974,1100
250,3.0,0.0003915,25.1054,2.0,21.0,0,0,0,13.2564,-0.2738,6.1908,-0.48058,3.0857,-0.5382344,-0.04085368,1101
250,3.0,0.00014085,27.2004,2.0,20.0,0,0,0,10.0758,0.016667,4.8158,-0.44565,2.1255,-0.5231884,-0.07008815,1102
250,3.0,8.4436e-05,20.6726,2.0,15.0,0,0,0,14.0255,0.8259,4.5006,-1.0002,2.103,-0.5062869,0.020072103,1103
250,3.0,0.00073747,24.9912,2.0,19.5,0,0,0,12.6487,-0.23824,5.1862,-0.69065,4.5492,-0.4852442,-0.072226286,1104
250,2.0,7.6431e-05,23.7505,2.0,20.5,0,0,0,17.2871,-0.44448,6.1162,-0.20977,0.14297,-0.56705135,-0.052388728,1105
250,2.0,-0.0010429,10.5251,2.0,22.3468,0,0,0,8.702,-0.71211,2.1395,-0.26774,1.1504,-0.49939662,0.016892731,1106
250,3.0,-6.6147e-05,37.9952,2.0,18.0,0,0,0,15.9263,0.28243,0.10742,-0.33416,-0.39525,-0.52772635,-0.08902991,1107
250,3.0,2.8467e-06,16.2666,2.0,15.0,0,0,0,9.5142,0.87453,3.0064,-1.0052,2.4043,-0.49048167,-0.03542471,1108
250,2.0,0.00018379,32.8608,2.0,19.0,0,0,0,10.4067,-0.22553,2.8691,-0.52724,1.7196,-0.55146736,-0.045921683,1109
250,2.0,-0.00027688,31.5192,2.0,18.0,0,0,0,7.9122,0.028589,3.4815,-0.55207,3.0589,-0.48458737,0.02066052,1110
250,1.0,-0.0012296,10.4196,2.0,19.0,0,0,0,12.0538,-0.064587,2.4287,-0.26104,2.2363,-0.5801106,0.0340572,1111
250,3.0,-0.00010298,15.6707,2.0,19.0,0,0,0,14.7294,-0.04521,3.4821,-0.54201,2.3229,-0.45093971,-0.055745065,1112
250,2.0,-6.8059e-05,17.6604,2.0,19.5,0,0,0,13.7825,-0.44303,3.8426,-0.5198,1.6909,-0.5050724,-0.026416302,1113
250,2.0,-0.0001508,12.7377,2.0,19.0,0,0,0,19.206,-0.076455,3.1099,-0.50668,2.438,-0.5624687,-0.067646265,1114
250,2.0,0.00040859,46.8087,2.0,13.0,0,0,0,27.8356,0.84668,2.5026,-0.31191,-0.4983,-0.5668693,-0.04007846,1115
250,3.0,-4.7874e-06,13.4313,2.0,21.5,0,0,0,26.71,-0.38211,3.0571,-0.28002,2.0977,-0.5448918,-0.09902072,1116
250,3.0,-5.2541e-05,14.6709,2.0,18.5,0,0,0,8.5057,0.2452,3.8661,-0.63009,2.7963,-0.47294372,-0.085342884,1117
250,3.0,-0.00016758,10.42,2.0,22.5,0,0,0,10.9691,-0.38079,4.5144,-0.82632,3.4961,-0.59435004,0.042050183,1118
250,3.0,-0.00078441,12.4424,2.0,19.5,0,0,0,8.4029,0.21558,2.3329,-0.47335,1.1824,-0.4836256,-0.029445708,1119
250,2.0,-8.4977e-05,19.7661,2.0,20.5,0,0,0,9.7883,-0.43232,4.1465,-0.53231,1.3834,-0.5645558,-0.017982543,1120
250,3.0,-0.00030063,11.6824,2.0,18.0,0,0,0,7.2108,0.32392,4.0424,-1.0259,2.1651,-0.51591057,0.060735703,1121
250,2.0,-3.6678e-05,8.3856,2.0,19.1649,0,0,0,19.3496,0.11274,5.9464,-0.6442,3.8952,-0.6103098,-0.03720033,1122
