code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00010509,47.5053,2.0,30.0,0,0,0,51.568,1.0475,8.004,-5.6586,2.0261,-6.9154577,4.29991,957
250,2.0,-0.001179,82.3497,2.0,4.0,0,0,2,1.0228,0.75398,14.336,-6.1638,11.4674,-7.283423,3.55683,958
250,3.0,0.00039286,103.4964,2.0,19.5,0,0,0,18.5796,1.1001,15.642,-5.7729,13.9923,-7.3227353,3.2920742,959
250,2.0,0.0018615,79.27,2.0,3.0,0,0,0,108.511,10.2227,28.6902,-1.0533,28.0376,-7.535168,-5.5187235,960
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,-1.034788,7.8431573,961
250,2.0,0.00038465,110.9689,2.0,18.0,0,0,0,187.2774,8.4271,24.8419,-1.0545,22.9135,-7.6811504,-4.9486427,962
250,2.0,0.00046784,130.5017,2.0,12.0,0,0,0,9.3865,-1.1449,25.362,-5.9123,21.4358,-7.2557445,3.5428703,963
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,-6.3177094,5.1291428,964
250,2.0,3.5381e-06,67.7478,4.0,23.0,0,0,0,60.9308,-0.4853,5.7997,-5.6667,0.28242,-6.564156,4.8829584,965
250,2.0,0.00026165,128.207,2.0,0.5,0,0,0,181.4608,1.548,12.3568,-2.2358,-0.00097275,-7.4391427,2.514469,966
250,2.0,0.0012102,74.75,2.0,11.0,0,0,0,127.8126,12.7814,6.6431,-1.204,3.7701,-8.129319,-2.1969721,967
250,2.0,0.00019513,131.3682,2.0,16.5,0,0,0,174.0817,4.8549,35.1785,-1.0692,33.9372,-6.764789,-6.575428,968
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,-2.0116441,7.278503,969
250,2.0,-0.00030549,106.1549,2.0,10.5,0,0,0,194.4309,-4.1585,7.6147,-3.1629,1.72,-5.7465377,5.471912,970
250,2.0,0.001612,63.7025,2.0,2.0079,0,0,0,180.7827,7.7623,0.65833,-2.525,-0.18935,-7.959628,-0.08495645,971
250,2.0,-0.000506,130.2576,2.0,10.5,0,0,0,141.3657,-6.1582,6.3404,-3.3436,0.97501,-5.21353,5.831732,972
250,2.0,-0.0028364,65.8729,2.0,28.0,0,0,0,104.7193,-17.0495,1.9695,-1.1993,1.1724,-1.4336023,7.6152444,973
250,2.0,-8.9628e-05,127.0514,2.0,11.5,0,0,0,120.8289,-1.4069,3.905,-3.6064,0.49082,-6.7197328,4.5030766,974
250,4.0,1.491e-05,64.6867,1.0,14.0,0,0,0,188.0683,-0.030808,11.2281,-5.982,0.15058,-6.510717,4.73056,975
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,-7.6590714,-5.202412,976
250,2.0,0.00035935,108.2943,2.0,21.0,1,0,0,195.8325,6.9256,25.3419,-1.2598,23.9198,-7.6027417,-5.1812644,977
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,-7.987231,-0.7189872,978
250,2.0,0.0013485,99.1061,2.0,13.0,0,0,0,120.9715,10.5574,25.1255,-1.0159,18.5102,-7.622176,-4.5099087,979
250,3.0,-0.0054119,40.8714,2.0,25.5,0,0,0,43.6648,-13.0779,2.3918,-1.1005,1.6805,-0.6027967,5.661409,980
276,3.0,0.00028341,72.0786,2.0,36.3058,0,0,0,95.58,3.02,0.21693,-4.6451,13.4888,-7.474023,2.3149567,981
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,-7.499829,-4.8368907,982
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,-2.915013,7.414313,983
250,3.0,-0.0027574,79.5,2.0,10.5,0,0,0,158.4353,-16.2749,3.3598,-1.0705,2.8477,-1.8138874,7.563271,984
250,2.0,0.00047608,22.9612,2.0,21.0,0,0,0,191.0853,7.3571,1.1499,-1.0896,0.23383,-5.477607,-1.0720247,985
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,-6.9336467,3.9293704,986
250,2.0,0.0006202,98.4734,2.0,6.0,0,0,0,147.0995,7.0399,23.0265,-2.8231,21.9425,-7.6210103,-4.3150024,987
40,1.0,-0.0055159,40.1084,2.0,23.5,0,0,0,69.87,-17.52,1.7936,-1.4581,1.3161,-1.3527955,7.6050344,988
250,2.0,0.00024025,84.9172,2.0,9.0,0,0,0,158.63,2.79,-0.018961,-3.4395,0.12535,-7.4307733,2.4042625,989
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,-7.558965,-4.5065966,990
250,2.0,8.9918e-05,129.3825,2.0,6.5,0,0,0,136.3947,-17.136,23.8284,-1.1432,22.5032,-3.3389006,7.228983,991
250,2.0,0.0011788,65.5664,4.0,8.4628,0,0,0,31.0933,-0.69648,5.2516,-6.0061,-2.7613,-6.980604,3.848073,992
250,3.0,2.2324e-05,77.0382,2.0,8.0,0,0,1,75.04,1.1601,0.38132,-4.7808,0.18487,-7.1360545,3.4078965,993
250,3.0,0.00017868,130.2332,2.0,7.5,0,1,1,199.4439,0.87005,2.835,-2.3228,1.2861,-7.2556643,2.970738,994
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-6.80683,4.0027742,995
826,3.0,0.00015312,86.6083,2.0,18.0,0,0,1,36.79,0.76,0.65631,-4.1867,0.13492,-6.947101,3.6020494,996
40,2.0,0.00038942,102.56,2.0,21.5,0,0,0,108.42,1.36,0.61441,-3.1992,0.18564,-7.1948185,2.7861252,997
250,2.0,-8.1065e-05,132.2789,2.0,9.0,0,0,1,137.028,-0.61462,12.6889,-3.0582,3.4579,-6.721779,3.6633434,998
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,-7.8929343,-0.14999543,999
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,-7.8571496,-0.46070296,1000
250,2.0,0.00034095,90.46,2.0,14.5,0,0,2,77.87,1.73,2.2572,-4.1169,0.15718,-7.02271,3.096484,1001
250,2.0,0.00012459,68.122,2.0,20.0,0,0,0,52.4674,0.82078,11.7184,-4.8999,-0.70952,-6.5077767,4.1342154,1002
250,3.0,3.9823e-05,75.8881,2.0,8.0,0,0,1,80.045,0.40969,0.26175,-4.6215,0.10419,-6.7216334,3.6503437,1003
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,-1.4330817,7.601153,1004
250,2.0,-0.0045032,49.89,2.0,24.5,0,0,0,67.7004,-18.0442,13.0841,-1.0213,11.9385,-1.3230106,7.4942126,1005
250,2.0,0.00050012,110.077,2.0,16.5,0,0,0,199.9929,6.9158,24.8925,-1.2267,23.9115,-7.408517,-5.039319,1006
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,-4.854755,5.9835505,1007
250,2.0,8.2246e-05,110.9716,2.0,3.0,0,0,0,110.1873,-0.67928,59.665,-3.6404,31.4419,-4.8571095,-7.3626037,1008
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,-1.8730552,7.5460525,1009
250,2.0,0.00053836,113.1053,2.0,3.0,0,0,0,177.2921,7.5598,30.1745,-1.055,23.7928,-7.2370515,-5.6636453,1010
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-7.730949,-2.8083456,1011
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,-7.81451,-1.0743709,1012
724,2.0,-3.4989e-05,112.1853,2.0,3.0,0,0,2,127.0351,0.67102,11.4736,-2.4606,3.5021,-7.1732955,2.621133,1013
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,-7.837353,-1.6001037,1014
250,2.0,0.00063864,48.9284,1.0,13.0,0,0,0,20.5632,-0.98239,6.977,-5.1815,5.0896,-6.2975664,4.4394255,1015
250,2.0,6.0352e-05,107.3628,1.0,12.0,0,0,0,73.0,0.32,3.0845,-3.8345,0.064707,-6.5216804,4.018028,1016
250,3.0,2.9698e-06,123.7252,4.0,14.0,0,0,2,151.7915,1.5042,32.2127,-1.0707,30.876,-3.829365,-6.067711,1017
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,-3.246677,7.2142744,1018
250,2.0,0.0013949,59.5902,3.0,13.5,0,0,0,147.4568,13.4861,20.8355,-1.0755,19.7951,-7.415427,-4.7468343,1019
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,-7.7013564,-2.8763084,1020
250,2.0,-0.0030506,49.7872,2.0,22.0,0,0,0,95.1296,-16.9505,9.1301,-1.1863,1.8916,-1.3789693,7.5199733,1021
250,2.0,0.00089388,127.3969,2.0,8.0,0,0,0,145.6144,7.4739,29.9779,-1.214,29.6173,-7.130272,-6.000855,1022
250,3.0,0.0014828,83.0458,2.0,22.5,0,0,0,116.7162,10.2288,28.9538,-1.0019,26.7867,-7.3075523,-5.3371425,1023
250,4.0,0.00082835,57.62,2.0,8.5,0,0,2,110.1964,6.5867,5.1953,-5.6493,0.99436,-7.1733747,2.6041074,1024
250,1.0,0.0033799,71.66,2.0,7.0,0,0,2,75.0837,10.7688,0.75847,-1.3219,-2.2244,-7.773211,-0.935756,1025
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,-7.3883767,-4.7127595,1026
250,1.0,-0.00048433,129.2634,2.0,12.0,0,0,0,181.8573,-8.3828,17.5543,-2.2907,1.7394,-4.6223702,5.966185,1027
276,2.0,-0.00030819,59.18,2.0,17.5,0,0,0,108.94,-2.36,0.3698,-3.894,0.19587,-5.5861397,5.1293464,1028
250,2.0,-0.00049363,133.1289,2.0,1.287,0,0,0,118.6296,-3.0335,17.7743,-3.6421,7.1688,-6.101548,4.4969,1029
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,-7.6413827,-1.4801415,1030
250,3.0,0.00092424,90.49,2.0,5.0,0,0,0,88.94,4.16,1.9519,-3.8778,0.25249,-7.4739094,1.6965867,1031
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,-7.657832,-2.170204,1032
250,3.0,0.0002993,103.7,2.0,14.0,0,0,0,194.7559,7.1517,27.22,-1.3405,26.8313,-7.2498817,-5.460866,1033
826,2.0,0.00095771,99.5284,2.0,14.5,0,0,2,150.9772,9.2108,8.4666,-1.0421,5.9734,-7.6062365,-2.5695126,1034
250,2.0,-0.00066257,123.1727,2.0,5.0,0,0,0,199.881,-14.2964,1.6057,-1.0325,0.70409,-2.9804745,7.3262477,1035
250,2.0,0.00025408,131.3257,2.0,16.5,0,0,0,199.8972,5.0429,25.0302,-1.6609,24.6462,-7.306081,-5.247101,1036
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,-7.543768,-0.34860593,1037
250,2.0,1.0361e-05,89.8052,2.0,15.0,0,0,2,149.53,0.67,1.7191,-3.3748,0.15167,-6.760177,3.41319,1038
724,2.0,9.2075e-06,112.42,2.0,3.0,0,0,2,125.4118,0.62404,5.271,-2.2862,2.497,-7.032814,2.8055859,1039
250,2.0,-0.00055679,132.2065,2.0,15.5,0,0,0,176.9561,-11.969,17.0136,-1.805,6.4814,-3.7873263,6.7132893,1040
250,3.0,0.00060104,112.2502,2.0,18.0,0,0,0,199.2679,4.1443,30.8197,-2.2624,27.4019,-7.096754,-5.673123,1041
250,2.0,-0.0056417,36.1747,2.0,14.0,0,0,0,73.9898,-17.9404,19.3328,-1.0531,18.4062,-1.537088,7.440211,1042
276,2.0,0.00031425,61.6469,2.0,11.5,0,0,2,69.26,1.06,1.0733,-3.9223,0.1386,-6.6862755,3.4283085,1043
724,2.0,5.864e-05,99.4594,2.0,5.0,0,0,2,196.0625,0.54504,11.8391,-1.5535,-2.768,-7.075402,2.6589437,1044
250,2.0,-1.2633e-05,111.56,2.0,13.5,0,0,0,145.064,-1.5402,9.6656,-3.1857,-2.9907,-6.2155256,4.2748103,1045
250,2.0,-0.00014559,138.8228,2.0,8.0,0,0,0,199.2216,-4.3273,2.5907,-2.2884,0.14619,-5.5589814,4.855102,1046
826,2.0,0.00073984,108.9943,2.0,16.0,0,0,1,102.69,5.18,2.5389,-2.0929,0.51167,-7.151893,1.8286796,1047
250,3.0,-0.002229,101.7549,2.0,21.5,0,0,0,120.0154,-16.1292,26.0609,-1.9057,25.1039,-2.8830626,7.3611608,1048
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,-6.361689,3.8781247,1049
250,2.0,0.0027938,78.5094,2.0,24.5,0,0,0,109.7201,8.074,20.6041,-2.2842,20.1029,-7.448718,-3.4362202,1050
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,-4.348318,6.0187383,1051
250,2.0,0.00048389,89.1877,4.0,9.0,0,0,0,101.0071,1.108,23.4407,-5.447,21.0745,-6.947992,2.463135,1052
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,-2.3975763,7.4652553,1053
250,3.0,-0.00012643,68.3352,2.0,15.5,0,0,0,193.0868,-3.6847,8.0192,-3.3708,5.7523,-4.773432,4.4170337,1054
724,2.0,0.00026384,112.4716,2.0,3.0,0,0,2,129.124,-0.18437,14.5775,-2.4484,5.866,-6.896583,2.5314603,1055
250,2.0,0.00014825,130.1462,2.0,1.221,0,0,0,182.8923,1.9308,0.74624,-2.1064,0.23075,-7.11125,1.833558,1056
250,2.0,4.6152e-07,128.2679,2.0,12.0,0,0,2,163.2806,0.86253,1.0072,-2.4413,0.29806,-6.799357,2.5344586,1057
250,2.0,0.0010118,97.45,2.0,9.0,0,0,1,146.5031,9.3674,23.173,-1.0049,22.8633,-7.288897,-4.8615303,1058
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,-7.510058,-0.87206084,1059
250,5.0,0.00079344,63.93,2.0,-6.5,0,0,0,24.9689,1.6848,10.8399,-5.2695,3.9647,-6.988007,1.8583143,1060
380,2.0,7.7442e-05,131.9456,2.0,5.2154,0,0,0,142.31,1.27,1.9472,-1.868,0.1759,-6.8130326,2.4254496,1061
250,3.0,0.00044138,87.38,2.0,13.9646,0,0,0,185.107,7.921,24.8032,-1.253,23.6215,-7.2199917,-4.865208,1062
250,2.0,0.0011175,90.9744,2.0,8.5,0,0,0,175.0106,10.1341,0.84235,-1.0101,0.16379,-7.569028,-1.5573936,1063
250,2.0,-8.3333e-05,130.289,4.0,9.0,0,0,0,143.2457,-0.6083,18.5494,-3.5449,-2.2742,-6.370286,3.785233,1064
250,2.0,-0.0019216,70.9742,2.0,31.0,0,0,0,124.0043,-16.5179,21.4755,-1.0503,18.5095,-2.3637257,7.379378,1065
250,3.0,0.00068987,93.7963,2.0,0.0,0,0,0,80.1292,1.4066,15.4938,-4.1239,5.5691,-6.7863812,2.0824745,1066
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,-3.0957897,7.077405,1067
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,-7.441184,-2.392732,1068
250,2.0,2.2468e-05,132.6953,2.0,8.5,0,0,0,189.7861,-3.9366,35.1846,-1.0304,34.1371,-4.439881,-6.391069,1069
250,2.0,0.0030455,68.8476,2.0,31.5,0,0,0,81.924,10.7315,18.8621,-1.0639,18.3582,-7.3467207,-3.5971289,1070
250,2.0,-0.0038364,73.0344,2.0,8.5,0,0,2,78.412,-18.0339,14.3352,-1.0127,13.5099,-1.7424062,7.418079,1071
250,2.0,7.0534e-05,107.3001,2.0,13.0,0,0,0,199.9626,-0.79595,26.6201,-4.2914,24.1015,-7.264208,-0.87728983,1072
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,-2.7803566,7.250275,1073
250,2.0,-6.04e-05,127.4563,2.0,11.5,0,0,0,130.4809,-1.2815,0.64507,-3.0832,0.25544,-6.1817408,3.8806574,1074
826,2.0,0.00043361,110.1557,2.0,16.0,0,0,1,116.71,1.02,1.9601,-2.3463,0.047897,-6.571992,2.7359576,1075
250,2.0,-0.0039184,48.7382,2.0,18.0,0,0,0,89.3337,-17.0501,17.6489,-1.0655,16.728,-1.5891446,7.2778316,1076
250,3.0,0.00010433,43.9313,2.0,20.0,0,0,0,92.1372,-17.4616,12.0043,-1.0604,8.7063,-1.5178647,7.1989603,1077
250,2.0,-0.0022334,42.86,2.0,22.5,0,0,0,121.4216,-15.7342,1.3054,-1.0123,-0.581,-1.3683486,7.118705,1078
380,2.0,4.1452e-05,136.0824,2.0,8.5,0,0,0,153.8292,0.91535,-0.19701,-1.6667,-1.346,-6.6300364,2.4321897,1079
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,-2.9140148,7.056735,1080
250,2.0,0.00010058,131.2391,2.0,20.5,0,0,0,182.2652,4.4491,34.6089,-1.0023,32.2913,-6.8069696,-6.3479147,1081
724,2.0,-0.00027845,104.4067,2.0,3.5,0,0,2,182.3253,-1.1769,18.0367,-1.8629,0.35082,-6.4752088,3.0202134,1082
826,5.0,-0.00013603,92.1454,2.0,22.0,0,0,0,177.0242,-2.0339,2.4082,-2.9064,-0.089468,-6.0855613,4.031385,1083
250,2.0,-0.00032934,66.92,2.0,14.5,0,0,0,43.742,-1.2122,2.378,-4.7945,0.55678,-5.842282,4.4114003,1084
276,3.0,0.00069595,111.0779,2.0,9.5,0,0,0,145.951,7.4748,31.7413,-1.0246,29.6184,-6.841467,-6.19372,1085
250,3.0,-0.00018967,132.4345,2.0,15.0,0,0,0,169.0804,3.3951,12.8348,-1.1282,7.8505,-5.3734307,-2.831367,1086
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,-7.294127,-2.168115,1087
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,-4.966058,5.3563466,1088
250,3.0,0.0010439,86.1245,1.0,3.5,0,0,2,150.6697,10.956,21.9763,-1.004,15.8579,-7.134396,-4.8065104,1089
250,3.0,0.00033331,104.9078,2.0,28.0,0,0,0,194.9655,6.9842,26.5715,-1.1077,25.0467,-7.07532,-5.006426,1090
250,2.0,-0.00064627,111.4776,2.0,11.0,0,0,1,137.121,-4.8895,11.1302,-3.4833,5.2867,-5.144717,5.1789107,1091
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,-5.216497,-1.9851353,1092
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,-6.1985884,3.7382786,1093
250,2.0,-0.0020321,108.3222,2.0,15.1906,0,0,0,127.7719,-16.7467,26.4063,-1.0413,24.7328,-2.9590938,7.004773,1094
250,2.0,-0.00015152,96.2122,2.0,5.5,0,1,1,121.5355,0.14559,1.8022,-3.2596,0.55622,-6.100067,3.9066267,1095
250,2.0,-0.00019669,129.0249,4.0,8.5,0,0,1,27.2904,-1.1525,43.7378,-1.2917,30.0004,-1.5179973,-6.39167,1096
250,2.0,0.0012132,99.7667,2.0,9.0,0,0,0,112.2798,7.3779,22.2115,-2.7589,20.6406,-7.2875915,-3.8727636,1097
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,-6.9193845,-5.7584834,1098
250,1.0,0.00017669,108.0948,2.0,4.0,0,0,0,194.875,7.4276,1.6014,-1.0797,0.36464,-7.199109,-1.6726952,1099
250,2.0,0.00053067,114.6474,2.0,20.0,0,0,0,150.21,5.39,9.3978,-2.2773,0.49114,-7.0645304,0.24624367,1100
250,2.0,-0.00047842,97.937,2.0,8.0,0,0,0,80.25,-1.04,1.5766,-3.9627,0.40904,-5.813704,4.2881284,1101
250,2.0,0.00043311,136.5611,2.0,15.0,0,0,0,152.3294,5.3385,36.5227,-1.0735,34.7241,-6.6702285,-6.7126446,1102
250,2.0,-0.00017543,99.6173,2.0,1.0,0,0,0,191.3007,-13.802,4.4991,-1.0553,0.61996,-2.7630587,7.0118947,1103
250,2.0,-9.4921e-05,91.5071,2.0,5.0,0,0,0,107.4892,-0.35662,0.94836,-3.6614,0.58421,-6.087411,3.8045568,1104
250,2.0,8.0593e-05,131.2438,2.0,8.5,0,0,0,137.4231,0.2066,1.1339,-2.6288,0.26012,-6.440312,2.9080124,1105
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,-3.60012,6.4310308,1106
250,2.0,-5.1158e-05,131.4193,2.0,14.5,0,0,0,149.1755,-1.2363,6.1967,-2.8265,0.63136,-6.1525836,3.6226516,1107
250,2.0,-0.003218,50.1684,2.0,22.0,0,0,0,104.4417,-15.6759,10.3366,-1.3763,9.7632,-1.4354856,7.032725,1108
250,2.0,0.00018349,83.7308,2.0,8.5,0,0,0,196.5864,7.2263,26.2735,-1.0268,25.4005,-7.0335164,-5.1483793,1109
250,2.0,0.0050209,60.4467,2.0,11.5,0,0,2,118.1434,-4.0098,2.5827,-2.8645,0.30672,-5.568868,4.5980353,1110
250,3.0,0.00014023,132.3353,2.0,17.0,0,0,0,199.5217,2.9057,33.8639,-1.0163,32.4453,-6.715472,-6.547357,1111
250,1.0,-9.4554e-05,62.6843,2.0,6.0,0,0,0,160.2866,9.9026,12.9565,-1.0879,7.2987,-7.1768045,-2.7273338,1112
250,2.0,0.0032137,54.4513,2.0,10.0,0,0,0,90.2336,10.6991,18.9804,-1.0543,16.8786,-7.2109613,-3.7558699,1113
250,1.0,0.0024505,45.6283,4.0,7.5,0,0,0,41.8049,1.3248,8.0334,-5.2505,2.3316,-6.663451,1.9960616,1114
250,2.0,0.00043618,109.3453,2.0,22.0,0,0,0,184.6242,7.5873,21.4134,-1.0911,20.005,-7.1784177,-4.2424664,1115
250,3.0,0.00062063,132.8177,2.0,17.5,0,0,0,133.2077,6.2839,36.7294,-1.0782,34.4082,-6.674244,-6.590324,1116
250,2.0,-0.00043907,128.144,1.0,12.5,0,0,0,146.142,-5.4146,3.7001,-2.874,0.69272,-4.9343753,5.3333097,1117
250,3.0,0.00020155,132.3957,4.0,9.0,0,0,1,91.0981,0.59789,36.0511,-0.20879,35.5396,-2.171122,-6.6446376,1118
250,3.0,-0.00025791,130.1539,2.0,18.5,0,0,0,145.517,-3.755,7.8521,-3.382,0.23011,-5.5758214,4.554094,1119
250,4.0,-0.0019829,49.73,2.0,10.0,0,0,0,127.7699,-18.2885,15.5223,-1.0132,12.6509,-1.0222508,6.9685774,1120
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,-5.15206,4.9838653,1121
826,1.0,0.00020017,110.8925,2.0,10.5,0,0,3,99.06,1.76,2.2374,-2.117,-0.0017891,-6.6211743,2.1561897,1122
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,-6.9797435,0.43006748,1123
250,2.0,0.00012702,125.4662,2.0,6.0,0,0,0,199.734,2.9896,37.0177,-1.5634,31.7543,-6.4727893,-6.8119397,1124
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,-7.1283264,-1.8658788,1125
250,2.0,0.0029932,36.4633,2.0,29.0,0,0,0,34.6969,8.949,12.0881,-1.0899,10.5033,-4.919747,-1.8142991,1126
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,-5.8936734,3.9206433,1127
250,3.0,4.1084e-05,99.9789,2.0,17.5,0,0,0,35.2191,-0.10162,28.215,-0.20145,27.912,-2.5624788,-3.7823043,1128
826,4.0,0.0003495,92.7635,2.0,22.5,0,0,0,115.8906,2.3527,15.9337,-5.3728,0.23768,-6.2930217,3.304431,1129
380,2.0,3.7814e-06,134.7402,2.0,4.5,0,0,0,143.5629,1.259,20.7639,-1.9754,1.6363,-6.8081307,1.2353921,1130
250,2.0,0.00045306,108.9731,2.0,22.0,0,0,0,187.4998,7.2602,21.7164,-1.0404,20.3825,-7.0789037,-4.3104634,1131
250,3.0,-0.00072945,110.5944,2.0,11.0,0,0,0,199.9017,-10.5662,1.8698,-2.3937,0.28629,-3.4889088,6.4416714,1132
250,2.0,-1.3054e-05,130.9357,2.0,10.5,0,0,2,187.371,-1.0513,0.89058,-2.1912,0.2033,-6.3043747,3.252669,1133
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,-3.3746037,6.481698,1134
250,3.0,5.9087e-05,128.14,2.0,31.0,0,0,0,196.875,1.4182,38.7022,-1.1936,32.8766,-6.7382984,-6.4376245,1135
250,3.0,0.00010434,128.2068,2.0,23.5,0,0,0,174.3317,5.3639,30.7247,-1.069,30.3896,-6.8446083,-5.8587956,1136
250,3.0,5.8248e-05,77.5963,2.0,8.0,0,0,1,88.95,0.77903,0.21002,-4.2312,0.082409,-6.343879,3.1097934,1137
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,-3.4325461,6.411827,1138
250,4.0,0.0017374,67.32,2.0,22.5,0,0,0,148.4906,18.263,16.3815,-1.0128,15.4968,-7.02529,-2.2509475,1139
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,-3.3899608,6.383647,1140
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,-2.3922367,6.8385863,1141
250,2.0,-0.00037266,70.2534,2.0,11.5,0,0,0,44.4789,0.69168,4.5257,-4.6158,0.15068,-6.0088105,3.6250384,1142
250,2.0,0.0013566,126.5453,2.0,15.0,0,0,0,115.6706,7.0899,28.7526,-1.9223,27.8534,-6.9640856,-5.295103,1143
250,2.0,0.00060773,108.4029,2.0,20.0,0,0,0,168.19,8.46,2.6491,-1.2848,0.72076,-7.0689254,-1.5192497,1144
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,-4.6328206,5.2938147,1145
