code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0018028,26.1845,2.0,8.0,0,0,0,7.1117,0.22647,5.3432,-0.21832,5.1485,0.14727968,0.22379832,936
250,4.0,1.5014e-05,38.2633,2.0,7.0,0,0,0,10.4737,-0.35108,10.1331,-0.21776,9.2494,0.14507711,0.29298973,937
250,4.0,0.001304,7.2613,2.0,1.5,0,0,0,8.1654,0.039199,2.2081,-0.21951,2.0447,0.15376508,0.35378754,938
250,4.0,0.00081665,15.5775,2.0,-2.0,0,0,0,12.03,0.13363,3.8626,-0.21134,3.0082,0.15727668,0.413252,939
250,4.0,0.00019335,40.2233,2.0,-2.0,0,0,0,10.3031,-0.15166,9.2179,-0.21896,8.6072,0.15538335,0.47930807,940
826,2.0,-0.0013158,102.2778,2.0,19.0,0,0,1,139.36,-11.64,0.58385,-2.632,0.3463,0.16300109,0.5280467,941
250,2.0,-0.00014809,49.8557,2.0,14.5,0,0,0,119.7335,-2.3886,8.5581,-1.256,5.5317,0.16086754,0.6311917,942
250,2.0,0.00071856,32.7071,2.0,9.5,0,0,0,53.9092,-3.1737,5.7708,-1.0008,3.4852,0.16875267,0.75292826,943
250,2.0,0.00020456,47.2357,2.0,22.0,0,0,0,48.6587,-5.5486,9.0478,-1.0132,8.4358,0.13595086,0.80637425,944
250,3.0,-0.000653,40.4431,2.0,19.5,0,0,0,128.3456,-4.2729,9.822,-1.3281,9.2738,0.16218388,0.8754751,945
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,0.16687045,2.1262403,946
250,2.0,-0.00019122,128.302,2.0,17.5,0,0,0,105.7383,-1.218,22.6052,-1.141,1.3863,0.18996006,-1.5086573,947
250,2.0,6.8968e-05,93.9083,2.0,29.0,0,0,0,115.7699,-0.11669,3.869,-1.0297,3.2418,0.17492548,-1.1497595,948
250,2.0,-0.00011581,129.13,2.0,16.0,0,0,0,91.3827,0.034863,3.9844,-2.5542,0.81083,0.21222627,-1.0246372,949
250,2.0,6.0352e-05,107.3628,1.0,12.0,0,0,0,73.0,0.32,3.0845,-3.8345,0.064707,0.19345716,-0.9276847,950
250,3.0,0.00027343,58.4634,2.0,18.5,0,0,0,156.8163,4.0696,2.9567,-1.0129,2.1482,0.1899648,-0.83352834,951
250,2.0,-1.2373e-05,128.205,2.0,10.5,0,0,0,199.8168,0.44214,0.98372,-1.7088,0.48809,0.20762116,-0.7165103,952
380,2.0,5.1467e-05,133.7375,2.0,4.5,0,0,0,164.09,0.8,3.4021,-1.3364,0.23072,0.1906707,-0.6448182,953
250,2.0,7.4143e-05,63.504,2.0,32.0,0,0,0,26.6777,0.7331,14.7475,-1.0097,11.028,0.1842305,-0.57642,954
250,4.0,0.00074541,49.0086,2.0,30.5,0,0,0,29.8003,0.46863,13.7137,-0.26971,13.243,0.19540015,-0.49119133,955
250,4.0,-5.6477e-05,67.4383,2.0,20.5,0,0,0,26.4174,0.17653,19.8882,-0.49152,18.7914,0.19095749,-0.40883029,956
250,4.0,-0.0003558,67.4504,2.0,13.0,0,0,0,21.1183,0.13845,17.065,-0.22599,16.7336,0.19181117,-0.3444627,957
250,4.0,-0.00048817,30.1246,2.0,30.0,0,0,0,39.6273,-1.1471,10.8325,-1.0525,8.96,0.19554341,-0.2880381,958
250,4.0,-0.0021743,57.1493,2.0,23.0,0,0,0,39.1873,-2.7762,13.5234,-0.22569,12.4883,0.18734142,-0.21611905,959
250,4.0,7.4863e-06,36.1874,2.0,21.0,0,0,0,29.9213,-0.33255,11.6415,-0.74161,2.7939,0.18945786,-0.14720714,960
250,4.0,6.9082e-05,39.232,2.0,11.0,0,0,0,17.0005,-0.046576,11.6269,-0.20819,10.6972,0.19247425,-0.08799052,961
250,4.0,-8.6827e-06,91.4518,2.0,13.5,0,0,2,41.2895,-0.67895,23.7494,-0.25504,23.2894,0.1893352,-0.03330021,962
250,4.0,0.00027204,54.3413,2.0,8.5,0,0,0,18.6715,-0.44702,13.3428,-0.69774,12.7879,0.19790205,0.028993323,963
250,4.0,0.0020547,27.2926,2.0,8.5,0,0,0,19.6195,0.72385,4.937,-0.21318,4.4697,0.19837132,0.09355372,964
250,4.0,-0.00016449,54.5826,2.0,0.5,0,0,4,34.7688,-0.16692,17.6308,-0.20979,16.3415,0.19464898,0.15625513,965
250,4.0,0.00019754,40.5653,2.0,2.0,0,0,0,23.5608,0.15741,9.7787,-0.41355,7.3906,0.19666591,0.22293751,966
250,4.0,-7.5064e-05,43.553,2.0,-0.73119,0,0,0,14.8451,-0.55228,11.8338,-0.56088,11.1057,0.19309685,0.27732217,967
250,4.0,-1.8771e-05,56.2537,2.0,-3.0,0,0,0,16.7177,-0.049161,14.3109,-0.47099,12.7816,0.20489469,0.36315387,968
250,4.0,0.00012766,42.6455,2.0,-2.0,0,0,0,15.3074,-0.47176,9.4653,-0.21886,8.4976,0.20054242,0.41932267,969
250,3.0,-0.00017203,60.2138,2.0,29.5,0,0,0,127.8013,-7.0989,17.9606,-1.0298,17.0858,0.19983491,0.47560793,970
250,2.0,0.0059892,12.361,2.0,24.0,0,0,0,8.7264,-2.0996,3.2358,-1.0475,1.7534,0.18677849,0.5490391,971
250,2.0,-0.0010348,48.11,2.0,18.5,0,0,0,79.2768,-4.6433,13.7807,-1.0042,8.8874,0.17471164,0.6130298,972
250,2.0,-0.0019268,51.3259,2.0,19.0,0,0,0,95.9201,-6.7367,11.9419,-1.0025,0.039665,0.19423398,0.69514,973
250,2.0,0.0014085,48.42,2.0,16.5,0,0,0,41.1041,-5.9103,4.7616,-1.0505,2.7532,0.20982859,0.81625324,974
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,0.19095603,0.903114,975
250,2.0,-0.0021833,62.612,2.0,9.0,0,0,0,90.4656,-9.9179,8.012,-9.4303,1.4559,0.20800024,1.0638405,976
250,2.0,-0.00044897,32.2403,2.0,26.0,0,0,0,49.5232,-8.0065,3.5798,-1.0774,2.7794,0.17927244,1.1037064,977
250,2.0,-0.00018943,33.6987,2.0,25.0,0,0,0,50.9798,-8.9959,0.54764,-1.0177,0.095788,0.2132721,1.2202762,978
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,0.2067819,1.6108705,979
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,0.23449805,-1.5677623,980
250,4.0,6.031e-05,124.9809,2.0,9.0,0,0,0,186.7238,0.46554,22.3394,-1.0514,18.9618,0.24030462,-1.2311385,981
250,3.0,-1.8186e-06,108.1626,2.0,27.5,0,0,0,125.9084,0.099857,1.1699,-1.0085,0.56798,0.26242378,-1.1343467,982
250,2.0,-4.8686e-05,110.3565,2.0,8.0,0,0,0,191.5454,-1.7661,26.4954,-1.0562,24.7095,0.21768036,-0.93336374,983
250,2.0,-4.0852e-05,81.1754,2.0,26.5,0,0,0,186.4,0.01,1.772,-1.1777,0.13369,0.2478632,-0.79438615,984
250,2.0,-1.5692e-05,81.3152,2.0,26.5,0,0,0,155.55,0.0,1.3067,-1.2656,0.28655,0.23330632,-0.7370326,985
250,2.0,5.967e-06,91.2012,2.0,23.0,0,0,0,101.1555,-0.58707,2.0659,-1.0557,0.68195,0.22816202,-0.65444344,986
250,4.0,6.7381e-05,36.0433,2.0,29.5,0,0,0,104.3342,-0.62127,9.8606,-1.0634,3.3975,0.23492023,-0.5612876,987
250,4.0,-1.5907e-05,60.7383,2.0,25.0,0,0,0,40.4672,-0.44395,17.6715,-0.21109,16.5175,0.22636142,-0.478069,988
250,4.0,0.00026261,67.4027,2.0,18.5,0,0,0,26.804,0.038227,20.2735,-0.38302,18.5326,0.23895171,-0.40754443,989
250,4.0,0.00047892,29.5186,2.0,30.0,0,0,0,40.3151,-0.1698,12.6345,-1.0205,3.2774,0.23899916,-0.34440976,990
250,4.0,0.0022806,8.6973,2.0,20.5,0,0,0,11.2582,-0.02057,5.2922,-0.23899,4.753,0.23388407,-0.27713296,991
250,4.0,-1.8191e-05,53.5709,3.0,12.0,0,0,0,34.1416,0.16813,17.4324,-0.2161,16.7606,0.23349372,-0.21853583,992
250,4.0,-6.9104e-05,54.3646,2.0,18.5,0,0,0,74.41,-0.33081,15.505,-1.16,14.4384,0.23586869,-0.14809917,993
250,4.0,0.00063566,13.56,2.0,6.5,0,0,0,25.7381,0.022753,8.2309,-1.0092,5.1609,0.23478898,-0.09663147,994
250,3.0,-2.3253e-05,75.725,4.0,1.0,0,0,0,103.4371,-1.2276,19.1829,-0.51789,18.3239,0.23463732,-0.027718972,995
250,4.0,0.0003439,33.8398,2.0,2.0,0,0,0,30.4603,0.10814,9.2014,-0.6593,4.4077,0.23812333,0.043162867,996
250,4.0,-0.00043063,62.9093,2.0,1.5,0,0,0,19.1212,-0.43037,17.3033,-0.40525,15.1266,0.2312457,0.09479508,997
250,4.0,0.0007307,45.891,2.0,-5.5,0,0,0,23.3151,0.093116,12.3102,-1.0152,4.3747,0.24359381,0.15300873,998
250,4.0,0.00094195,57.675,2.0,2.0,0,0,0,31.5329,1.3333,12.2686,-0.57309,11.2675,0.22779107,0.22229205,999
250,4.0,6.8571e-05,45.3534,2.0,-2.0,0,0,0,14.8832,-0.39674,13.0432,-0.43953,10.9257,0.220287,0.28539824,1000
250,4.0,0.0015217,5.2814,2.0,-0.5,0,0,0,8.3661,0.17557,4.098,-0.21698,3.5269,0.21712044,0.3499983,1001
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,0.232187,0.40893084,1002
250,3.0,-5.0456e-05,36.8884,2.0,19.0,0,0,0,67.5937,-4.8601,3.0645,-0.5357,2.6165,0.25258377,0.48460448,1003
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,0.23735923,0.530547,1004
250,2.0,-0.0014768,43.92,2.0,16.7299,0,0,0,88.6217,-4.937,16.8501,-1.0354,13.4978,0.2209633,0.65892804,1005
250,2.0,-0.00066907,61.9103,2.0,13.5,0,0,0,109.3361,-4.8856,13.0086,-1.0358,0.72192,0.22965738,0.7212774,1006
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,0.23606905,0.7754156,1007
250,2.0,0.0023438,48.64,2.0,25.0,0,0,0,45.9133,-8.4446,6.1717,-1.1583,5.4229,0.25915954,0.9085821,1008
250,2.0,-0.00062402,49.5134,2.0,16.5,0,0,0,77.094,-6.1559,0.49737,-1.0187,-0.029648,0.22462645,1.0068378,1009
250,2.0,-0.0026546,38.7478,2.0,15.5,0,0,0,83.9753,-8.7343,8.0365,-1.8085,6.222,0.24961963,1.1559175,1010
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,0.25134763,1.443399,1011
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,0.24082401,1.8950799,1012
250,2.0,-5.5949e-06,130.2424,2.0,24.5,0,0,0,180.0036,-0.8809,20.2179,-2.0788,-0.16243,0.2738903,-1.9189732,1013
250,2.0,0.00021936,131.7485,2.0,17.0,1,0,0,115.5842,1.9284,14.4171,-1.0074,8.518,0.28710085,-1.3896925,1014
250,2.0,0.00017467,128.5,2.0,17.0,1,0,0,102.6058,1.3051,11.5415,-1.2577,6.9568,0.29934612,-1.2649429,1015
250,3.0,0.00056384,108.6796,2.0,25.5,0,0,0,146.059,0.90019,4.7167,-1.0299,2.209,0.2744863,-1.126111,1016
250,2.0,0.00011847,130.1633,4.0,14.5,0,0,0,182.6211,1.5569,1.4123,-1.0201,0.36211,0.30164137,-0.91337776,1017
250,2.0,-4.0248e-05,130.7901,2.0,20.0,0,0,0,134.2304,-1.3262,4.4477,-1.13,1.9939,0.29648328,-0.84170264,1018
250,2.0,-0.00080687,129.2666,2.0,20.5,0,0,0,129.7396,-7.3841,23.4014,-1.7729,2.6368,0.29544243,-0.73043317,1019
826,4.0,-0.00039204,104.9591,4.0,14.5,0,1,0,102.12,-1.79,7.6334,-1.973,0.087326,0.27992493,-0.6149235,1020
250,3.0,1.7535e-05,125.8548,4.0,10.5,0,0,0,190.3607,0.15801,4.1991,-1.2814,1.0061,0.28993967,-0.5391083,1021
250,2.0,-0.0017607,87.5666,2.0,12.0337,0,0,0,73.9738,-7.0731,27.4885,-0.22965,26.732,0.30229452,-0.48151428,1022
250,4.0,0.00081749,60.83,2.0,11.5,0,0,0,23.5937,0.73706,18.0036,-0.2199,17.8531,0.2849519,-0.41167426,1023
250,4.0,0.0012813,64.9311,2.0,14.0,0,0,0,16.5461,-0.51077,16.5128,-0.21906,16.3053,0.2883767,-0.3490038,1024
250,4.0,0.00062433,51.0816,2.0,18.5,0,0,0,40.3039,0.052486,12.8375,-0.44162,9.9423,0.28874654,-0.2745304,1025
250,4.0,9.6313e-05,61.6396,2.0,2.5,0,0,0,17.7607,-0.012334,17.6648,-0.20136,17.413,0.28683507,-0.22550023,1026
250,2.0,-0.0044138,79.45,4.0,14.5,0,0,0,61.2152,-11.9645,16.3989,-1.0218,14.4796,0.29018033,-0.15348682,1027
250,4.0,-0.00092094,41.401,2.0,8.5,0,0,0,54.746,-1.5971,9.1114,-1.0111,6.7061,0.28798202,-0.09757762,1028
250,5.0,-3.0017e-05,72.9781,4.0,5.5,0,0,0,126.4537,-1.5777,22.5916,-1.0136,20.9073,0.29212847,-0.018102773,1029
250,4.0,1.5314e-05,59.1944,2.0,8.5,0,0,2,82.3862,-0.20789,19.2347,-0.20514,18.5987,0.30210838,0.049234524,1030
250,2.0,-0.00060115,40.412,2.0,10.5,0,0,0,119.754,-0.1022,14.4326,-1.0748,13.2707,0.29059014,0.09297849,1031
250,4.0,1.5073e-05,51.0133,2.0,-0.5,0,0,0,22.8811,-0.18021,14.9719,-0.22116,14.4329,0.28628537,0.16420142,1032
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,0.29627132,0.22977044,1033
250,4.0,0.00032614,47.9838,2.0,-5.5,0,0,0,22.3138,-0.12667,13.6479,-0.24924,13.0515,0.3032537,0.3066702,1034
250,2.0,-0.00067334,118.3896,2.0,10.0,0,0,0,163.6607,-8.5154,17.3031,-1.7156,0.38483,0.30874887,0.33681464,1035
250,2.0,-0.00091528,103.4445,2.0,6.5,0,0,0,134.3189,-6.5197,5.9471,-1.7457,0.93511,0.29468566,0.38966966,1036
250,2.0,-0.0020079,62.9979,2.0,22.5,0,0,0,84.0805,-8.7657,21.5562,-1.02,19.6394,0.30864683,0.476116,1037
250,2.0,-0.0023518,53.7071,2.0,30.5,0,0,0,94.3613,-10.3353,15.3106,-1.1752,12.2139,0.29781392,0.5464926,1038
250,1.0,-0.00048433,129.2634,2.0,12.0,0,0,0,181.8573,-8.3828,17.5543,-2.2907,1.7394,0.30149487,0.6401603,1039
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,0.30499068,0.71194166,1040
250,2.0,0.0070173,50.8178,2.0,24.0,0,0,0,49.9834,-3.0514,4.8892,-1.0187,3.9789,0.2884355,0.89021444,1041
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,0.28032902,1.0259991,1042
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,0.3112087,1.1758982,1043
250,2.0,-0.0012967,38.1008,2.0,16.0,0,0,0,104.9363,-7.0392,2.0095,-1.0979,0.0087509,0.30387884,1.3087026,1044
250,3.0,0.0018868,6.0627,2.0,30.0,0,0,0,43.2692,-10.3084,5.1599,-1.0458,3.3213,0.32293922,1.6165876,1045
250,2.0,0.017316,27.4695,2.0,29.0,0,0,0,26.1981,0.055265,-3.1674,-1.818,-4.1443,0.29759517,1.8072662,1046
40,2.0,9.9693e-05,130.4804,2.0,29.5,0,0,0,147.0492,-1.1259,9.491,-1.1335,2.4556,0.38537985,-1.3343441,1047
826,4.0,1.8877e-05,85.3001,2.0,20.5,0,0,0,185.8282,-0.63815,20.4537,-1.0019,13.6615,0.36491543,-1.258267,1048
250,2.0,-9.7315e-05,130.3852,2.0,24.5,0,0,0,189.6886,-1.8354,7.4301,-1.0028,5.8439,0.37031308,-1.0304571,1049
250,2.0,-5.0285e-05,126.9079,2.0,19.5,0,0,0,123.1992,-0.41334,8.7306,-1.5086,3.151,0.34415594,-0.9586859,1050
250,2.0,-0.00032424,110.1271,2.0,20.0,0,0,0,128.9452,-0.52859,1.3339,-3.0743,-0.070557,0.33755615,-0.88090265,1051
250,2.0,0.00013222,88.4568,2.0,10.0,1,0,0,187.0795,-1.0152,22.8648,-1.0504,21.61,0.42349783,-0.7183815,1052
250,2.0,-2.8855e-05,129.3,4.0,15.0,0,0,0,187.2382,-2.3905,1.0162,-1.0323,-0.046116,0.40780374,-0.6673577,1053
250,2.0,5.445e-05,46.4213,2.0,25.5,0,0,0,186.4612,-1.729,17.1419,-1.0478,6.3718,0.361542,-0.54886156,1054
250,4.0,0.0026355,66.4,2.0,11.5,0,0,0,44.3797,3.1722,17.5888,-0.29813,17.3442,0.3857355,-0.48259306,1055
250,4.0,0.0021792,63.296,2.0,2.5,0,0,0,10.638,0.93674,19.0226,-0.22851,18.5446,0.36665323,-0.41080755,1056
250,4.0,0.0023676,52.1989,2.0,8.0,0,0,0,18.358,0.38852,14.7014,-0.47978,14.1627,0.36143443,-0.34502757,1057
250,4.0,-2.1491e-05,58.0516,2.0,13.0,0,0,0,53.9977,-0.40745,14.8894,-0.46145,14.6621,0.37333846,-0.28529996,1058
250,4.0,-0.00040208,45.3427,2.0,10.5,0,0,3,59.2405,0.52788,17.7527,-0.28265,17.4497,0.36602244,-0.21798614,1059
250,1.0,4.9248e-05,125.2892,2.0,7.5,0,0,0,188.889,-0.34954,2.8523,-1.0191,0.3121,0.36709812,-0.1331568,1060
250,2.0,-0.00083365,107.8951,2.0,23.0,0,0,0,129.1835,-10.4744,25.9727,-1.06,24.124,0.37802127,-0.09364138,1061
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,0.38074014,-0.00459186,1062
250,4.0,0.00075589,70.4214,2.0,-4.0,0,0,0,31.5633,0.13273,19.3125,-1.031,18.5746,0.35538504,0.028257057,1063
250,4.0,0.0014399,57.7781,2.0,-3.5,0,0,0,63.8222,3.5635,12.6855,-0.21559,12.4885,0.37659535,0.08021058,1064
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,0.37739536,0.16561197,1065
250,4.0,-0.0011969,50.7072,2.0,20.0,0,0,0,89.0763,-5.1887,20.5545,-1.0072,16.8417,0.3671039,0.22775422,1066
250,3.0,0.00043117,15.8587,2.0,0.0,0,0,0,72.3751,-3.1889,9.0826,-1.0738,8.3306,0.39686415,0.2894845,1067
250,4.0,-0.00142,60.5828,2.0,25.5,0,0,0,95.884,-6.9517,18.428,-1.0366,17.9285,0.39382446,0.37551397,1068
250,2.0,-0.0017264,75.0843,2.0,22.5,0,0,0,108.8716,-10.7664,22.7457,-1.0493,20.3712,0.39356586,0.42926878,1069
250,2.0,-0.00099207,76.6369,2.0,8.5,0,0,0,82.8888,-6.127,6.9537,-1.0267,5.7792,0.39235452,0.47918326,1070
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,0.3792485,0.5553948,1071
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,0.39291045,0.6112027,1072
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,0.35229102,0.69095767,1073
250,2.0,-0.0031223,51.4766,2.0,25.5,0,0,0,93.3889,-13.4696,17.6559,-1.0708,3.6366,0.3894213,0.8058419,1074
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,0.37135723,0.90354633,1075
250,2.0,-0.0032686,49.891,2.0,22.5,0,0,0,90.5145,-12.99,9.9214,-1.059,4.2756,0.40194184,0.9954105,1076
250,2.0,-0.0017149,29.4735,2.0,10.0,0,0,0,108.9127,-5.274,7.1913,-1.0351,3.8362,0.34387687,1.128344,1077
250,2.0,-0.0021975,22.1713,2.0,21.0,0,0,0,87.0652,-11.0322,10.4995,-1.0207,0.60133,0.3640696,1.4538214,1078
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,0.49899462,-1.4038286,1079
250,3.0,0.00010063,128.14,2.0,26.5,0,0,0,171.8444,1.3194,-2.0468,-1.4031,-3.8154,0.47115895,-1.1572143,1080
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,0.4572489,-1.120473,1081
826,4.0,-0.0003234,105.1762,4.0,13.5,0,1,0,159.87,-2.79,9.4536,-1.2962,0.24785,0.5500988,-0.653139,1082
250,4.0,-0.00065193,92.5972,2.0,2.0,0,0,0,149.6438,-8.0134,42.7216,-1.6317,33.2826,0.49093363,-0.5867527,1083
250,4.0,-0.00015579,110.1255,2.0,13.5,0,0,0,139.4408,-4.0537,23.7697,-1.003,22.3121,0.5362487,-0.47913635,1084
250,4.0,4.8672e-05,90.0796,2.0,1.5,0,0,0,49.4377,-0.35852,26.0981,-0.211,24.323,0.4596065,-0.4186012,1085
250,4.0,0.00063827,47.8605,2.0,9.0,0,0,0,84.1969,2.4902,11.9989,-0.23809,10.2828,0.4779366,-0.31917256,1086
250,4.0,-2.8136e-05,41.1087,2.0,6.5,0,0,0,63.0673,-0.87212,16.7873,-0.58567,14.2568,0.5052775,-0.30085513,1087
250,2.0,0.0073508,58.4094,2.0,8.0,0,0,0,36.2107,1.6461,13.2355,-0.22355,12.3352,0.49473372,-0.21981512,1088
250,4.0,0.0033067,25.2887,2.0,-1.0,0,0,0,22.1803,1.5462,11.5224,-0.20717,11.0734,0.4678354,-0.15535145,1089
250,2.0,-3.9159e-05,107.3867,2.0,-8.0,0,0,0,127.1981,-1.8268,20.6263,-1.1144,19.4977,0.5476464,-0.067361854,1090
250,4.0,8.9064e-05,63.2411,2.0,2.0,0,0,0,93.1138,-1.1705,12.7422,-1.0167,9.7722,0.5544733,-0.018998593,1091
250,1.0,-0.0001076,49.25,4.0,4.5,0,0,0,142.7419,-1.7668,0.40921,-1.0584,-0.37099,0.58743334,0.03129112,1092
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,0.8956933,0.08400552,1093
250,2.0,-0.0034413,58.4659,3.0,0.0,0,0,0,81.4206,-16.7,17.3535,-1.1891,16.3621,0.77404,0.1551701,1094
250,2.0,-0.00037951,128.0787,2.0,-0.5,0,0,0,192.4682,-8.2954,3.2584,-1.1304,0.82257,0.8091966,0.2504127,1095
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,0.65231526,0.27249247,1096
250,2.0,-0.00094007,107.9893,2.0,10.5,0,0,0,141.0774,-9.8787,12.4615,-1.3526,8.4395,0.50768864,0.36003047,1097
250,3.0,-0.0028622,72.0854,2.0,13.5,0,0,0,87.0668,-11.1955,1.0896,-1.0335,0.25831,0.58335745,0.4362198,1098
250,2.0,-0.00033856,108.1312,2.0,1.5,0,0,0,190.0907,-6.3416,1.0159,-1.0065,0.25058,0.67204165,0.46675575,1099
250,2.0,-0.00094704,62.59,2.0,0.5,0,1,0,131.9661,-4.8121,21.3899,-1.007,20.9634,0.6262044,0.5608267,1100
250,2.0,0.01534,41.9653,2.0,19.0,0,0,0,16.5767,-0.29441,0.21682,-0.24762,-0.10709,0.6751292,0.6635118,1101
250,3.0,0.0011671,60.95,2.0,12.0,0,0,0,76.155,-9.9202,1.1465,-1.0505,-0.014366,0.6837883,0.7483857,1102
250,4.0,-0.0018256,38.6418,2.0,7.0,0,0,0,90.8857,-7.7912,3.505,-1.3667,1.8555,0.6438334,0.84129626,1103
250,2.0,-1.2261e-05,49.6124,2.0,-1.5,0,0,0,128.9589,-4.1283,17.2204,-1.0357,15.7993,0.5833912,0.8529955,1104
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,0.5464114,0.9968625,1105
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,0.675197,1.0961614,1106
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,0.74261737,1.2854002,1107
250,2.0,-0.0025664,36.4681,2.0,19.0,0,0,0,120.8856,-20.9041,8.499,-1.0091,6.7229,0.95044243,1.5085791,1108
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,1.0457549,1.8920773,1109
