code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-5.4289e-05,21.9101,3.0,7.6734,0,0,0,6.1466,0.13127,4.4228,-1.0477,2.2926,0.18637347,-2.3469334,944
250,3.0,-0.00041121,21.4455,1.0,8.0,0,0,0,11.1273,-0.42273,3.9257,-1.0126,3.2516,-0.0537256,-2.2713566,945
250,2.0,-3.9298e-05,32.8936,2.0,-5.9906,0,0,0,10.1894,0.37169,6.0763,-1.0488,3.3125,0.14352745,-2.2266605,946
250,3.0,-0.0019654,29.9736,2.0,0.5,0,0,4,22.8364,-0.59699,7.3852,-0.20458,4.8556,0.17504066,-2.4102883,947
250,3.0,-9.5334e-05,11.2914,1.0,10.0,0,0,0,9.2086,0.011236,3.3226,-0.22371,2.7835,-0.04132706,-2.233126,948
250,3.0,-0.0011844,16.8072,2.0,0.5,0,0,4,11.8613,-0.36746,5.0428,-0.70752,3.5613,0.14382356,-2.2179313,949
250,4.0,-0.0047399,13.8983,4.0,13.0,0,0,0,6.8406,0.23296,5.314,-1.2859,3.9538,0.20182496,-2.3329854,950
250,3.0,-0.00014053,13.3068,1.0,13.0,0,0,0,6.9764,0.3639,4.1491,-1.0045,1.8595,0.11975902,-2.202222,951
250,3.0,-0.0011669,19.2276,4.0,9.5,0,0,0,15.6044,0.17997,6.2009,-0.52543,3.4729,-0.030677915,-2.218999,952
250,2.0,-0.0019029,29.5766,4.0,11.5,0,0,0,9.3833,-0.52363,8.4897,-0.21693,8.3545,0.18348837,-2.2584977,953
250,2.0,-0.00014116,23.597,2.0,-2.5,0,0,0,10.4277,0.37749,5.7335,-1.2969,5.0698,0.20132983,-2.3029764,954
250,3.0,-0.00059085,23.0943,1.0,10.0789,0,0,0,20.4416,-0.88551,5.3223,-0.22357,4.7222,0.08874577,-2.1898143,955
250,3.0,-0.00011581,10.512,1.0,10.0,0,0,0,8.717,-0.41735,3.8138,-0.20643,3.1564,-0.082870185,-2.2964048,956
250,3.0,-0.0014318,31.6282,4.0,15.5,0,0,0,14.7625,-0.043,4.6012,-0.21335,3.8772,0.19154042,-2.2676206,957
250,3.0,-1.7777e-05,8.8292,2.0,9.5,0,0,2,6.8318,0.087991,2.7823,-0.20328,2.0665,0.20586622,-2.347027,958
250,3.0,-0.00045375,14.5817,2.0,1.5,0,1,0,17.6126,-0.32026,3.7634,-0.37463,2.2009,0.12073988,-2.4665372,959
250,2.0,-0.0015706,26.6894,4.0,11.5,0,0,0,22.7159,-0.43737,6.6326,-0.50411,5.3848,-0.014469564,-2.4614806,960
250,3.0,-3.2708e-05,22.1796,2.0,-3.0,0,0,0,14.3214,0.095236,7.6532,-0.84736,2.8374,0.20716119,-2.3487592,961
250,3.0,-7.1334e-05,6.66,2.0,6.5,0,0,1,11.7902,-0.14015,3.039,-0.20049,2.652,0.19379056,-2.2668447,962
250,3.0,-0.00088492,32.4528,1.0,7.5,0,0,0,23.2833,-0.98398,7.9878,-0.20171,4.3093,0.14586025,-2.2100868,963
250,2.0,-0.0011457,15.5373,4.0,13.0,0,0,0,15.5618,1.034,4.0148,-0.20662,3.8686,-0.04424739,-2.4459038,964
250,3.0,3.406e-05,17.3434,2.0,-2.0,0,0,0,18.6162,0.33853,5.2109,-0.21731,3.5856,0.15611517,-2.452387,965
250,3.0,7.3433e-06,13.7592,2.0,3.5,0,0,2,17.8127,-0.471,2.238,-0.3382,1.9735,0.101982355,-2.4807312,966
250,2.0,-0.0011949,23.6894,4.0,11.5,0,0,0,20.8066,-0.24782,5.549,-0.69082,3.8452,-0.094606996,-2.3552294,967
250,2.0,-0.001455,29.473,4.0,9.0,0,0,0,29.9254,-1.0501,6.6527,-0.38459,5.8039,-0.07159364,-2.2446067,968
250,3.0,-0.00059025,0.0,1.0,10.0,0,0,1,19.5597,-0.19136,3.2153,-1.0192,2.245,-0.09173745,-2.3773062,969
250,3.0,-0.00067791,14.5683,2.0,0.0,0,0,4,10.9362,-0.14646,1.8982,-1.0115,0.096083,-0.077638924,-2.4118586,970
250,3.0,-0.00026259,15.2355,1.0,12.0,0,0,0,8.8785,-0.12238,4.0496,-0.20274,3.4421,0.089612365,-2.1739364,971
250,3.0,-0.00014597,12.7612,2.0,7.0,0,0,1,19.7407,-0.017431,3.3495,-1.0144,1.0028,0.21137899,-2.2741334,972
250,3.0,-7.9978e-06,19.3968,3.0,7.5,0,0,0,17.0224,-0.15833,3.9615,-1.0075,3.2417,0.17414689,-2.2155318,973
250,3.0,0.00058048,15.1663,2.0,1.0,0,0,0,9.6355,0.094553,3.5706,-0.31538,2.0896,0.15033871,-2.1959994,974
250,3.0,-0.00014309,19.6284,2.0,-1.0,0,0,0,13.21,0.088947,5.1224,-0.31212,4.8599,0.17458928,-2.449291,975
250,2.0,0.0012424,10.6787,2.0,4.7234,0,0,0,8.8701,0.014372,2.3038,-0.20052,0.8749,0.17774892,-2.4463186,976
250,3.0,-0.00020816,23.5252,2.0,-2.5,0,0,0,20.4591,0.19918,5.0838,-0.29878,4.6101,0.20055664,-2.4167473,977
250,2.0,-0.0017407,38.1684,4.0,6.5,0,0,0,20.2008,-0.82108,8.0066,-1.0022,4.6726,-0.07326853,-2.4348826,978
250,3.0,-0.00015385,13.7229,3.0,12.5,0,0,0,15.2265,-0.083658,5.6671,-0.21659,3.5956,0.2270971,-2.3185585,979
250,3.0,0.00031308,1.2707,3.0,13.0,0,0,0,12.5517,-0.042848,4.9007,-0.2566,3.2343,0.19750094,-2.235755,980
250,3.0,0.00037051,9.5127,2.0,5.5,0,0,0,10.9497,0.11816,3.5342,-0.2051,3.3503,0.20890552,-2.4150033,981
250,3.0,-0.00011515,8.3765,2.0,9.0,0,0,2,15.6167,-0.17611,4.0026,-0.21725,2.3326,0.20649558,-2.4207354,982
250,2.0,-3.0019e-05,12.1929,1.0,12.0,0,0,0,15.9495,0.30061,2.9225,-0.40132,1.9474,-0.1015566,-2.3955193,983
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,7.911286,13.105644,984
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,6.6220403,14.068194,985
250,2.0,-0.0055685,19.1702,2.0,29.5,0,0,0,19.7616,-2.5192,5.498,-0.66118,5.0729,-0.48362058,-22.713482,986
250,2.0,-0.0065915,20.36,2.0,17.0,0,0,0,30.8086,-3.069,8.0674,-0.6811,7.0568,-0.76211494,-22.332773,987
250,1.0,-0.0053972,3.8423,2.0,31.0,0,0,0,12.1076,-1.3882,0.73971,-0.58492,0.21824,-1.1163764,-22.648369,988
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,-1.1206789,-22.78312,989
250,2.0,-0.0097784,31.9137,2.0,20.5,0,0,0,17.2054,-1.9869,13.4467,-1.0045,11.8418,-1.3271246,-22.67935,990
724,2.0,-0.0016332,100.4038,2.0,2.5,0,0,2,148.1985,-17.7606,5.2924,-12.3794,0.61922,57.774757,-91.97412,991
250,2.0,-0.0028768,45.0058,2.0,22.5,0,0,0,14.2664,-0.86659,14.9948,-0.55485,14.489,1.6734476,-7.6785297,992
826,2.0,0.00082798,18.6004,2.0,27.0,0,0,0,28.4153,-0.27875,8.8928,-0.20706,6.2486,1.719634,-7.6505394,993
250,2.0,9.2288e-05,45.9252,2.0,23.5,0,0,0,47.026,0.86012,4.5773,-2.6343,0.23426,1.7553697,-7.651366,994
250,2.0,-6.4026e-05,34.982,2.0,26.5,0,0,0,64.1111,0.75636,5.7165,-1.0422,4.0315,1.6522298,-7.696663,995
250,2.0,7.4583e-05,37.7972,2.0,28.5,0,0,0,17.6105,-1.1892,9.382,-0.51182,9.2311,1.6723974,-7.646285,996
250,3.0,-0.0001542,26.3074,2.0,16.0,0,0,0,67.19,-1.3481,8.8205,-1.0026,5.5097,1.7855837,-7.6876307,997
250,4.0,-0.0020284,48.2091,2.0,30.5,0,0,0,26.07,-0.95894,12.4922,-1.0103,5.7369,1.6715345,-7.6415167,998
250,4.0,-0.0021342,54.2573,2.0,33.4767,0,0,0,17.4848,-0.69047,14.2154,-1.0398,6.1688,1.7207148,-7.7728024,999
250,2.0,-2.1628e-05,56.2728,2.0,32.0,0,0,0,40.2893,0.5895,14.1353,-0.98921,0.93165,1.7891905,-7.6660404,1000
250,3.0,-0.00044099,44.1648,2.0,22.0,0,0,0,58.9798,-0.40381,6.6954,-1.048,5.3457,1.7988563,-7.6776705,1001
250,2.0,1.6024e-05,58.9106,2.0,19.0,0,0,0,48.5416,0.017588,4.447,-1.012,2.6927,1.7920613,-7.6486006,1002
250,2.0,8.4338e-05,37.3433,2.0,32.8569,0,0,0,17.2028,-0.70506,13.0292,-0.35572,9.5405,1.80566,-7.666232,1003
250,3.0,-0.00071636,31.4063,2.0,30.0,0,0,0,36.7539,-0.99401,10.9571,-1.0012,7.0914,1.6343892,-7.752387,1004
250,2.0,-0.00012914,69.3612,2.0,12.0,0,0,0,64.86,0.85,0.78798,-1.3526,0.024252,1.7922938,-7.6352425,1005
250,4.0,-0.0025617,34.1853,2.0,30.5,0,0,0,22.8507,-1.0938,9.4249,-0.53662,7.9816,1.6298816,-7.750987,1006
250,1.0,0.00070876,37.0649,2.0,22.0,0,0,0,24.367,-1.4098,7.3614,-1.0237,3.2446,1.6169288,-7.7340117,1007
250,3.0,4.3945e-05,50.5564,2.0,34.0,0,0,0,20.0183,-0.35425,11.5041,-0.56927,10.7621,1.7771788,-7.6081533,1008
250,4.0,-0.00098329,24.2753,2.0,31.0,0,0,0,31.6202,-1.2584,8.0572,-0.37309,7.6957,1.607163,-7.729993,1009
250,3.0,6.3181e-06,54.8309,2.0,34.5,0,0,0,20.8827,-0.48575,14.0808,-0.67137,5.4311,1.7659509,-7.806299,1010
250,4.0,-0.00064457,35.1931,2.0,31.0,0,0,0,46.0836,-1.419,12.2283,-0.20227,11.5218,1.8346355,-7.6685295,1011
250,4.0,0.00026715,48.4716,2.0,29.5,0,0,0,40.4883,-0.77178,8.107,-0.70039,2.8107,1.6035037,-7.7496767,1012
250,3.0,-5.1808e-05,43.7844,2.0,35.0,0,0,0,27.674,-0.19076,12.4059,-1.006,11.801,1.84145,-7.678544,1013
250,4.0,-0.002534,65.6112,2.0,29.0,0,0,0,12.0343,-1.3794,14.062,-1.9352,7.9885,1.8402028,-7.731312,1014
250,2.0,7.7946e-05,51.4211,2.0,30.5,1,0,0,3.5259,-0.0013539,12.6603,-1.0185,3.4436,1.7419643,-7.5718813,1015
250,4.0,-0.0013179,38.0257,2.0,36.0,0,0,0,33.8399,-0.55957,13.123,-0.2245,13.0183,1.8054891,-7.795927,1016
250,1.0,0.00070236,55.6472,2.0,28.0,0,0,0,24.8532,-0.47436,13.4762,-1.0552,1.2734,1.8339686,-7.63962,1017
250,2.0,-9.0218e-06,48.9226,2.0,30.0,0,0,0,37.6642,0.255,12.2068,-1.0014,0.50525,1.6415539,-7.5915365,1018
250,4.0,-8.7237e-05,33.5588,2.0,27.0,0,0,0,61.9166,-0.62018,7.0059,-1.0223,5.6809,1.6503425,-7.5856943,1019
250,2.0,-0.00060944,43.5855,2.0,29.0,0,0,0,23.1131,-0.42847,10.7544,-1.0322,5.7551,1.5881789,-7.670328,1020
250,2.0,0.00040592,38.64,2.0,16.0,0,0,0,76.5378,1.0894,1.1557,-1.0323,-0.34751,1.5921795,-7.653023,1021
250,2.0,-8.4361e-05,56.2695,2.0,31.0,0,0,0,41.6384,0.847,9.221,-1.0156,7.7699,1.8181045,-7.603407,1022
250,3.0,0.00019137,48.0104,2.0,36.0,0,0,0,10.5881,-0.28811,11.0795,-1.0002,8.7944,1.623657,-7.8063393,1023
250,3.0,-0.0020467,49.1719,2.0,28.0,0,0,0,19.0768,-0.79012,12.1964,-0.28936,10.4114,1.6170824,-7.8005905,1024
250,3.0,0.00022029,54.3072,2.0,35.5,0,0,0,21.6443,0.032183,11.2401,-0.93925,7.2258,1.6798027,-7.8379755,1025
250,2.0,-0.00088439,48.2483,2.0,31.0,0,0,0,24.6595,-0.44828,13.9599,-0.56453,6.2082,1.8207436,-7.8075075,1026
250,2.0,-0.0019789,54.7067,2.0,26.5,0,0,0,13.5839,-0.62497,14.8109,-0.41448,10.4353,1.7923019,-7.5667515,1027
250,3.0,0.00012765,34.3626,2.0,23.5,0,0,0,56.1078,-0.20418,7.6306,-1.0064,0.27912,1.6031213,-7.801565,1028
250,4.0,-0.00023617,69.1517,2.0,19.5,0,0,0,47.0222,-0.69851,4.6409,-0.27334,1.1348,1.8001955,-7.831171,1029
250,3.0,1.9565e-05,44.5606,2.0,35.0,0,0,0,17.1659,-0.060112,10.4672,-1.006,8.9649,1.6106737,-7.5796375,1030
250,2.0,-0.0017893,46.9907,2.0,25.0,0,0,0,32.3809,0.12081,11.1841,-0.98333,8.7402,1.5737934,-7.623269,1031
250,3.0,5.6992e-05,45.3809,2.0,34.0,0,0,0,17.0976,-0.19359,9.6699,-1.0755,6.6918,1.5551627,-7.685112,1032
250,2.0,-0.00095524,45.4425,2.0,20.2525,0,0,0,39.2771,-1.2013,12.6702,-1.0093,6.7349,1.8821359,-7.682355,1033
250,3.0,-9.3372e-05,46.4301,2.0,33.0,0,0,0,22.1879,-0.54639,10.0434,-1.0756,9.0,1.6566191,-7.853977,1034
724,2.0,-0.00012689,43.5299,2.0,17.0,0,0,0,27.7536,-1.1717,11.657,-1.0262,2.8152,1.6397333,-7.551526,1035
250,3.0,-0.00068148,22.9397,2.0,32.0,0,0,0,45.9553,-0.066399,9.3368,-1.0383,7.8296,1.5986366,-7.581027,1036
250,4.0,4.0488e-05,45.73,2.0,37.5,0,0,0,30.3745,0.22962,9.3693,-0.5045,7.4482,1.6081324,-7.8268757,1037
250,3.0,0.0012562,48.1873,2.0,28.0,0,0,0,39.1649,-0.63978,7.3981,-0.68445,5.8495,1.6427245,-7.5418634,1038
250,2.0,-0.00028462,46.9894,2.0,31.0,0,0,0,20.7385,-0.14921,11.432,-0.88366,6.4244,1.6556036,-7.5363216,1039
250,4.0,-0.0024797,42.7693,2.0,31.5,0,0,0,16.2244,-0.50891,8.6439,-0.75402,5.6392,1.5449944,-7.6633005,1040
250,3.0,-7.9241e-05,42.6249,2.0,30.5,0,0,0,27.1659,-0.5834,8.3425,-1.0336,6.433,1.5449305,-7.6634607,1041
250,3.0,-0.00017977,20.9301,2.0,36.0,0,0,0,38.1611,0.040639,10.2419,-0.77951,8.3737,1.5907001,-7.8292294,1042
276,2.0,-0.00032913,62.8339,2.0,10.5,0,0,1,54.65,0.12996,0.92607,-1.723,0.29969,1.7720034,-7.525798,1043
250,3.0,4.2419e-05,55.5377,2.0,34.0,0,0,0,17.4865,-0.17984,12.2922,-1.0099,8.1886,1.7274542,-7.5168266,1044
250,2.0,-0.00055832,56.5389,2.0,13.0,0,0,0,35.0312,-1.5303,8.893,-1.2496,4.9654,1.7714658,-7.523532,1045
250,4.0,-0.0015802,46.4539,2.0,30.5,0,0,0,22.1389,-0.84396,10.7851,-1.0165,2.0449,1.5620141,-7.597437,1046
250,2.0,-0.00014215,65.3627,2.0,11.0,0,0,0,55.1133,0.057082,1.3955,-1.26,1.0707,1.6965766,-7.885401,1047
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,79.569244,-37.96504,1048
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,61.45443,-43.885334,1049
250,2.0,-0.0020788,90.7796,2.0,22.0,0,0,0,21.5196,-0.53085,22.439,-1.0229,18.4186,3.4762406,-6.49545,1050
250,2.0,7.617e-05,65.52,2.0,9.5,0,0,2,94.153,-0.74878,18.1174,-1.2271,10.5432,3.3564057,-6.3554206,1051
250,2.0,0.00020403,89.3204,2.0,27.0,0,0,0,68.0305,0.74323,23.655,-0.49248,19.6326,3.4162807,-6.503557,1052
826,3.0,-0.00037258,87.5029,2.0,23.0,0,0,0,29.2926,-0.80856,23.7621,-0.22079,23.4918,3.5196295,-6.3097878,1053
250,2.0,0.0012234,48.7,2.0,25.0,0,0,0,131.2941,3.3748,7.0287,-1.0347,0.42266,3.59587,-6.328376,1054
40,2.0,-9.1126e-05,87.7009,2.0,28.0,0,0,0,46.8706,-0.12983,22.7711,-0.38417,21.938,3.608317,-6.4582224,1055
250,3.0,4.0836e-05,98.564,2.0,22.0,0,0,0,46.8028,-0.89401,22.2551,-0.24812,15.3048,3.2621458,-6.4675927,1056
250,2.0,7.809e-05,73.78,2.0,20.0,0,0,0,80.4109,0.022728,20.0664,-1.0362,18.5458,3.6194744,-6.5005913,1057
250,2.0,-6.6428e-05,84.6271,2.0,21.0,0,0,0,50.5148,-0.56786,20.2556,-0.58539,17.8437,3.2341316,-6.4019775,1058
250,2.0,-0.00097137,70.9296,2.0,19.0,0,0,0,34.6748,-0.81015,18.5606,-1.7754,16.0991,3.4341412,-6.6188974,1059
56,1.0,9.0978e-05,93.2428,2.0,12.5,0,0,0,39.9736,-0.85457,23.3409,-0.82603,2.4307,3.5493932,-6.59046,1060
250,3.0,0.00010321,90.242,2.0,28.5,0,0,0,29.5163,-1.0559,26.4279,-0.34227,26.2687,3.6315694,-6.303757,1061
250,3.0,7.7929e-05,85.562,2.0,31.5,0,0,0,51.5738,0.83207,23.1535,-1.017,22.0198,3.4217548,-6.6278296,1062
250,3.0,3.6564e-05,58.2941,2.0,20.5,0,0,0,115.2106,1.1659,15.2518,-1.0098,14.5977,3.2377784,-6.5180254,1063
250,2.0,-0.0015999,77.32,2.0,17.5,0,0,0,48.4725,-0.8604,21.3707,-1.0108,14.8559,3.2700286,-6.245901,1064
250,5.0,-2.0783e-05,80.663,2.0,22.5,0,0,0,73.6918,-0.28882,23.4807,-1.0095,17.4255,3.2380507,-6.271985,1065
250,2.0,-0.0010792,83.3793,2.0,19.5,0,0,0,24.101,-1.1152,20.8061,-1.0042,19.9036,3.4359488,-6.161219,1066
250,3.0,0.00015385,91.2066,2.0,29.0,0,0,0,26.3779,-0.4039,24.0636,-1.0204,23.43,3.6848655,-6.455672,1067
826,4.0,-0.00010753,97.4515,2.0,23.0,0,0,0,40.669,0.01021,21.0212,-1.0535,20.3449,3.2821436,-6.1939855,1068
250,3.0,-0.00040812,79.1808,2.0,20.0,0,0,2,42.8195,-1.3411,13.2871,-1.479,12.5978,3.174647,-6.483054,1069
250,2.0,0.00012459,79.7875,2.0,27.3558,0,0,0,29.2148,-0.40229,23.4313,-1.0049,22.3812,3.43331,-6.68983,1070
250,3.0,0.00012866,73.7375,2.0,16.0,0,0,0,59.7992,-1.0282,16.5036,-1.3774,14.2319,3.3198547,-6.146167,1071
250,3.0,0.0001972,100.1216,2.0,28.5,0,0,0,23.5878,-0.91247,25.8169,-0.27331,25.6799,3.6977968,-6.2792683,1072
250,2.0,7.9727e-06,48.9876,2.0,24.5,0,0,0,107.9446,1.0617,19.2762,-1.1016,17.7097,3.1492476,-6.39729,1073
250,2.0,4.6992e-05,90.8753,2.0,27.5,0,0,0,38.1932,-0.62197,27.5324,-0.21629,25.9737,3.7080207,-6.289137,1074
250,2.0,-1.2656e-05,79.6679,2.0,13.0,0,0,2,89.2023,-0.10065,13.8568,-1.054,10.504,3.3922176,-6.694527,1075
250,2.0,-7.7076e-06,99.862,2.0,26.5,0,0,0,33.7587,-0.65562,26.9511,-0.2282,22.2911,3.7199135,-6.4920483,1076
250,3.0,-3.4423e-05,80.2248,2.0,27.0,0,0,0,45.154,-0.041993,22.477,-1.0229,21.8221,3.3399196,-6.1247563,1077
250,2.0,-3.003e-05,105.24,1.0,12.0,0,0,1,75.61,-0.34,9.2813,-1.555,0.034075,3.2036169,-6.2177544,1078
250,2.0,-0.00032412,83.2478,2.0,23.0,0,0,0,34.8904,-1.2731,23.9347,-0.2053,23.8068,3.3072877,-6.1315937,1079
250,2.0,-1.2369e-05,69.9966,2.0,19.5,0,0,0,64.1176,-1.101,21.109,-0.65562,20.5791,3.495718,-6.707556,1080
250,4.0,0.00045178,23.1,2.0,25.5,0,0,0,10.1299,0.088262,9.0395,-0.21097,5.8442,1.2740798,-4.1037865,1081
250,4.0,-0.00012812,32.0057,2.0,21.8588,0,0,0,21.1526,-0.0036624,7.7266,-0.2043,6.688,1.2803586,-4.09575,1082
250,3.0,0.000183,27.8658,2.0,22.0,0,0,0,24.676,0.32067,9.4229,-0.63648,6.9011,1.2808819,-4.106472,1083
250,3.0,0.0006716,32.426,2.0,24.0,0,0,0,13.7758,0.26186,9.5737,-0.23125,9.1477,1.289196,-4.1109033,1084
250,4.0,1.4874e-05,31.4463,2.0,23.5,0,0,0,12.516,0.05893,8.3373,-0.45044,6.6667,1.2741735,-4.119891,1085
250,2.0,0.00042101,24.1698,2.0,20.0,0,0,0,15.5677,-0.0050941,8.6889,-0.20481,8.5499,1.2876787,-4.1184273,1086
250,3.0,-0.00027183,32.0587,2.0,16.0,0,0,0,25.3745,-0.94679,9.4616,-0.20213,8.739,1.2671897,-4.0812187,1087
250,4.0,-0.0001856,24.7529,2.0,20.0,0,0,0,18.7295,-0.51587,7.3376,-0.45667,5.715,1.2612398,-4.1194434,1088
250,4.0,0.00038055,44.9346,2.0,20.5,0,0,0,16.215,-0.3241,8.4479,-0.54712,4.477,1.2818608,-4.125624,1089
250,4.0,-2.9926e-05,34.2082,2.0,20.5,0,0,0,12.2786,-0.4379,7.7075,-0.50147,5.2277,1.2619274,-4.120543,1090
250,4.0,0.00028463,31.8937,2.0,21.0,0,0,0,29.4748,0.051221,7.7085,-1.0351,6.88,1.3024366,-4.114459,1091
250,3.0,-0.00015566,16.1105,2.0,20.5,0,0,0,46.3619,0.37647,8.7051,-0.21883,7.9352,1.2530353,-4.117342,1092
250,4.0,-0.00014467,30.4288,2.0,21.0,0,0,0,19.6943,-0.18143,8.5797,-0.64805,4.1408,1.2545991,-4.081243,1093
250,4.0,-0.00055232,37.4376,2.0,21.0,0,0,0,11.2644,-0.057861,6.8339,-0.24504,6.26,1.2476957,-4.0990458,1094
250,2.0,-0.00011205,36.4991,2.0,22.5,0,0,0,5.1519,0.9747,8.766,-1.0417,7.5136,1.2927711,-4.128658,1095
250,3.0,0.00023848,34.3873,2.0,18.0,0,0,0,30.2031,-0.11673,8.2895,-1.0122,5.5608,1.2855649,-4.1329484,1096
250,4.0,-0.002,42.8718,2.0,17.0,0,0,0,14.4823,-0.66146,10.7735,-1.0598,3.4263,1.3121545,-4.106055,1097
250,2.0,-0.00013642,36.7266,2.0,11.7314,0,0,0,56.7288,0.592,7.7005,-1.0185,3.4003,1.2826171,-4.0631847,1098
250,3.0,3.0851e-06,30.785,2.0,20.0,0,0,0,15.8568,-0.37043,9.1081,-0.20005,8.5629,1.2915344,-4.0653424,1099
250,4.0,0.00030095,29.6051,2.0,20.5,0,0,0,17.1445,-0.59018,7.8628,-0.69913,6.8078,1.288882,-4.137641,1100
250,3.0,-4.9185e-05,41.3798,2.0,18.0,0,0,0,20.3138,-0.2984,8.2222,-0.27949,5.8352,1.2524798,-4.13051,1101
250,4.0,-0.0018397,42.4394,2.0,12.0,0,0,0,28.2947,-1.2919,9.2135,-1.017,2.5812,1.3044004,-4.071497,1102
250,3.0,-0.0001276,34.1563,2.0,22.5,0,0,0,12.4776,0.50539,8.4606,-1.027,7.6572,1.2765903,-4.141637,1103
250,4.0,-0.0013204,40.3798,2.0,20.5,0,0,0,12.4465,-0.18037,8.3978,-0.20555,8.1665,1.3192708,-4.1032968,1104
250,4.0,7.093e-05,36.6544,2.0,20.0,0,0,0,13.4468,-0.6947,9.6337,-1.0156,6.2858,1.3183987,-4.09009,1105
250,4.0,0.0010996,37.5933,2.0,25.0,0,0,0,12.8051,0.064673,10.3991,-0.2661,3.851,1.2973335,-4.062469,1106
250,3.0,-3.3125e-05,36.0021,2.0,16.5,0,0,0,31.2013,-0.61689,9.7051,-0.42811,4.8575,1.2608476,-4.139991,1107
250,4.0,0.00068762,24.5111,2.0,20.5,0,0,0,13.4493,-0.70751,6.701,-0.25872,4.8644,1.2464414,-4.1301103,1108
250,4.0,-0.00023108,29.4252,2.0,21.0,0,0,0,12.647,-0.23439,7.2203,-0.51582,5.5327,1.2377431,-4.0814476,1109
250,2.0,0.0014717,35.8452,2.0,20.5,0,0,0,14.814,0.297,8.3983,-1.0207,6.6676,1.2933745,-4.1429086,1110
250,5.0,7.0146e-05,31.3703,2.0,20.0,0,0,0,17.0025,-0.23686,7.8706,-0.20495,5.6399,1.2416632,-4.128973,1111
250,3.0,0.0001316,45.7787,2.0,18.0,0,0,0,17.4702,-0.11799,8.0384,-1.0347,6.8827,1.3070269,-4.064054,1112
250,4.0,-0.00015088,25.3796,2.0,20.0,0,0,0,29.1293,-0.078401,6.7395,-0.60306,5.515,1.2338567,-4.08117,1113
250,2.0,0.0020797,31.6375,2.0,23.5,0,0,0,14.5365,0.63381,7.8105,-0.21415,7.3551,1.2369831,-4.1262693,1114
250,3.0,7.6724e-05,29.8393,2.0,19.0,0,0,0,35.4207,0.28822,7.0396,-0.49198,6.2218,1.2311134,-4.114089,1115
250,4.0,0.00022935,32.416,2.0,20.0,0,0,0,25.5158,-0.48491,8.866,-0.26143,4.8094,1.3035004,-4.0538015,1116
250,3.0,0.00016179,39.5246,2.0,16.5,0,0,0,13.4367,-1.1216,9.5344,-0.71004,9.1148,1.3299026,-4.112143,1117
250,4.0,-2.3389e-05,32.5567,2.0,20.0,0,0,0,24.2581,-0.45708,8.8353,-0.75514,5.9333,1.306709,-4.1481733,1118
250,3.0,3.5838e-05,32.3599,2.0,24.5,0,0,0,21.9939,1.184,7.6159,-0.4055,7.2565,1.2275784,-4.1264586,1119
250,4.0,7.1889e-05,25.5682,2.0,23.5,0,0,0,16.7154,0.14332,8.7401,-1.0261,4.9637,1.239438,-4.142296,1120
250,3.0,0.0039186,36.9636,2.0,22.5,0,0,0,23.523,-0.39066,7.3352,-1.0032,6.4614,1.2380536,-4.0594435,1121
250,3.0,3.0427e-05,41.7017,2.0,19.0,0,0,0,8.8318,-0.38837,8.6782,-1.0429,8.4161,1.3197033,-4.140699,1122
250,3.0,0.00031457,38.2664,2.0,22.5,0,0,0,13.0719,0.54787,8.072,-1.0218,6.7427,1.2621136,-4.1573315,1123
250,4.0,0.00062744,39.7051,2.0,25.7225,0,0,0,13.6596,0.64955,9.2155,-0.43307,2.6515,1.2332978,-4.140777,1124
250,4.0,-0.00068121,23.7415,2.0,20.0,0,0,0,13.2039,-0.63357,7.2588,-0.33299,6.8171,1.2757428,-4.1606245,1125
250,3.0,0.00015042,26.5561,2.0,21.5,0,0,0,21.1194,0.089418,8.8411,-0.43764,6.6362,1.2417629,-4.149066,1126
250,4.0,-0.00013841,25.0929,2.0,23.5,0,0,0,17.8729,0.37272,7.0161,-0.22613,5.4087,1.2190042,-4.085776,1127
250,3.0,-0.00012187,42.3397,2.0,18.0,0,0,0,14.221,-0.60217,9.5045,-0.63772,7.7343,1.3249881,-4.1399016,1128
250,4.0,-5.9843e-06,32.6804,2.0,23.5,0,0,0,4.4934,0.14279,8.3052,-1.1464,5.0794,1.2158847,-4.092643,1129
250,2.0,0.00068574,43.3422,2.0,18.5,0,0,0,7.5305,0.080198,8.3395,-1.0041,7.8516,1.3175919,-4.050911,1130
