code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00022281,14.6217,2.0,8.5,0,0,0,14.3317,-0.23709,3.4936,-0.30561,3.3131,-0.19507393,0.83963245,1120
250,3.0,-3.556e-05,14.5964,2.0,6.0,0,0,0,10.1921,0.018564,3.3758,-1.0168,1.5341,-0.19774504,0.83931106,1121
250,3.0,-0.00017566,11.9355,2.0,13.0,0,0,2,9.3063,-0.38947,3.578,-0.21486,3.3879,-0.19774178,0.8392837,1122
250,2.0,-3.6913e-05,3.3506,4.0,11.0,0,0,0,12.9711,-0.1262,3.1933,-0.426,2.7757,-0.19774003,0.83926904,1123
250,2.0,0.00062194,53.5439,4.0,6.0,0,0,0,26.1944,0.21814,12.2807,-0.89358,10.0723,-0.19793436,0.84090257,1124
250,3.0,0.00036854,34.2459,4.0,10.0,0,0,0,28.6818,0.016196,7.9854,-0.44921,2.1466,-0.19793451,0.8409037,1125
250,3.0,0.00020722,26.0038,4.0,9.5,0,0,0,23.0701,-0.16793,7.0241,-1.0007,5.0524,-0.19793493,0.8409072,1126
250,4.0,-0.00087304,24.7498,4.0,9.0,0,0,2,20.8458,-0.63145,6.4259,-0.65138,1.8541,-0.19793817,0.84093463,1127
250,2.0,0.0016181,39.4544,4.0,11.0,0,0,0,22.0359,0.31292,10.5524,-0.44974,9.6956,-0.19773355,0.83921444,1128
250,2.0,0.00081008,13.9279,2.0,22.5,1,0,0,11.7234,-0.28422,4.1984,-0.59118,2.2304,-0.19794008,0.8409506,1129
250,2.0,-5.3967e-05,7.6519,4.0,7.0,0,0,0,21.5442,-0.15507,2.827,-0.2089,2.0662,-0.19772872,0.83917385,1130
250,3.0,-0.0016207,22.4809,2.0,11.5,0,0,1,8.3894,-0.23355,1.6896,-0.24321,1.3867,-0.19794884,0.8410242,1131
250,3.0,0.0025076,10.0687,2.0,8.5,0,0,2,12.6918,0.898,4.1978,-0.20198,1.1875,-0.19772297,0.83912563,1132
250,2.0,-0.00078258,21.0199,4.0,11.0,0,0,0,17.9646,-0.29038,4.0878,-0.56432,3.614,-0.19795363,0.84106445,1133
250,2.0,0.0013517,19.8399,4.0,13.5,0,0,0,10.1456,0.21337,4.5684,-0.32574,3.525,-0.19771415,0.8390514,1134
250,3.0,0.0022745,27.3319,4.0,15.5,0,0,0,16.852,0.86936,4.2753,-1.0014,3.0908,-0.19796002,0.84111816,1135
250,3.0,-0.0006644,32.1224,4.0,7.0,0,0,1,17.2149,-0.28269,8.1396,-0.20648,5.3924,-0.19771281,0.8390402,1136
250,3.0,-0.00010068,49.9912,4.0,1.0,0,1,4,31.7511,-0.86063,8.8192,-1.1089,7.8556,-0.1979612,0.8411281,1137
250,3.0,-5.062e-05,39.7378,4.0,9.5,0,0,0,17.1997,-0.78476,8.8475,-0.76146,2.4837,-0.19771168,0.8390306,1138
250,3.0,3.6802e-05,43.91,4.0,7.5,0,0,2,38.775,0.48972,13.483,-0.2112,13.0241,-0.19796455,0.8411563,1139
250,3.0,-0.00017343,23.1955,2.0,4.0,0,0,0,14.1536,-0.63662,5.5189,-0.41955,4.0954,-0.197965,0.84116006,1140
250,2.0,8.4829e-06,45.2497,4.0,9.5,0,0,0,22.4778,-0.082452,13.5826,-0.21637,12.5286,-0.19796836,0.8411883,1141
250,2.0,0.0012128,55.267,4.0,4.0,0,0,0,31.4581,0.96069,14.4988,-0.68294,10.4998,-0.19797769,0.84126675,1142
250,2.0,0.00044668,19.7982,4.0,6.0,0,0,1,9.8067,0.13985,5.292,-0.20304,4.5644,-0.197692,0.8388653,1143
250,3.0,-3.1893e-05,27.7716,4.0,9.2603,0,0,1,13.9878,-0.073601,7.9735,-0.21397,5.945,-0.19769147,0.8388608,1144
250,3.0,-0.00041385,5.7079,1.0,10.0,0,0,0,9.2804,-0.40675,3.2268,-1.1233,2.1379,-0.19768758,0.83882815,1145
250,2.0,0.00090903,44.4832,4.0,4.5,0,0,0,33.8755,0.75882,13.0445,-0.3688,11.0825,-0.19464937,0.84025717,1146
250,2.0,0.00013,4.14,4.0,8.5,0,0,0,13.3526,-0.29076,1.733,-0.2026,0.2144,-0.19798881,0.8413603,1147
250,2.0,0.00046688,7.9271,4.0,11.5,0,0,0,14.5765,-0.3637,4.8962,-0.20831,4.5867,-0.19768,0.8387643,1148
250,2.0,-0.00050064,24.4446,1.0,4.5,0,0,0,11.7654,-0.036636,4.7857,-0.20274,1.077,-0.19767997,0.83876413,1149
250,2.0,0.00029974,19.27,4.0,12.0,0,0,0,17.9359,-0.13549,6.1562,-0.22306,5.0012,-0.19767442,0.8387176,1150
250,2.0,9.2952e-05,13.2092,4.0,8.0,0,0,0,17.2303,-0.88071,2.4887,-0.20984,2.2568,-0.19800156,0.8414674,1151
250,3.0,1.6281e-05,27.8524,2.0,1.1984,0,1,0,10.0005,-0.02769,8.6844,-1.0335,7.3274,-0.19766892,0.8386713,1152
250,3.0,-0.00013488,16.6657,2.0,10.5,0,0,2,12.4962,-0.35359,4.2735,-0.21237,3.697,-0.19801034,0.8415412,1153
250,2.0,0.0014347,43.4878,4.0,0.5,0,0,4,31.7176,1.713,15.2873,-0.71091,6.8459,-0.19802096,0.84163046,1154
250,3.0,-0.00012652,31.3547,2.0,9.0,0,0,0,12.8051,0.18145,4.7828,-1.0742,2.7646,-0.19712692,0.84220976,1155
250,2.0,0.00022082,20.8556,4.0,7.5,0,0,0,14.9431,-0.46633,7.7285,-0.7024,6.2137,-0.19802293,0.8416471,1156
250,3.0,-6.3383e-05,34.2059,4.0,11.8334,0,0,0,8.7562,-1.1725,4.3063,-1.4447,3.4225,-0.1976487,0.8385014,1157
250,2.0,0.00015877,34.8867,4.0,4.0133,0,0,0,26.2271,-0.44596,9.9248,-0.47999,9.1957,-0.19764319,0.838455,1158
250,3.0,0.00015565,28.7063,4.0,13.5,0,0,0,27.2181,0.59997,8.749,-0.20327,8.5498,-0.19764203,0.8384451,1159
250,3.0,5.5718e-06,12.8919,4.0,11.0,0,0,0,23.3384,-0.41663,6.48,-0.22086,2.8543,-0.19803181,0.8417217,1160
250,2.0,-0.0011008,21.4515,4.0,14.6384,0,0,0,14.3967,-0.40381,5.0447,-0.47323,4.5565,-0.1980357,0.8417544,1161
250,2.0,0.001328,13.039,4.0,11.0,0,0,0,10.1004,0.39168,1.2362,-0.21065,-0.010269,-0.1980383,0.8417762,1162
250,2.0,-0.00021953,15.38,1.0,8.5,0,0,0,16.2363,0.23745,4.1113,-0.20363,2.988,-0.19803882,0.84178066,1163
250,1.0,0.0004624,41.0928,4.0,7.5,0,0,0,9.4107,-0.56329,10.1609,-0.20281,7.978,-0.19762656,0.8383152,1164
250,4.0,-0.00083428,51.8619,1.0,-1.5,0,0,4,26.0166,0.64441,12.9089,-0.23057,12.221,-0.19805247,0.84189534,1165
250,2.0,0.00024969,14.75,4.0,10.0,0,0,0,16.8288,-0.090937,5.3856,-0.27828,3.5192,-0.19805378,0.8419063,1166
250,3.0,-6.0308e-06,11.291,2.0,9.0,0,0,0,11.0992,-0.49086,3.1615,-0.20368,1.5725,-0.1976184,0.83824646,1167
250,3.0,-0.00026936,29.9515,4.0,7.5,0,0,0,16.0325,-1.1786,11.3561,-0.64243,9.5642,-0.19761834,0.838246,1168
250,4.0,-0.00015034,12.3091,2.0,7.0,0,0,2,7.5975,-0.55702,2.3903,-0.21588,1.8219,-0.19761555,0.8382226,1169
250,3.0,-0.00011029,24.2578,1.0,13.0,0,0,0,12.0678,0.020777,4.249,-1.021,3.6127,-0.19761553,0.8382225,1170
250,3.0,0.00038764,57.1625,4.0,-0.5,0,0,0,22.777,-0.098546,17.1264,-0.57925,16.0066,-0.19761348,0.8382053,1171
250,2.0,-0.00011995,7.0862,4.0,11.5,0,0,0,10.9491,0.032987,1.4148,-0.35858,0.40064,-0.1980603,0.84196115,1172
250,3.0,0.0029588,25.233,4.0,10.0,0,0,0,15.5957,0.17669,5.1824,-0.20379,4.1756,-0.19806682,0.8420159,1173
250,2.0,0.00016226,53.7729,4.0,4.0,0,0,0,28.3677,0.17878,12.1923,-1.0078,9.8331,-0.19807002,0.8420429,1174
250,2.0,-0.00083049,40.0623,4.0,9.5,0,0,0,21.354,-0.61146,8.6283,-0.61002,5.7062,-0.19807565,0.84209013,1175
250,2.0,3.5605e-05,36.1251,1.0,10.0,0,0,1,14.4799,0.97495,10.7288,-0.2039,8.8956,-0.19759715,0.83806795,1176
250,2.0,0.00022117,16.9082,4.0,8.5,0,0,0,16.5037,0.24603,2.6186,-0.54702,1.2528,-0.19759652,0.83806264,1177
250,4.0,0.0019445,24.5482,4.0,10.5,0,0,2,14.7251,-0.070622,6.7082,-0.52299,3.0717,-0.19808684,0.8421843,1178
250,3.0,-4.5364e-05,34.5237,2.0,9.0,0,0,2,6.5464,0.19021,5.4132,-1.0723,4.7662,-0.19758601,0.8379743,1179
250,2.0,7.2641e-05,14.4641,4.0,9.0,0,0,0,22.771,-0.064264,4.8879,-0.21016,4.1969,-0.1975857,0.8379716,1180
250,3.0,-5.0952e-05,23.9666,4.0,9.5,0,0,3,11.8232,-0.15433,6.4184,-0.30276,6.0265,-0.19808835,0.84219694,1181
250,3.0,0.0019347,19.5457,4.0,10.5,0,0,0,30.2384,1.1393,7.507,-0.5243,7.3632,-0.19757804,0.8379074,1182
250,3.0,-0.0010769,52.7261,4.0,4.0,0,0,0,23.9355,-0.67324,15.55,-0.20145,15.2813,-0.19757678,0.8378967,1183
250,2.0,-0.0015706,26.6894,4.0,11.5,0,0,0,22.7159,-0.43737,6.6326,-0.50411,5.3848,-0.19809839,0.84228146,1184
250,2.0,-1.0233e-05,13.4341,1.0,5.5,0,0,0,8.5193,0.014873,2.1277,-1.0027,1.5084,-0.19810405,0.8423289,1185
250,3.0,-0.00013451,12.21,2.0,6.6822,0,0,1,7.6688,-0.037572,2.5781,-0.21587,2.4264,-0.19810432,0.8423313,1186
250,3.0,-0.0004868,9.405,2.0,15.5,0,0,2,6.1747,-0.83912,1.357,-0.22947,1.0746,-0.19810437,0.8423316,1187
250,2.0,-0.00029296,2.6567,4.0,15.5,0,0,0,10.5561,0.19842,1.2663,-0.20176,0.97769,-0.19810714,0.84235495,1188
250,3.0,-0.0007923,15.3994,2.0,19.5,0,0,0,5.5586,-0.01676,2.3125,-1.0183,1.8919,-0.19811258,0.8424006,1189
250,3.0,0.0013705,12.6262,2.0,10.5,0,0,0,10.0525,0.021572,2.9089,-0.21196,2.4325,-0.19579084,0.8428697,1190
250,3.0,-0.00096488,36.8591,2.0,10.0,0,0,0,12.4205,-0.48342,4.4017,-1.0169,2.4832,-0.19755253,0.837693,1191
250,2.0,0.00027607,20.6983,4.0,10.5,0,0,0,7.6531,-0.34742,4.444,-1.003,3.4876,-0.19755177,0.83768654,1192
250,3.0,-0.00025185,18.037,4.0,14.0,0,0,0,19.1063,-0.33261,3.406,-1.0125,1.4184,-0.19755147,0.83768404,1193
250,3.0,0.00025005,43.6265,4.0,11.0,0,0,0,21.042,0.013882,11.4955,-0.49663,9.8108,-0.19755101,0.83768016,1194
250,2.0,4.0371e-05,17.401,1.0,8.5,0,0,0,13.0911,-0.15699,5.1367,-0.20092,5.0031,-0.19754383,0.83761966,1195
250,3.0,-2.8062e-06,55.2451,4.0,9.0,0,0,2,23.7597,0.13774,14.4398,-0.49803,12.5384,-0.1975418,0.8376027,1196
250,2.0,0.00044315,11.2882,4.0,11.5,0,0,0,14.7358,-0.29059,4.5206,-0.21411,4.0833,-0.19814233,0.8426508,1197
250,2.0,-4.7343e-05,30.236,4.0,11.3483,0,0,0,26.081,-0.091666,8.1709,-0.20437,7.0096,-0.19752893,0.8374945,1198
250,3.0,-0.00017733,19.0218,4.0,4.0,0,0,1,16.8318,-0.91111,4.8466,-0.20128,4.4144,-0.19814584,0.8426802,1199
250,3.0,-0.00066888,29.2613,1.0,14.0,0,0,0,19.3267,-0.5068,8.1007,-0.20144,7.3651,-0.19815531,0.84275985,1200
250,3.0,-0.0024413,11.3364,2.0,24.5,0,0,0,11.1871,-0.6557,1.6573,-0.21735,0.21742,-0.19751707,0.83739483,1201
250,3.0,-0.00051724,23.1437,4.0,8.0,0,0,2,22.7928,-0.56946,6.7616,-0.80131,4.4848,-0.19816276,0.8428225,1202
250,2.0,-0.0003555,15.5867,4.0,11.5,0,0,0,18.3044,-0.69405,4.8622,-0.20395,4.4937,-0.19750598,0.83730155,1203
250,3.0,-8.8477e-05,59.91,1.0,11.5,0,0,0,16.9225,0.23969,14.0658,-1.0204,12.3296,-0.19816941,0.84287834,1204
250,3.0,0.00019736,14.9994,4.0,8.0,0,0,0,26.8944,-0.94008,4.8318,-0.34315,4.4409,-0.1974994,0.83724624,1205
250,2.0,-0.0010003,78.4674,4.0,9.0,0,0,0,12.5406,-0.52805,19.8523,-0.70219,16.2575,-0.19748971,0.83716476,1206
250,2.0,0.00065881,14.5787,2.0,8.5,0,0,0,16.0678,0.36008,4.9916,-0.20313,3.6863,-0.0880891,0.560895,1207
250,2.0,-0.0024946,17.7292,2.0,30.5,0,0,0,10.337,-0.99982,5.9038,-1.0242,3.0742,-0.08955701,0.558834,1208
250,2.0,-8.1277e-06,25.1933,2.0,9.0,0,0,0,14.5295,-0.224,6.0606,-0.52896,4.9812,-0.08926216,0.56154674,1209
250,2.0,0.00099123,11.8139,2.0,14.5,0,0,0,11.3144,0.28923,3.7134,-0.20092,3.4161,-0.08661769,0.55616474,1210
250,2.0,0.0016452,8.6266,2.0,15.0,0,0,0,6.5395,0.31482,3.1807,-0.22184,2.8525,-0.0920316,0.5597979,1211
250,2.0,-0.0014647,15.0911,2.0,31.0,0,0,0,12.0003,-0.40651,4.2584,-0.22321,3.8172,-0.092013225,0.55926895,1212
250,2.0,0.00026019,17.94,2.0,19.0,0,0,0,11.6805,-0.1008,5.6027,-0.33454,5.4669,-0.08910941,0.564023,1213
250,2.0,-0.0030033,60.5661,2.0,4.5,0,0,0,16.2016,-0.74736,15.7028,-0.36638,12.9645,-0.08348923,0.5582967,1214
250,2.0,-0.00015989,19.8055,2.0,31.0,0,0,0,6.9057,0.61815,3.0615,-0.95976,0.76059,-0.091868475,0.5622123,1215
250,4.0,-6.8141e-05,26.0736,2.0,11.0,0,0,2,20.4469,-0.65135,6.832,-0.21464,6.5594,-0.09254355,0.5588334,1216
250,2.0,-8.9025e-06,17.1025,2.0,16.5,0,0,0,13.1875,-0.22634,5.3795,-0.35339,5.0414,-0.08985109,0.5642215,1217
250,2.0,-0.00031631,21.1631,2.0,13.5,0,0,0,15.4709,-0.26785,6.3851,-0.20784,5.6748,-0.083979905,0.563211,1218
250,2.0,0.00023102,24.8559,2.0,14.5,0,0,0,15.3228,0.071786,5.3997,-0.41044,4.8893,-0.09225071,0.5623848,1219
250,2.0,-0.00049627,38.3652,2.0,0.5,0,0,0,10.5229,-0.15844,9.8829,-1.0088,7.8938,-0.08251372,0.55974394,1220
250,2.0,0.00024403,19.7876,2.0,8.5,0,0,0,17.1519,0.20437,5.6713,-0.2097,3.8527,-0.08574621,0.55482787,1221
250,4.0,0.0018285,44.7466,4.0,6.5,0,0,0,14.4156,0.5455,11.5051,-0.23158,8.4245,-0.08828254,0.5651715,1222
250,2.0,-0.00040214,12.4266,2.0,3.3943,0,0,0,18.2013,-0.95588,4.9501,-0.21189,2.6974,-0.0841421,0.5554231,1223
250,4.0,-0.00020189,31.2612,2.0,9.0,0,0,2,23.6669,-0.12076,8.8785,-0.21035,5.6552,-0.09014534,0.55453837,1224
250,2.0,0.00056919,50.5042,2.0,1.0,0,1,0,21.3472,-0.33738,9.9862,-0.6588,4.8895,-0.08995582,0.5650935,1225
250,2.0,-0.00057316,31.8144,2.0,9.0,0,0,0,13.5326,-0.52639,7.3112,-0.68099,6.8981,-0.0902953,0.5651833,1226
250,2.0,-8.1036e-05,18.9074,2.0,10.5,0,0,0,22.4731,0.5953,5.8651,-0.23781,4.3261,-0.0819181,0.55813015,1227
250,4.0,0.00077198,61.198,4.0,6.0,0,0,0,28.0434,0.73914,14.9369,-0.48034,14.52,-0.090699434,0.5650739,1228
250,2.0,-0.00017864,37.9412,2.0,7.0,0,0,0,15.3046,0.21107,9.567,-0.61376,6.0548,-0.0840261,0.5646331,1229
250,2.0,0.00098989,8.2581,2.0,12.0,0,0,0,11.6015,0.32836,4.4092,-0.21876,3.945,-0.081720255,0.55750924,1230
250,2.0,-0.000248,17.9304,2.0,20.0,0,0,0,14.148,0.042222,6.6841,-0.2031,5.7102,-0.08531712,0.5537203,1231
250,4.0,9.3899e-05,28.7329,2.0,9.0,0,0,2,16.5337,0.16488,10.297,-0.20616,10.191,-0.08578788,0.5660264,1232
250,2.0,0.00077335,24.7746,2.0,7.5,0,0,0,14.0443,0.42329,6.1512,-0.54082,5.314,-0.0814516,0.5623029,1233
250,4.0,0.00031276,28.3476,2.0,12.0,0,0,2,17.3947,-0.58875,7.0721,-0.20533,6.1697,-0.086262934,0.56645983,1234
250,2.0,-0.00038212,31.4353,2.0,10.5,0,0,0,16.2057,-0.15976,7.9996,-0.40125,7.2683,-0.08102189,0.5621123,1235
250,2.0,0.00034902,27.6032,2.0,14.7842,0,0,0,12.2431,-0.12943,6.6282,-0.20394,6.352,-0.082166694,0.55514205,1236
250,2.0,-2.4393e-06,21.56,2.0,19.5,0,0,0,17.8912,0.25255,5.811,-0.21066,4.3453,-0.09329376,0.5547025,1237
250,2.0,-0.00019583,37.8467,2.0,13.1395,0,0,0,17.8327,-0.039163,8.1922,-0.21862,7.9943,-0.080103695,0.56146085,1238
250,2.0,-0.0039972,53.3719,2.0,21.5,0,0,0,23.564,-0.81413,10.3449,-0.92818,9.0948,-0.08286872,0.56607777,1239
250,2.0,0.0009936,9.9239,2.0,12.0,0,0,0,14.3731,0.29787,3.571,-0.29476,3.1409,-0.09442396,0.55429107,1240
250,2.0,-0.00015466,22.4949,2.0,8.5,0,0,0,15.147,-0.12512,5.9731,-0.60088,2.9632,-0.09635825,0.5599677,1241
250,2.0,0.00079947,21.5649,2.0,10.5,0,0,0,7.4222,-0.17144,5.5164,-0.21175,4.0035,-0.09090187,0.5677759,1242
250,2.0,-0.00027427,16.5232,2.0,18.5,0,0,0,15.0559,0.23064,7.2628,-0.37488,3.7771,-0.09279596,0.56691664,1243
250,3.0,5.3058e-05,57.7559,2.0,-1.0,0,0,0,27.4986,-0.77546,14.4993,-0.24968,13.1264,-0.08846019,0.5508431,1244
250,2.0,-0.00020452,30.6302,2.0,19.5,0,0,0,10.0518,-0.0090491,8.2275,-0.22609,4.728,-0.096035816,0.56312627,1245
250,2.0,-6.9207e-05,34.6986,2.0,9.0,0,0,0,14.5239,0.1773,9.0545,-0.64482,3.9711,-0.090754315,0.5512693,1246
250,4.0,0.00027657,36.9166,2.0,11.0,0,0,2,17.9235,0.22329,10.3098,-0.20412,9.9888,-0.07953436,0.56345576,1247
250,3.0,0.002955,45.2409,2.0,2.0,0,0,0,17.257,0.97677,12.6421,-1.0027,5.8789,-0.09034648,0.55094165,1248
250,2.0,0.00076213,2.6608,2.0,16.0,0,0,0,18.8564,0.85314,2.7276,-0.57234,2.3581,-0.09060401,0.55098915,1249
250,2.0,0.00020972,8.0585,2.0,5.0,0,0,0,22.5387,0.87812,5.0984,-1.0769,1.8618,-0.09693603,0.56131357,1250
250,2.0,-0.00015137,23.3362,2.0,17.0,0,0,0,15.3931,-0.15136,5.644,-0.42944,4.6909,-0.09664486,0.5631697,1251
250,2.0,0.00017596,16.9297,2.0,14.0,0,0,0,9.1738,-0.5218,5.7281,-0.2152,4.754,-0.08402614,0.55095124,1252
250,2.0,8.2326e-05,25.4383,2.0,21.0,0,0,0,10.8315,0.21279,5.615,-0.212,5.4211,-0.09578118,0.56558585,1253
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,-0.096538156,0.56457275,1254
250,2.0,0.0001396,20.0472,2.0,19.5,0,0,0,12.6787,-0.14084,5.2365,-0.20255,5.0713,-0.09325697,0.56829566,1255
250,2.0,0.0002924,30.3034,2.0,9.5,0,0,0,15.2058,0.15371,7.1897,-0.21156,6.2537,-0.07760143,0.55911267,1256
250,2.0,-0.00069501,9.2624,2.0,22.0,0,0,0,18.0314,-0.048304,5.9335,-0.20833,4.8542,-0.090847224,0.5695124,1257
250,2.0,0.0016994,2.6319,2.0,11.0,0,0,0,7.1239,0.1037,3.2241,-0.21017,1.8737,-0.09675724,0.56502235,1258
250,2.0,0.0001867,17.221,2.0,0.0,0,0,0,19.6319,0.28183,6.8216,-0.50797,5.4867,-0.08933929,0.57023996,1259
250,2.0,-9.2516e-05,15.6831,2.0,12.5,0,0,0,18.6165,0.25461,6.2375,-0.26213,4.9359,-0.079109214,0.5534506,1260
250,4.0,-3.4724e-05,45.4479,4.0,4.5,0,0,0,24.572,-0.32408,12.5344,-0.41059,12.0703,-0.09648801,0.5659909,1261
250,2.0,0.0002198,129.306,2.0,12.5,0,0,0,4.5742,1.1772,34.1794,-2.5865,21.3055,-2.20149,-3.9940982,1262
250,2.0,-9.2611e-05,34.6803,2.0,23.5,0,0,2,18.8404,0.36128,6.8174,-1.0598,2.2644,-0.6311588,-0.39568996,1263
250,2.0,7.894e-05,65.4015,2.0,8.5,0,0,2,23.1971,-0.31512,14.9067,-1.0213,14.1079,-0.6325555,-0.37971365,1264
250,2.0,0.0013551,50.5439,2.0,10.0,0,0,0,13.6876,1.1499,12.1553,-1.0542,11.481,-0.6392015,-0.43885082,1265
250,2.0,4.5388e-05,101.7554,4.0,8.5,0,0,0,62.3949,-0.34721,23.7252,-1.0,22.5482,-0.5839958,-0.41044867,1266
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,-0.6617615,-0.4295901,1267
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,0.28212085,-0.86112815,1268
250,2.0,9.068e-05,123.5209,2.0,16.0,0,0,0,178.063,0.5404,10.4203,-1.0785,7.4057,0.27089173,-0.83995605,1269
250,2.0,4.0642e-05,108.5169,2.0,16.5,0,0,0,195.38,2.57,1.5892,-1.4814,-0.13559,0.2826331,-0.864323,1270
380,2.0,6.4365e-05,127.9974,2.0,8.5,0,0,1,188.81,2.51,2.0668,-1.7108,0.33032,0.26631403,-0.8313743,1271
380,2.0,6.2161e-05,136.6546,2.0,7.2154,0,0,0,146.4334,0.50082,17.0776,-1.2779,3.0382,0.2887787,-0.8725843,1272
250,2.0,-5.1926e-05,119.4396,2.0,20.5,0,0,0,161.8014,-0.90727,9.1683,-1.0051,6.0802,0.2925186,-0.85763526,1273
250,2.0,-0.00020325,83.687,2.0,30.0,0,0,0,125.1241,-2.1596,7.3537,-1.0588,5.7385,0.28901762,-0.8739094,1274
250,2.0,-2.0486e-05,107.14,2.0,36.5,0,0,0,48.5145,-0.42495,28.4284,-1.0008,27.0501,-1.0505195,-3.0192256,1275
250,3.0,0.00053847,108.2821,2.0,21.5,0,0,0,192.4653,1.9227,27.2443,-1.0142,26.778,-1.0625455,-2.9989786,1276
380,2.0,5.8274e-05,109.5776,4.0,28.0,0,0,0,40.4294,-0.39966,33.3428,-0.21449,33.1973,-1.0722252,-2.9916933,1277
40,3.0,3.7484e-05,88.9329,2.0,28.5,0,0,0,178.724,1.2465,33.1037,-1.0042,30.3424,-1.0621016,-3.047498,1278
380,2.0,-0.00034217,121.23,4.0,27.0,0,0,0,73.0749,-1.0376,29.6914,-1.0024,27.8454,-1.0368071,-3.044898,1279
250,2.0,0.00024017,75.882,4.0,2.0,0,0,0,29.3206,-0.95561,21.3359,-0.2075,21.1246,-0.12515935,0.33080792,1280
250,5.0,-5.4649e-05,11.2118,2.0,20.0,0,0,0,7.9678,0.38986,1.6598,-0.24187,1.2247,-0.1251655,0.33439118,1281
250,4.0,-0.0022253,8.2041,2.0,24.0,0,0,0,13.986,0.039246,3.0023,-0.20268,0.63162,-0.12683547,0.3337915,1282
250,2.0,-0.0002532,21.6809,2.0,24.5,0,0,0,34.8049,0.39795,3.3279,-0.54715,2.3122,-0.122836486,0.32924324,1283
250,3.0,-4.9185e-05,41.3798,2.0,18.0,0,0,0,20.3138,-0.2984,8.2222,-0.27949,5.8352,-0.12221708,0.3349402,1284
250,3.0,-0.00012156,55.7436,2.0,2.5,0,0,0,36.1869,-0.70162,11.5126,-1.028,1.4621,-0.1280874,0.3296705,1285
250,2.0,-0.00011846,43.2894,3.0,10.9517,0,0,0,24.1861,-0.11862,10.934,-0.3592,6.124,-0.123310745,0.32743186,1286
250,5.0,0.00028838,39.4431,2.0,8.5,0,0,2,16.9417,-0.20271,9.7582,-0.23438,9.6205,-0.12568074,0.33639383,1287
250,2.0,6.9114e-05,46.2861,2.0,23.5,0,0,0,17.8854,0.095554,6.3015,-1.0522,5.6852,-0.12610127,0.33640844,1288
250,3.0,-0.00018687,25.641,2.0,15.5,0,0,0,30.5316,-0.7241,6.2293,-1.0235,5.1388,-0.1237239,0.32711703,1289
250,4.0,-0.0013261,11.2558,2.0,24.0,0,0,0,7.9047,0.17142,3.3868,-0.34368,2.0632,-0.119536474,0.33110744,1290
250,4.0,0.00022614,18.6521,2.0,11.5,0,0,2,18.3507,-0.10313,7.3129,-1.041,5.5615,-0.12784685,0.33565682,1291
250,3.0,-0.0019964,23.054,2.0,26.0,0,0,0,17.4019,-1.898,3.885,-1.6331,3.2866,-0.123063,0.3370502,1292
250,2.0,-0.0018451,48.0226,2.0,18.0,0,0,0,25.5143,0.0024795,12.4053,-1.0183,0.03715,-0.12822554,0.3357743,1293
250,4.0,-0.00031817,19.5823,2.0,19.0,0,0,0,6.9175,0.81701,2.8583,-1.1777,2.3511,-0.12512574,0.33743435,1294
250,4.0,-0.0014294,20.6571,2.0,26.5,0,0,0,8.7026,0.19952,4.5737,-1.1605,4.0864,-0.1284574,0.3358385,1295
250,3.0,-0.00012869,11.4,2.0,26.5,0,0,0,12.8671,-0.39645,2.987,-0.20006,2.5359,-0.11876577,0.33372837,1296
250,4.0,-0.00072489,40.122,2.0,9.5,0,0,2,25.3752,-0.25068,9.381,-1.0658,8.0556,-0.122888446,0.32571864,1297
250,3.0,0.00018342,40.3008,2.0,17.5,0,0,0,13.2336,0.47659,9.782,-0.6007,7.5535,-0.12088597,0.3373713,1298
250,2.0,-0.006328,22.5758,2.0,26.5,0,0,0,25.4166,-4.6451,2.2401,-1.1099,0.81204,-0.12206188,0.3257929,1299
250,4.0,-0.0013874,11.4692,2.0,23.0,0,0,0,6.9152,-0.070275,2.2812,-0.21373,1.2153,-0.1252723,0.3384639,1300
250,3.0,0.00047856,39.5688,2.0,11.0,0,0,0,14.4964,-0.42821,10.8816,-0.5326,9.0613,-0.12502638,0.3252859,1301
250,3.0,-0.00014593,35.5655,2.0,21.5,0,0,0,11.4433,-0.37057,6.1677,-0.20852,5.5092,-0.119258426,0.3363508,1302
250,4.0,-0.0011258,9.7279,2.0,29.5,0,0,0,8.2599,0.3749,2.4432,-0.22659,2.0383,-0.124892235,0.3387578,1303
250,4.0,1.6747e-05,40.3889,2.0,19.0,0,0,2,18.1479,-0.65562,7.9751,-0.59946,2.4706,-0.12450507,0.3250925,1304
250,4.0,-0.0011279,5.2264,2.0,23.0,0,0,0,6.5766,0.08816,1.7563,-0.20308,1.4353,-0.119241565,0.33644336,1305
