code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.000337,91.3996,4.0,-3.0,0,0,0,28.1641,-0.64372,26.1623,-0.21402,26.0402,1.833526,3.1874564,1138
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,-5.57502,-0.4055056,1139
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,-5.7930775,-1.2150445,1140
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,-5.3346686,-2.0726426,1141
250,2.0,-3.5789e-05,81.4649,2.0,26.5,0,0,0,190.97,-0.83,2.2507,-4.0344,0.22971,-4.570404,1.2422415,1142
250,5.0,0.00015029,51.4509,2.0,2.0,0,0,0,10.516,0.073742,13.1432,-1.0909,11.6264,1.8128856,1.6276051,1143
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,-1.4662855,0.13895947,1144
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,-0.3536577,0.3087991,1145
752,2.0,8.2077e-05,117.3985,2.0,4.0,0,0,0,105.4772,0.32707,28.3105,-1.0874,27.6525,-0.5249463,0.85461193,1146
250,2.0,0.00011321,89.4748,2.0,11.0,0,0,2,174.71,1.57,0.33853,-5.7902,0.24575,-4.4939237,1.3025395,1147
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,-5.410017,-0.13753861,1148
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,-2.674355,0.42377096,1149
250,2.0,-2.6886e-05,130.68,4.0,9.0,0,0,0,95.1314,-0.38573,8.5648,-7.1236,2.423,-5.2035933,-1.9682616,1150
250,2.0,0.0013949,59.5902,3.0,13.5,0,0,0,147.4568,13.4861,20.8355,-1.0755,19.7951,-4.3499475,-2.0549905,1151
724,2.0,0.001944,102.5575,2.0,3.0,0,0,2,1.0186,-0.64074,24.9646,-1.0881,23.8426,3.4719267,3.0881443,1152
250,2.0,0.00063333,111.4357,2.0,6.5,0,0,0,183.6953,14.1038,26.1095,-1.0087,25.0509,-4.952823,-1.9690579,1153
250,3.0,0.00015335,67.4986,3.0,6.5,0,0,0,75.4687,-0.27209,19.3087,-0.20681,18.5669,-0.9412413,0.7924531,1154
250,2.0,6.9078e-07,79.9,2.0,26.0,0,0,0,192.07,1.68,2.2909,-1.2392,0.19453,-2.9432142,2.1121635,1155
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,-5.5561113,-0.65591735,1156
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-5.1088886,-1.3241445,1157
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-3.4222822,-1.9424404,1158
276,2.0,-6.8922e-05,6.69,2.0,11.0,0,0,0,14.7286,0.45298,1.9872,-0.21868,1.7691,2.6654768,0.9396344,1159
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,-5.616556,-1.7967297,1160
250,2.0,0.0023371,66.66,2.0,9.0,0,0,0,77.9733,12.4003,21.2659,-1.1078,20.6138,-4.595804,-1.7706167,1161
250,3.0,0.00099662,40.0772,1.0,10.5,0,0,0,15.1449,-0.20269,11.2184,-0.20146,10.881,0.42687002,1.4844689,1162
250,2.0,-0.00044956,22.0006,2.0,2.0,0,0,2,10.483,0.083823,10.3798,-1.058,8.9615,3.0081584,1.3525506,1163
250,3.0,3.9673e-05,49.0764,2.0,6.5,0,0,0,153.1609,-13.6965,13.3395,-1.0394,10.7299,-0.66652745,3.5726218,1164
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,-4.927883,-0.32781047,1165
250,3.0,5.239e-06,15.3325,2.0,-5.0144,0,0,0,8.7058,-0.04514,2.5971,-1.0145,1.7744,1.0279392,0.7275191,1166
250,2.0,-0.0097268,62.7648,2.0,10.0,0,0,2,20.3047,-3.1089,15.0922,-0.20534,14.606,-1.0796185,1.4348706,1167
380,4.0,3.8817e-05,104.6758,4.0,21.5,0,0,0,114.0463,-0.30858,34.0002,-1.0292,32.3297,0.9682285,3.658461,1168
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,-4.152526,0.3070088,1169
826,3.0,0.0027869,35.6277,2.0,12.0,0,0,2,74.4298,8.2685,14.9251,-0.23436,14.6467,0.5878127,-0.42398,1170
250,3.0,0.0011435,80.7418,2.0,19.0,0,0,3,113.4758,10.9337,19.2077,-1.0643,17.2045,-3.7340608,-1.3944825,1171
250,5.0,0.00013921,14.6851,4.0,9.0,0,0,0,11.9769,0.21548,5.2527,-0.23156,3.2003,2.7306657,3.0221648,1172
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,-4.0777407,0.7647632,1173
250,2.0,-1.0686e-05,103.5325,2.0,26.0,0,0,0,184.897,0.8857,2.3704,-1.0012,0.13239,-3.2674484,2.0591989,1174
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,-1.2492043,1.477184,1175
250,2.0,0.00039659,103.315,2.0,25.5,0,0,0,158.65,3.51,7.9239,-2.1432,0.19792,-4.3974433,1.2514961,1176
250,3.0,0.00020155,132.3957,4.0,9.0,0,0,1,91.0981,0.59789,36.0511,-0.20879,35.5396,-0.5360227,3.2821908,1177
250,2.0,0.0025579,71.4204,2.0,29.5,0,0,0,124.3794,8.4113,9.6831,-1.0654,7.2508,-4.481369,0.7284643,1178
826,3.0,0.00030966,108.13,2.0,11.5,0,0,3,5.4249,0.42346,30.767,-1.0119,28.0975,4.6910243,3.8645115,1179
250,3.0,-0.00016287,27.4803,4.0,3.5,0,0,1,142.3416,2.7152,7.9189,-1.4208,5.9463,-0.6389447,1.1090773,1180
250,2.0,0.0031276,20.7332,2.0,23.0,0,0,0,20.2009,4.2828,1.1231,-1.0456,0.30393,-1.7985948,-1.4616823,1181
250,5.0,-0.00048278,16.0529,4.0,11.5,0,0,0,10.2718,0.20921,4.4599,-0.70668,2.4869,2.9881153,2.9687645,1182
250,2.0,-1.4188e-05,129.3115,4.0,14.0,0,0,1,58.7366,-1.1722,36.3354,-0.20648,36.2131,0.39348593,3.5137398,1183
250,2.0,0.00026246,128.1184,2.0,3.5,0,0,0,177.0484,3.2029,1.1568,-1.1075,0.064617,-3.104072,1.3993276,1184
250,2.0,0.002845,52.3085,2.0,21.0,0,0,0,63.7853,9.5209,5.0836,-1.029,0.92766,-4.621593,-0.3035372,1185
250,3.0,0.00022362,130.0752,2.0,13.5,0,0,2,130.06,2.29,35.0198,-1.0804,33.8347,-2.1332777,1.2346178,1186
250,3.0,1.1961e-05,57.66,2.0,10.5,0,0,1,181.9361,0.89187,5.7429,-1.4786,3.5816,-0.86176497,2.1516883,1187
250,3.0,2.0504e-05,132.2841,4.0,9.0,0,0,2,1.0428,1.0769,42.2343,-3.9336,36.9295,1.7715648,3.9482193,1188
250,4.0,0.0011407,65.4195,2.0,13.0,0,0,0,101.1649,9.245,19.8973,-1.0155,18.838,-3.5321426,-1.1393524,1189
250,2.0,-0.00023688,87.86,2.0,16.0,0,0,0,92.4045,0.20368,46.3079,-1.0128,41.8738,0.1487917,2.850358,1190
826,2.0,0.00056977,80.2859,2.0,10.5,0,0,3,27.6855,0.13439,22.1264,-0.4037,21.9484,3.0324898,2.0829825,1191
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,-5.5866113,-1.9649938,1192
250,5.0,-6.6267e-05,20.9617,4.0,8.5,0,0,0,10.7181,0.4026,3.784,-0.5804,1.0408,2.650321,2.7882535,1193
250,3.0,0.0014876,88.4118,2.0,31.5,0,0,0,88.2527,7.0707,8.2254,-1.0125,7.4466,-5.0884857,-0.023945862,1194
250,2.0,0.001174,76.5927,2.0,-2.0,0,0,0,112.0061,5.0594,0.5969,-1.0004,0.042881,-2.5360963,0.3749643,1195
724,2.0,3.126e-05,119.3,2.0,14.0,0,0,0,129.18,1.13,9.9514,-1.7634,0.46128,-5.0150514,0.66716886,1196
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,-2.4352674,2.49372,1197
250,2.0,4.6576e-06,97.022,2.0,6.5,0,0,3,1.6748,0.91898,26.5869,-1.0543,22.7571,3.7833173,3.7811375,1198
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,-2.3039236,2.3295946,1199
250,2.0,1.2191e-05,128.1508,2.0,14.5,0,0,0,120.8621,-0.93402,13.123,-8.8178,0.067711,-5.3666396,-1.5426369,1200
250,3.0,0.00017666,92.9258,1.0,10.0,0,0,0,199.9926,2.5362,12.0149,-1.2003,11.2146,-1.8265406,1.7202331,1201
250,3.0,0.00055948,107.7764,2.0,20.0,0,0,0,121.0865,8.3766,28.5923,-1.0338,25.1201,-4.544573,-0.94349855,1202
250,2.0,0.00043311,136.5611,2.0,15.0,0,0,0,152.3294,5.3385,36.5227,-1.0735,34.7241,-3.2092285,0.5479885,1203
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,-1.652239,-1.2052776,1204
250,3.0,0.00014116,105.34,4.0,5.3504,0,0,2,2.1271,-1.0253,27.7218,-1.1631,26.037,2.0623858,3.2689543,1205
250,2.0,-0.0027639,33.1433,2.0,16.5,0,0,0,33.0277,10.0075,3.6632,-2.5967,1.3032,-5.241425,-1.3761472,1206
250,2.0,-0.0081341,34.2109,2.0,21.0,0,0,0,30.2912,-3.2589,5.706,-0.7934,1.2662,-1.5716554,3.2277904,1207
250,3.0,0.00057777,107.0838,2.0,23.5,0,0,0,110.487,6.7398,27.9678,-1.0438,26.0996,-4.345695,-0.7160706,1208
250,2.0,-0.00038741,108.0594,2.0,1.5,0,0,0,199.2507,-7.0277,0.80184,-1.317,0.29628,-2.0288212,2.80814,1209
250,2.0,-0.00015152,96.2122,2.0,5.5,0,1,1,121.5355,0.14559,1.8022,-3.2596,0.55622,-3.705847,1.8286902,1210
276,3.0,-0.0045107,47.929,2.0,17.5,0,0,0,95.2379,2.0753,24.5469,-1.511,23.6422,-1.2786608,0.25968152,1211
250,2.0,-8.8369e-05,130.3127,2.0,24.5,0,0,0,182.5616,-1.9583,1.9647,-1.0266,0.66128,-3.5777373,1.988872,1212
250,2.0,0.00041891,132.7222,2.0,13.0,0,0,0,109.7763,3.8595,34.1841,-1.0272,33.2002,-2.7667315,0.88301355,1213
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,-4.5721216,1.1161743,1214
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,-0.5659228,3.687824,1215
250,2.0,-0.0017217,14.98,4.0,0.5,0,0,4,6.174,0.55889,4.7198,-1.1869,2.7332,2.097576,1.4482923,1216
250,2.0,-0.0076976,90.7731,2.0,10.0,0,0,0,20.4059,-2.8567,21.7301,-1.793,14.4961,-1.0871984,0.26888758,1217
250,2.0,-0.0077728,47.421,2.0,23.0,0,0,0,44.3165,0.39611,7.6022,-1.003,6.7847,-2.7412994,2.5039034,1218
250,2.0,0.0010963,52.3659,2.0,27.5,0,0,0,108.7487,6.0048,6.9606,-2.8916,3.4303,-4.6652584,0.6022189,1219
250,2.0,-4.3449e-05,116.0373,2.0,22.5,0,0,1,146.526,0.040771,35.1116,-1.0737,33.5105,-1.3318032,1.9021221,1220
250,3.0,2.5352e-05,77.0405,4.0,1.5,0,0,0,73.3787,0.795,36.1993,-1.0016,34.6946,1.9010466,3.7273166,1221
250,2.0,-0.00070199,102.4836,2.0,16.5,0,0,0,192.9863,-2.3443,3.9722,-1.1555,-0.25673,-2.6695135,2.3522105,1222
826,3.0,7.0886e-05,109.4806,2.0,21.5,0,0,0,54.9116,0.81676,3.0632,-8.4469,-0.94391,-2.4995182,-1.213591,1223
250,2.0,-0.00043267,114.5852,2.0,7.0,0,0,0,180.6208,-8.4761,4.1833,-8.9787,-0.051483,-5.136807,-0.018020088,1224
250,2.0,-0.0075629,56.8078,2.0,17.5,0,0,0,43.3778,1.3387,9.0439,-1.9109,5.8754,-3.3910277,2.079369,1225
826,2.0,5.6608e-05,107.4995,2.0,15.0,0,0,1,41.7779,0.30351,25.486,-0.23188,25.2939,0.92457354,1.4209377,1226
250,3.0,-0.00014031,81.8312,2.0,20.5,0,0,0,95.5109,4.4041,24.919,-2.3632,24.3147,-4.1096706,-0.5994372,1227
250,2.0,0.00012957,54.56,2.0,21.0,0,0,0,111.3837,1.9959,3.1076,-8.7704,-3.978,-5.0458975,-1.3697549,1228
250,2.0,-0.0022531,33.8143,4.0,11.5,0,0,0,27.9303,-1.1438,4.0352,-0.23174,0.36398,0.5282542,1.7209613,1229
250,2.0,-0.0017873,8.94,2.0,15.0,0,0,0,10.9494,0.48335,2.4482,-0.38607,2.0248,0.5467352,-0.46718097,1230
250,2.0,0.00018393,129.1904,2.0,12.0,0,0,0,125.7173,2.6515,36.5918,-1.0288,36.098,-2.2431319,1.278555,1231
250,2.0,0.0012412,110.07,2.0,7.5,0,0,0,178.3346,14.4601,22.0922,-1.0247,20.9694,-5.2275677,-2.1542726,1232
250,2.0,6.2186e-05,87.4835,2.0,12.5,0,0,0,189.32,3.32,0.093836,-2.1462,0.064634,-3.344173,1.4602379,1233
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,-3.6759548,-2.011501,1234
250,3.0,-0.0051366,30.1502,2.0,18.5,0,0,1,9.6522,-0.13625,7.5877,-1.0853,6.9462,-0.8723512,-0.26804346,1235
250,3.0,5.4375e-05,39.2185,2.0,43.5,0,0,0,23.6353,0.12352,1.079,-0.27816,-0.54256,-2.2602584,0.59805137,1236
250,2.0,-0.00034486,130.2067,2.0,2.5,0,0,0,169.98,-4.5,1.3911,-4.8238,0.58265,-4.5283546,1.1610957,1237
250,2.0,0.0010129,90.3822,2.0,4.5,0,0,0,107.29,5.05,1.8489,-3.9419,0.21243,-4.8947296,0.011455124,1238
250,3.0,7.741e-05,132.2207,4.0,9.0,0,0,1,31.9904,0.3125,36.651,-0.20225,36.1795,0.4486908,3.9543464,1239
250,2.0,-8.0162e-05,81.6913,2.0,6.0,0,0,3,1.5676,0.70568,22.9821,-1.0086,22.0809,4.1107836,3.6692703,1240
250,1.0,0.0033799,71.66,2.0,7.0,0,0,2,75.0837,10.7688,0.75847,-1.3219,-2.2244,-4.2034764,-1.7171379,1241
250,2.0,0.0009235,99.4557,2.0,19.0,0,0,2,92.8161,4.9524,24.0935,-1.0232,23.6724,-2.688316,-0.45466274,1242
250,2.0,0.00033366,116.1987,2.0,6.0,0,0,2,199.1445,4.5093,2.9084,-1.5103,1.2906,-2.550435,2.0914607,1243
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,-5.0355844,-2.2202609,1244
250,2.0,-0.00096645,80.0133,2.0,-9.0,0,0,0,129.7635,-11.1236,28.8944,-1.0244,28.6204,0.5405405,3.1611204,1245
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,-4.899717,-1.4942707,1246
250,2.0,0.00021149,127.7931,2.0,17.5,0,0,0,188.4392,2.2227,2.0274,-1.4978,0.99404,-3.8319917,1.4879166,1247
250,2.0,-0.0024205,8.2249,2.0,-5.0,0,0,0,6.0984,-0.46293,2.6696,-0.20106,2.4439,1.9939191,0.20459288,1248
276,5.0,-0.0001616,9.336,2.0,9.0,0,0,1,10.5004,0.27488,5.3787,-0.24197,5.053,4.8664594,3.1700985,1249
250,2.0,-0.0030017,21.35,2.0,-2.0,0,0,0,12.4624,0.0013725,5.6635,-1.0392,4.6173,2.2553382,0.5132417,1250
250,2.0,-3.3485e-05,112.2443,2.0,5.0,0,0,0,194.4961,-1.881,0.6608,-1.1014,-0.13779,-2.5202622,2.0445442,1251
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,-4.796886,0.935195,1252
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,-5.2980804,0.15332752,1253
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,-4.3036227,-1.3606085,1254
250,2.0,0.0021662,34.2535,2.0,21.5,0,0,0,22.7197,3.6768,1.5637,-1.5672,0.6126,-2.1094894,-1.5192043,1255
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,-5.4015093,-2.0630176,1256
250,2.0,0.00014375,49.5344,2.0,28.0,0,0,0,188.8483,2.654,2.9696,-1.282,2.4755,-2.3938582,2.037072,1257
250,2.0,-7.7965e-05,128.521,4.0,8.793,0,0,1,50.3706,-0.27587,33.4326,-0.23494,31.8606,0.60581917,3.4337418,1258
826,2.0,0.00097334,85.16,2.0,14.5,0,0,2,34.763,0.43236,22.5318,-0.20111,22.3697,1.8801332,0.9569884,1259
250,2.0,-0.00029311,37.667,2.0,13.0,0,0,0,15.9547,1.1675,3.9759,-2.5712,1.9193,-0.6122636,-0.63947076,1260
250,2.0,0.0029769,59.8329,2.0,20.5,0,0,0,79.2606,8.6418,1.583,-0.20558,0.47571,-3.8077388,0.3373924,1261
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,-0.41300228,3.6851883,1262
250,3.0,0.00099353,90.6023,2.0,15.0,0,0,1,158.75,9.16,1.9072,-1.307,0.59151,-4.208143,0.88942534,1263
250,3.0,0.0002068,122.1287,2.0,5.0,0,0,1,17.7764,-0.20582,37.0893,-1.0055,34.1625,1.486535,4.0112305,1264
250,2.0,-0.002531,10.08,2.0,7.5,0,0,2,8.2809,1.1169,2.7747,-0.21429,2.596,2.2138448,0.8297482,1265
276,2.0,-1.008e-05,118.3727,2.0,10.5,0,0,1,179.3987,0.5581,36.2392,-1.0191,29.863,-0.47900042,2.017413,1266
724,2.0,2.3848e-05,119.46,2.0,25.0,0,0,0,107.7027,-0.35825,16.8353,-1.6148,6.4258,-4.7390275,0.6721293,1267
756,2.0,0.00027284,116.9066,2.0,-5.5,0,0,0,34.7719,-0.60383,31.7141,-0.38146,28.0842,3.211153,3.2432837,1268
250,2.0,0.0024462,35.6455,2.0,19.5,0,0,0,26.1238,4.9921,2.6206,-1.0501,1.4848,-2.3829432,-1.7297292,1269
724,3.0,0.00036158,119.43,2.0,25.0,0,0,0,110.8276,2.5006,1.6027,-1.1319,0.1586,-5.138666,0.37524503,1270
250,2.0,0.00059951,72.3607,2.0,1.1295,0,0,0,127.6156,12.7458,20.7442,-1.0858,19.0284,-4.2066236,-1.9001211,1271
250,2.0,-0.0029675,49.7042,2.0,22.5,0,0,0,128.4035,-26.9584,9.501,-1.0072,1.9484,-0.41974258,3.530524,1272
250,4.0,6.2369e-06,129.04,4.0,9.5,0,0,0,131.3165,0.87757,38.777,-1.0116,38.1851,-0.6282478,3.1351752,1273
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,-0.39767468,2.6632063,1274
250,2.0,-0.0021806,9.7868,2.0,7.5,0,0,0,11.8969,-0.67456,3.648,-0.21503,3.5064,1.3506796,-0.18500453,1275
724,3.0,-0.00036444,110.5755,2.0,24.5,0,0,0,133.3249,-3.8701,9.8958,-1.5781,2.9523,-4.5335135,1.0456746,1276
250,5.0,0.00053708,30.525,4.0,9.5,0,0,2,14.8345,-0.085977,9.8092,-0.20067,6.6912,2.984387,2.9506783,1277
250,2.0,-1.7445e-05,129.3141,4.0,14.0,0,0,1,58.5196,-0.90993,35.4283,-0.20033,34.9296,0.27066126,3.3378592,1278
250,2.0,-0.010764,57.1727,2.0,21.5,0,0,0,40.6623,-9.7936,10.7449,-1.0266,10.4803,-1.4235095,2.145571,1279
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,-5.380099,-1.953936,1280
250,2.0,7.2507e-05,110.612,4.0,9.0,0,0,1,15.5694,-0.64273,30.8102,-0.24305,30.6987,2.2334769,4.1660137,1281
250,2.0,8.3873e-05,122.224,2.0,6.5,0,0,1,48.9368,-0.15248,33.1353,-0.59378,32.7099,0.038005505,2.8017175,1282
756,2.0,-0.00019069,12.2052,2.0,5.0,0,0,0,23.9262,-0.18893,7.3004,-0.27282,6.8061,2.6742148,1.0850056,1283
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,-4.626087,-2.2410414,1284
250,1.0,0.00051903,87.0574,2.0,5.5,0,0,2,170.0026,3.9884,8.2877,-1.2726,-2.5877,-1.8797668,1.9487423,1285
826,3.0,-0.00031778,93.3,2.0,17.0,0,0,1,4.234,1.198,15.0168,-5.9981,12.3559,-0.44898793,-0.23291056,1286
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,-4.9438124,0.26322383,1287
250,3.0,-0.00076313,22.8637,2.0,-2.5,0,0,0,19.2692,1.5024,8.8487,-1.0308,6.3162,1.0369292,0.9130402,1288
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,-3.717927,1.0962077,1289
250,2.0,0.00011664,88.3412,2.0,12.0,0,0,2,38.6426,-0.09905,25.8335,-0.35125,25.1069,1.4774712,2.0961673,1290
250,3.0,0.00051585,103.8963,2.0,17.5,0,0,0,171.573,10.5609,26.6214,-1.2946,24.8216,-5.021616,-1.6198558,1291
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,-2.4251857,1.4692467,1292
250,2.0,0.0011169,61.0656,2.0,29.0,0,0,0,113.0475,8.2056,11.0603,-1.46,6.4143,-4.50072,0.4875365,1293
250,3.0,0.00067728,10.65,3.0,0.0,0,0,4,2.8545,1.2117,5.8706,-4.9515,3.8389,2.5858335,1.4288365,1294
250,3.0,0.00022641,100.8292,2.0,25.5,0,0,0,169.37,0.05,2.2758,-4.0141,0.82103,-4.9742656,0.52715105,1295
250,3.0,0.0017535,91.0598,2.0,13.5803,0,0,0,80.0039,6.377,8.6434,-1.6835,6.3289,-4.4833336,-1.3673058,1296
250,2.0,-0.0021948,17.9331,4.0,14.0,0,0,0,12.3777,0.91294,1.6656,-1.0149,1.2837,-0.09458813,0.1593054,1297
250,2.0,-0.000506,130.2576,2.0,10.5,0,0,0,141.3657,-6.1582,6.3404,-3.3436,0.97501,-4.110471,1.4022452,1298
250,2.0,-0.0001681,132.2834,2.0,10.0,0,0,0,193.3335,-5.218,4.5628,-1.1443,-0.072083,-3.0317194,2.4004822,1299
250,2.0,-0.0024226,9.205,2.0,2.0,0,0,0,12.8905,-0.97606,6.3285,-0.20808,6.0761,1.8087641,0.2026034,1300
250,2.0,0.0003652,62.03,2.0,21.0,0,0,0,119.094,5.2383,2.2094,-2.5846,-0.1433,-4.1893187,0.8612818,1301
250,2.0,1.2436e-05,38.521,1.0,19.5,0,0,0,115.5309,0.70062,13.1259,-1.0029,12.3369,0.16953507,2.6829886,1302
250,3.0,0.00026536,90.51,2.0,5.0,0,0,0,143.69,1.4,0.47079,-7.5124,0.22333,-5.333003,-0.56927246,1303
250,3.0,0.002261,74.4854,2.0,13.5,0,0,0,54.985,6.0782,3.7874,-1.1712,3.2702,-3.7382302,-1.5718503,1304
250,2.0,0.030011,34.1581,2.0,26.0,0,0,0,13.0099,5.573,0.86211,-1.0075,0.32009,-2.238985,0.5507539,1305
250,2.0,-6.7257e-05,79.5077,2.0,26.5,0,0,0,190.11,-0.83,1.4939,-1.2221,0.28315,-2.754003,2.3105664,1306
250,3.0,2.9984e-05,128.9557,2.0,7.5,0,0,1,116.1522,-0.4925,34.6637,-1.0557,33.3861,-1.2409242,2.4526472,1307
250,3.0,-0.00025791,130.1539,2.0,18.5,0,0,0,145.517,-3.755,7.8521,-3.382,0.23011,-4.428058,1.130469,1308
250,2.0,-0.00029609,16.3262,4.0,9.0,0,0,2,9.4612,0.17028,2.6059,-1.1696,0.73727,1.2567357,0.67964834,1309
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,-4.7870026,0.24378651,1310
250,2.0,-0.010351,34.5911,2.0,18.5,0,0,0,1.1897,0.92651,4.724,-1.275,3.5951,-3.3486362,1.903393,1311
250,2.0,2.7263e-05,128.1805,2.0,-1.5,0,0,0,88.0585,-1.1665,30.9856,-1.0663,27.9852,0.29933015,2.415147,1312
276,5.0,-0.00026132,17.32,2.0,9.0,0,0,1,6.2384,0.28812,2.3515,-1.0659,1.9642,3.8352573,2.0615916,1313
250,2.0,-0.0097784,31.9137,2.0,20.5,0,0,0,17.2054,-1.9869,13.4467,-1.0045,11.8418,-1.9994231,1.8718661,1314
250,3.0,1.3306e-05,104.3944,2.0,12.5,0,0,0,197.0665,0.12409,17.7861,-5.219,12.0769,-5.1994576,0.0014088806,1315
250,2.0,-0.0014683,58.9294,3.0,-0.5,0,0,0,125.4527,-15.627,21.5322,-1.0046,20.4106,0.79472125,3.5789008,1316
250,2.0,0.00020176,124.3375,2.0,8.0,0,0,2,111.0316,0.46328,34.8113,-1.0889,33.7279,-0.9651411,1.7522367,1317
826,2.0,0.00017973,93.7577,2.0,10.5,0,0,3,5.4329,0.51522,24.009,-1.0497,21.244,3.7029283,2.4406447,1318
756,2.0,-0.0010141,36.8167,2.0,5.0,0,0,0,30.6098,-0.2929,12.9621,-0.2195,12.8624,2.7062683,1.2951802,1319
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,-4.16937,1.3159938,1320
528,2.0,-0.00030205,14.0235,2.0,13.0,0,0,0,10.2475,0.12862,3.35,-0.23314,2.9233,1.100876,-0.28754002,1321
724,3.0,-0.0030504,105.8159,2.0,11.0,0,0,0,103.44,-7.38,0.18559,-2.1845,-0.2655,-3.015038,1.9485933,1322
250,4.0,-0.0017761,60.8351,1.0,-1.0,0,0,0,27.5213,-0.59269,22.4304,-0.20445,22.1054,2.6193695,3.8482678,1323
250,2.0,6.2941e-05,89.2638,2.0,6.5,0,0,0,166.7162,2.0148,5.1802,-1.0829,1.5737,-2.175233,1.6688535,1324
250,2.0,-0.0058299,48.0633,4.0,-2.0,0,0,0,30.568,-1.2074,9.9051,-0.60488,6.6035,0.99407953,2.2459602,1325
