code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00041385,95.7359,2.0,16.5,0,0,0,24.8725,0.26439,26.2928,-0.42373,24.8542,-0.55302393,-1.4644822,934
250,2.0,-0.00017755,102.9458,2.0,19.5,0,0,0,30.2064,-0.24258,27.0521,-0.37594,26.874,-0.50614864,-1.4722997,935
250,2.0,0.00072888,101.51,2.0,7.5,0,0,0,53.3378,0.84652,29.528,-0.66646,28.5034,-0.5064242,-1.4747962,936
250,2.0,-1.701e-05,74.9544,2.0,19.5,0,0,0,24.2732,0.66809,19.5657,-0.84053,18.3822,-0.5524919,-1.4814876,937
250,3.0,-3.191e-05,45.8054,2.0,16.5,0,0,0,110.279,0.33677,24.7328,-1.0136,24.4695,-0.55627704,-1.4733319,938
250,2.0,0.0023735,70.6118,2.0,19.0,0,0,0,15.9121,0.082365,20.0563,-0.22694,18.6455,-0.5496719,-1.449181,939
250,2.0,-3.8944e-05,90.8175,2.0,22.0,0,0,0,31.7671,-0.76545,24.313,-0.96307,18.7181,-0.50402284,-1.4778594,940
250,2.0,0.0002424,127.9331,2.0,5.0,0,0,0,95.4749,0.22765,29.5692,-1.0095,27.6514,-0.50230604,-1.4733052,941
250,3.0,0.00012196,101.0419,2.0,20.5,0,0,0,78.7124,0.27985,25.8779,-1.0326,24.1509,-0.529333,-1.4385281,942
250,2.0,-7.6013e-05,97.0382,2.0,15.5,0,0,0,63.3952,-0.21,22.973,-1.0341,21.9651,-0.5007596,-1.4722921,943
250,3.0,0.00013798,104.29,2.0,7.0,0,0,0,19.8972,0.15647,23.8382,-1.0243,23.4012,-0.34776065,-0.53812355,944
250,3.0,0.0019447,72.8835,2.0,14.5,0,0,0,9.4788,0.15465,18.9106,-1.0307,18.6605,-0.34571165,-0.5348371,945
250,3.0,0.00071264,90.6607,2.0,14.5,0,0,0,11.2155,-0.83661,24.4058,-1.003,23.6817,-0.3497848,-0.5432807,946
250,2.0,4.0246e-05,87.6034,2.0,4.5581,0,0,1,51.2579,-0.70789,24.1068,-0.21124,23.1268,-0.34046867,-0.5482698,947
250,3.0,-7.8478e-05,68.6076,2.0,16.0,0,0,1,29.8931,0.11256,17.9168,-1.052,15.9092,-0.3507759,-0.5432657,948
250,3.0,4.3327e-05,83.3977,2.0,17.0,0,0,2,49.7,0.6273,26.2991,-0.5648,24.0517,-0.3428904,-0.5312147,949
250,2.0,0.0001024,102.2508,2.0,5.5,0,1,1,52.3891,-0.71725,26.9671,-0.21165,26.6075,-0.3330274,-0.547129,950
250,2.0,0.0024094,53.9192,2.0,7.2648,0,0,0,17.6441,1.0929,13.871,-0.63354,10.915,-0.34147498,-0.5264466,951
250,2.0,6.2307e-05,81.7442,4.0,8.5,0,0,0,55.7882,-0.15542,23.5521,-0.25633,23.1566,-0.3423933,-0.556713,952
250,3.0,0.00074702,87.3946,2.0,15.0,0,0,2,36.488,0.61279,23.4232,-0.34878,23.1243,-0.3351249,-0.5550527,953
250,2.0,-0.00026283,67.9319,2.0,16.0,0,0,0,15.2238,0.11548,16.0143,-0.24884,12.0056,-0.33983213,-0.55687964,954
250,3.0,-0.00073979,92.223,2.0,10.0,0,0,0,18.6366,-0.39417,25.193,-1.0108,24.0665,-0.35524783,-0.55180687,955
250,2.0,0.00011823,90.6871,4.0,12.0,0,0,0,36.4673,-0.60212,24.3004,-0.341,24.0475,-0.3398311,-0.5579867,956
250,3.0,-0.00093567,103.5275,2.0,10.8517,0,0,0,51.2267,-1.1562,32.4867,-1.0315,28.0771,-0.33132842,-0.5588824,957
826,2.0,-0.00031397,89.5143,2.0,17.9519,0,0,2,22.0998,-0.1929,22.185,-0.49887,22.0154,-0.3577457,-0.55624855,958
250,2.0,0.00070309,66.2563,2.0,8.5,0,0,2,34.5616,1.0857,16.262,-1.006,13.2954,-0.8556738,-0.74910104,959
250,2.0,-0.0014992,74.3428,2.0,12.5,0,0,2,13.4284,0.25149,21.212,-0.23822,11.9953,-0.8524368,-0.74253434,960
250,2.0,-0.0002309,58.3215,2.0,12.5,0,0,2,25.2405,1.2492,17.1115,-0.30388,16.8981,-0.85207784,-0.74253875,961
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,-6.671718,-13.036362,962
250,4.0,-0.00065441,25.47,2.0,-5.0,0,0,0,15.2272,0.1525,7.5628,-0.28635,6.4045,0.11161202,0.44377846,963
250,4.0,0.0010478,17.3244,2.0,-2.0,0,0,0,8.3703,0.21768,2.9555,-0.23638,2.2989,0.11986311,0.46313965,964
250,4.0,0.00020145,54.8079,2.0,4.5,0,0,0,9.19,0.17456,11.3098,-0.24294,10.9868,0.105094045,0.43654644,965
250,4.0,-0.00023644,27.4409,2.0,-1.5,0,0,0,10.7809,-0.077817,6.5466,-0.22136,6.2698,0.09563595,0.4386726,966
40,2.0,-0.0013318,100.7997,2.0,22.5,0,0,0,103.323,-9.6993,1.9188,-1.0117,1.2436,0.08968158,0.4420094,967
250,2.0,-5.3145e-05,73.2409,2.0,-7.0,0,0,0,33.3765,-0.55815,18.6983,-0.21628,17.0905,0.10821575,0.4327857,968
250,4.0,0.00053477,18.6331,2.0,1.5,0,1,0,15.5592,-0.21866,5.54,-0.22546,5.0093,0.12829581,0.4682275,969
250,4.0,0.0022601,45.6365,2.0,7.5,0,0,2,34.1223,1.0254,12.1123,-0.24134,10.4544,0.13103507,0.45519024,970
250,4.0,0.00025825,23.118,2.0,1.5,0,1,0,18.8094,0.19308,5.6654,-0.20649,5.3984,0.078942,0.458901,971
250,4.0,0.00071532,51.0567,2.0,7.0,0,0,2,35.8164,-0.18042,11.7332,-0.23584,11.4279,0.08653395,0.43657798,972
250,4.0,-0.00049057,27.2194,2.0,-5.0,0,0,0,14.5643,0.1272,7.8593,-0.20225,7.4883,0.13174613,0.47243005,973
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,-2.023701,-3.76566,974
250,2.0,1.5583e-05,39.1829,2.0,18.5,0,0,2,22.1712,-0.46029,10.009,-0.26299,9.8577,-0.4833486,-0.13760659,975
250,2.0,-1.5703e-05,46.4397,2.0,13.5,0,0,2,12.7758,-0.83829,10.9806,-1.0002,10.2548,-0.503098,-0.15420109,976
250,2.0,0.00030921,13.5908,2.0,21.0,0,0,2,12.6059,-0.075233,4.0989,-1.0361,3.5637,-0.5072712,-0.13540024,977
250,2.0,-0.0018332,47.5236,2.0,21.5,0,0,0,9.4969,-0.26763,13.577,-1.1066,12.3206,-0.5062499,-0.13050719,978
250,2.0,0.00046363,66.07,4.0,3.0,0,0,1,42.8054,0.56595,21.9275,-1.0169,21.3753,-0.48728248,-0.16852702,979
250,2.0,0.0019985,54.0877,2.0,7.0,0,0,2,25.8507,0.79582,14.1159,-0.45628,12.6709,-0.4739687,-0.12584206,980
250,3.0,0.00015531,76.4612,2.0,4.5,0,0,2,20.9022,0.97988,18.0557,-1.0623,17.3576,-0.5014045,-0.115144804,981
250,4.0,-0.0019015,55.5426,2.0,18.0,0,0,0,50.8385,-3.9125,10.4118,-1.0268,9.5694,0.21559262,0.057117686,982
250,4.0,0.00024121,20.4948,2.0,8.0,0,0,0,27.0316,-0.67869,4.8833,-0.36224,4.3526,0.22068158,0.058949456,983
250,2.0,0.00034839,15.3684,2.0,9.5,0,0,0,86.0786,1.316,8.2549,-1.0047,1.8947,0.21644536,0.06157747,984
250,4.0,0.0012891,5.867,2.0,8.5,0,0,0,15.9076,0.20882,5.0614,-0.22574,4.7376,0.21735063,0.052648216,985
250,4.0,0.00028903,49.724,2.0,7.0,0,0,0,33.5636,-0.23465,8.83,-0.64909,7.4448,0.21763536,0.052118525,986
250,4.0,-0.0019366,47.7162,2.0,12.5,0,0,0,50.5435,-3.4117,6.4181,-1.0083,5.9361,0.21057835,0.062243015,987
250,4.0,8.7118e-05,59.1047,2.0,0.0,0,0,0,29.7885,0.4279,15.3314,-1.0056,10.3278,0.21978772,0.06670791,988
250,4.0,-9.86e-05,53.3531,2.0,6.5,0,0,2,56.7626,0.022608,19.3873,-0.2046,18.7606,0.20895857,0.061886802,989
250,4.0,0.0010019,29.9101,2.0,9.0,0,0,0,15.8681,-0.30089,8.6376,-0.63715,6.5651,0.20623574,0.054868266,990
250,4.0,-0.001462,66.5116,2.0,4.0,0,0,0,24.3833,-0.89951,17.3882,-0.24362,15.8317,0.20501634,0.05249314,991
250,4.0,0.00042375,30.5559,2.0,8.5,0,0,0,21.5136,-0.065151,9.0698,-0.20188,4.5775,0.2063595,0.05000578,992
250,4.0,0.00054277,47.0108,2.0,8.0,0,0,0,16.9353,0.031909,12.2426,-0.45628,11.274,0.2032853,0.059814975,993
250,4.0,0.0019739,28.1605,2.0,12.5,0,0,0,18.1542,-0.34306,4.0435,-0.20651,2.6331,0.21711782,0.07202329,994
250,4.0,-0.001515,51.1418,2.0,20.2798,0,0,0,56.1945,-3.5804,15.8464,-1.0109,4.5187,0.229734,0.049419716,995
724,2.0,0.00054622,119.1284,2.0,15.5,0,0,0,98.1159,-5.147,12.1186,-1.5344,10.9915,0.20643389,0.06904574,996
250,2.0,-0.00070242,57.7759,2.0,28.0,0,0,0,108.8615,-5.9909,9.7377,-1.0118,1.0789,0.20454535,0.06872819,997
250,3.0,0.001589,109.2011,2.0,12.0,0,0,0,156.014,-2.6129,6.8857,-1.0698,0.22113,0.20057261,0.06089592,998
250,3.0,-0.00030307,15.6899,4.0,7.0,0,0,0,10.2112,-0.11885,4.3391,-0.20615,3.584,-0.24441296,1.2316005,999
250,3.0,-8.7156e-05,16.6051,4.0,9.5,0,0,0,8.2294,0.58102,3.7206,-0.28394,3.3101,-0.24439192,1.2314235,1000
250,2.0,0.00024952,20.7034,4.0,-1.5,0,0,0,9.7388,0.44956,8.2906,-0.20523,7.8837,-0.2443816,1.2313368,1001
250,2.0,-0.00024287,31.286,4.0,9.0,0,0,2,11.1922,0.3033,7.7175,-0.2377,7.3577,-0.24442866,1.2317324,1002
250,3.0,-3.4846e-05,8.0514,4.0,5.5,0,0,0,11.099,0.14239,3.2895,-0.22119,3.1721,-0.24443138,1.2317553,1003
250,3.0,-9.0659e-05,22.3736,4.0,5.5,0,0,2,15.6942,-0.28043,5.6758,-0.22827,5.4688,-0.24436402,1.231189,1004
250,3.0,9.2649e-05,40.1823,4.0,5.0,0,0,0,22.5229,0.49322,8.3514,-0.22132,7.9348,-0.24444751,1.2318909,1005
250,3.0,0.00050836,16.7156,4.0,-0.5,0,0,0,11.5744,-0.31336,3.1197,-0.55522,2.113,-0.24445373,1.2319432,1006
250,2.0,-4.9921e-05,50.3117,4.0,8.0,0,0,2,12.856,0.85938,13.2265,-0.24616,13.0078,-0.24445501,1.2319539,1007
250,3.0,0.00037848,14.7621,4.0,-0.5,0,0,0,15.7348,0.097103,4.2985,-0.34064,3.0872,-0.24445942,1.231991,1008
250,3.0,0.00029798,14.0478,4.0,7.0,0,0,0,9.8826,0.19252,4.7263,-0.21968,4.2266,-0.24434385,1.2310195,1009
250,3.0,0.0001333,27.9177,4.0,10.0,0,0,0,9.0148,0.1757,4.3628,-0.20129,4.0662,-0.24433777,1.2309684,1010
250,2.0,-0.00032874,33.4076,4.0,8.0,0,0,2,12.0244,0.16818,7.0447,-0.29029,6.4669,-0.24447945,1.2321593,1011
250,2.0,2.363e-05,54.2504,4.0,4.5,0,0,0,13.9009,0.52456,12.6706,-0.21243,12.5015,-0.24432625,1.2308716,1012
250,3.0,0.00026445,32.0462,4.0,2.0,0,0,0,12.2161,-0.14929,9.3879,-0.21502,8.8,-0.24448816,1.2322326,1013
250,3.0,0.00011167,13.41,4.0,7.0,0,0,0,8.0775,-0.16637,3.6483,-0.20583,3.4827,-0.24450025,1.2323343,1014
250,3.0,2.2001e-05,16.0821,4.0,1.5,0,0,0,7.8111,0.49607,2.469,-1.0422,1.6979,-0.24450633,1.2323854,1015
250,3.0,-1.5254e-05,5.878,4.0,6.5,0,0,0,6.5727,-0.06426,2.2112,-0.20207,2.0985,-0.24450952,1.2324121,1016
250,3.0,-0.00019593,10.1066,4.0,7.0,0,0,0,5.6427,-0.18073,1.9603,-0.21713,1.496,-0.24450955,1.2324123,1017
250,3.0,0.00049514,30.003,4.0,1.5,0,0,0,12.0134,0.070913,7.0231,-0.381,3.869,-0.24429733,1.2306285,1018
250,3.0,-7.1204e-05,23.4033,4.0,5.5,0,0,2,18.5318,0.12242,6.5704,-0.22336,6.2157,-0.24429321,1.2305939,1019
250,2.0,-0.00049708,29.1499,4.0,8.5,0,0,2,17.7857,0.64075,6.5439,-0.21121,6.1383,-0.24429223,1.2305856,1020
250,3.0,2.6678e-05,31.6685,4.0,3.0,0,0,0,12.6009,0.39447,7.2156,-0.54786,3.0583,-0.24451621,1.2324684,1021
250,2.0,-0.00027751,9.8783,4.0,5.7413,0,0,2,8.0031,-0.11058,4.8943,-0.24945,4.5001,-0.24428912,1.2305595,1022
250,2.0,-0.00021531,10.9092,4.0,0.5,0,0,4,5.6513,0.47642,3.1839,-1.0486,1.6861,-0.24453221,1.232603,1023
250,2.0,0.00012791,14.3805,4.0,9.0,0,0,2,9.7137,0.32171,4.0796,-0.20016,3.9511,-0.24455808,1.2328204,1024
250,3.0,-0.0015897,9.89,4.0,8.0,0,0,0,9.7258,-0.055698,2.5473,-0.20343,1.4436,-0.24424514,1.2301898,1025
250,3.0,-0.00018223,16.4858,4.0,2.3232,0,0,0,18.6311,0.15247,4.9204,-0.2092,4.7681,-0.2442442,1.2301819,1026
250,3.0,8.1875e-05,18.5549,4.0,9.8825,0,0,0,7.5105,0.27772,4.2849,-0.25001,4.186,-0.24458091,1.2330123,1027
250,3.0,0.0011281,7.097,4.0,9.4716,0,0,2,12.9788,-0.082976,1.5065,-0.2359,1.3924,-0.24421933,1.2299728,1028
250,3.0,-2.8733e-05,26.5812,4.0,5.0,0,0,2,17.3808,0.18718,7.3714,-0.22557,6.2491,-0.24461043,1.2332604,1029
250,3.0,-6.8342e-05,4.1595,4.0,5.3428,0,0,0,6.5141,-0.36095,2.1421,-0.20442,1.961,-0.24418312,1.2296685,1030
250,3.0,-0.00016567,34.05,4.0,-3.5,0,0,0,16.8002,-0.41481,7.9629,-0.29898,5.4901,-0.24462628,1.2333937,1031
250,3.0,-0.00023027,9.2767,4.0,5.0,0,0,0,11.7927,0.16417,2.8488,-0.20708,2.2241,-0.24417111,1.2295675,1032
250,3.0,-0.00029937,3.3901,4.0,4.5,0,0,0,8.2355,-0.26484,2.6379,-0.21743,1.8673,-0.24417107,1.2295672,1033
250,3.0,0.00033781,10.8154,4.0,-0.5,0,0,0,14.386,-0.092138,2.9644,-0.34136,1.9151,-0.2446407,1.2335148,1034
250,3.0,-0.00030392,12.0942,4.0,7.5,0,0,0,6.3549,-0.34176,3.0305,-0.20039,2.5988,-0.24464491,1.2335502,1035
250,3.0,-4.9486e-05,7.93,4.0,6.5,0,0,0,5.8772,-0.093275,2.2601,-0.21024,1.7221,-0.24464616,1.2335607,1036
250,3.0,8.6598e-05,25.885,4.0,11.5,0,0,0,13.8746,1.1735,6.9745,-0.24723,6.7114,-0.24466465,1.2337162,1037
250,3.0,-3.1719e-05,17.1943,4.0,7.0,0,0,0,10.1617,-0.02765,5.012,-0.20368,4.4077,-0.24467337,1.2337894,1038
250,2.0,-0.00015637,27.1102,4.0,9.0,0,0,2,10.9911,0.27282,7.0656,-0.20275,6.9099,-0.24412118,1.2291478,1039
250,3.0,-0.00034108,22.6384,4.0,4.0,0,0,0,9.3356,-0.1838,4.7996,-0.48907,2.3181,-0.24468732,1.2339066,1040
250,2.0,-0.0029225,30.7409,4.0,-1.0,0,0,0,14.859,-0.73999,4.8966,-0.20645,4.4219,-0.24409913,1.2289624,1041
250,3.0,-0.00017848,21.3233,4.0,5.5,0,0,0,13.9684,-0.061841,5.3527,-0.20181,4.8862,-0.2440957,1.2289336,1042
250,3.0,0.00049939,46.4143,4.0,5.0,0,0,0,12.2428,0.17039,9.8744,-0.21572,9.737,-0.24409114,1.2288952,1043
250,3.0,1.2738e-05,6.88,4.0,7.5,0,0,0,6.1029,0.14187,2.6549,-0.23804,2.492,-0.24472342,1.2342103,1044
250,2.0,0.00087268,41.57,2.0,22.0,0,0,0,30.1,-1.0172,1.1809,-1.0642,-3.546,-0.10417202,0.21739806,1045
250,3.0,-0.0014292,35.334,2.0,20.5,0,0,0,24.638,-0.67931,12.2674,-0.52315,3.1211,-0.10335312,0.21808551,1046
250,4.0,-0.00012393,32.9261,2.0,23.5,0,0,0,10.4674,0.53738,5.8429,-0.6792,2.6213,-0.10044934,0.2157904,1047
250,3.0,-9.3182e-05,18.8253,2.0,14.5,0,0,0,42.7793,-0.30495,6.7403,-0.64271,4.7248,-0.10194929,0.21375848,1048
250,4.0,-0.00088298,34.8056,4.0,6.5,0,0,0,35.6598,-1.2513,8.0586,-1.0058,0.41297,-0.10170842,0.21858905,1049
250,4.0,-0.00053592,26.4896,2.0,26.5,0,0,0,15.4541,0.21018,2.9206,-0.24839,2.3109,-0.09994608,0.21530573,1050
250,5.0,-5.5485e-05,11.0517,2.0,20.0,0,0,0,10.7692,0.039739,2.6408,-0.22235,1.3084,-0.10562251,0.21778731,1051
250,4.0,-0.00018647,21.9241,2.0,26.5,0,0,0,7.4203,0.23449,5.2837,-1.0506,3.8075,-0.10456818,0.21907447,1052
250,4.0,0.00012473,18.8734,2.0,23.5,0,0,0,7.5577,0.36536,3.7415,-1.0492,2.4012,-0.10512079,0.21881531,1053
250,4.0,-6.7027e-05,10.6453,2.0,11.0,0,0,1,17.1051,-0.46637,3.5216,-0.20584,3.1992,-0.10144921,0.21276776,1054
250,3.0,0.0022241,28.3218,2.0,16.0,0,0,0,20.3223,0.11359,6.2197,-0.59615,4.3281,-0.104636304,0.21289079,1055
250,4.0,-0.00026386,11.07,3.0,11.0,0,0,0,5.8935,-0.40466,3.2255,-0.20578,1.8392,-0.10627377,0.21449573,1056
250,4.0,-0.0005503,0.0,2.0,24.0,0,0,0,9.6221,-0.096257,1.5976,-1.0039,0.42831,-0.10011349,0.21274643,1057
250,3.0,-5.822e-05,34.0447,2.0,21.5,0,0,0,20.43,-0.54765,9.0151,-1.0233,6.1765,-0.1071553,0.21718277,1058
250,3.0,-8.0013e-05,35.4694,2.0,14.5,0,0,0,20.6787,-0.24991,10.1478,-0.23286,7.5993,-0.098122686,0.21577244,1059
250,4.0,0.00053513,18.695,2.0,12.0,0,0,1,11.95,0.32993,6.1477,-0.28845,5.6782,-0.10024821,0.22021891,1060
250,4.0,-0.0001002,9.89,2.0,30.0,0,0,0,12.2797,0.31836,1.2,-0.54341,0.40535,-0.103007466,0.22098513,1061
250,3.0,-0.00018998,30.8306,2.0,22.0,0,0,0,22.3691,-0.56828,6.3125,-0.31535,4.8469,-0.100327,0.22076817,1062
250,4.0,-0.00011522,14.2672,2.0,26.5,0,0,0,6.5748,-0.0052413,3.1461,-1.006,2.8534,-0.10754677,0.21826617,1063
250,4.0,0.00012254,20.3942,2.0,23.0,0,0,0,6.9558,0.20617,3.7487,-1.0187,3.0378,-0.09745649,0.21801625,1064
250,4.0,-4.8218e-05,27.3081,2.0,7.0,0,0,1,14.3862,0.35747,8.6022,-0.38314,8.2904,-0.103298694,0.2217666,1065
250,3.0,3.6454e-05,0.0,2.0,32.0,0,0,0,5.9375,-0.12923,1.408,-0.20591,1.1102,-0.1042035,0.22231211,1066
250,4.0,-0.00038092,40.1699,2.0,10.0,0,0,1,21.6095,-0.0078846,8.6329,-0.2044,5.5712,-0.10089909,0.21013053,1067
250,3.0,0.00028308,56.9476,3.0,6.0,0,0,0,49.802,0.60427,15.1653,-0.30735,14.7579,-0.09672225,0.21819325,1068
826,1.0,-0.00031525,107.3159,2.0,10.5,0,0,3,71.91,-0.34,0.26819,-4.5994,0.058569,-0.10645942,0.2109413,1069
250,2.0,-4.1142e-05,80.526,4.0,8.0862,0,0,0,23.5587,0.409,23.2035,-0.21227,19.2789,-0.10066666,0.21010147,1070
250,3.0,4.3035e-05,38.0965,2.0,23.5,0,0,0,23.2165,-0.95956,5.4072,-1.0268,-0.27712,-0.09623967,0.21420197,1071
250,3.0,0.00048847,70.4827,2.0,9.0,0,0,0,33.3809,-1.0207,12.6859,-1.0431,4.2195,-0.100761056,0.2096396,1072
250,4.0,-0.00019208,16.31,2.0,23.5,0,0,0,6.2646,-0.19876,2.8392,-1.0232,1.9649,-0.10926111,0.21395986,1073
250,3.0,-5.7883e-05,33.0302,2.0,12.0,0,0,0,23.2347,-0.17432,11.1242,-0.53622,10.4258,-0.09587182,0.21585198,1074
250,3.0,-0.00020495,32.9988,2.0,19.5,0,0,0,37.1555,0.025544,8.2341,-0.9773,0.59543,-0.09757779,0.21135654,1075
250,3.0,-2.2578e-05,24.808,2.0,17.5,0,0,0,40.224,0.00979,8.5038,-0.80526,3.9247,-0.09964134,0.20982103,1076
250,2.0,0.00031383,10.2681,2.0,22.0,0,0,0,33.4883,-0.60746,4.219,-1.1024,3.5461,-0.09967621,0.20970075,1077
250,4.0,-0.00053019,37.2334,2.0,24.0,0,0,0,8.9969,0.16541,8.1599,-1.0504,5.1419,-0.097596735,0.21096946,1078
250,4.0,-6.0558e-07,38.0947,2.0,15.5,0,0,2,21.5917,0.011597,10.3997,-1.0106,9.6077,-0.09958541,0.22291176,1079
250,4.0,-0.0024428,14.7553,2.0,31.5,0,0,0,14.0274,-0.4698,4.5502,-0.4828,0.21601,-0.1101997,0.214877,1080
250,3.0,-0.0021623,16.9569,2.0,21.5,0,0,0,27.227,-1.0008,8.4531,-0.21311,7.6338,-0.096399814,0.22027452,1081
250,4.0,-1.0819e-05,22.8337,2.0,21.5,0,0,0,7.5497,0.49748,5.0448,-1.022,1.6973,-0.10701458,0.22256084,1082
250,2.0,-0.00063484,72.9604,4.0,11.5,0,0,0,29.217,-0.3292,20.2846,-0.20073,19.8333,-0.106092006,0.20921825,1083
250,2.0,-0.00012965,39.5899,2.0,21.5,0,0,0,22.111,0.16054,12.2877,-1.0012,0.61482,-0.0954447,0.21358915,1084
250,4.0,-0.0014242,20.4333,2.0,23.5,0,0,0,14.2382,-0.15703,6.2278,-1.0223,3.7536,-0.09548424,0.21296968,1085
250,2.0,0.0046493,44.2352,2.0,25.5,0,0,0,14.6812,0.47444,0.95936,-1.0137,-0.43299,-0.096701674,0.21096815,1086
250,4.0,-0.00012507,14.6103,2.0,30.5,0,0,0,8.5104,-0.13213,2.8965,-1.0173,2.5657,-0.10055036,0.20846616,1087
250,2.0,0.0027606,25.9548,2.0,25.5,0,0,0,18.1633,0.21297,4.6661,-1.0063,1.9689,-0.09836793,0.22291277,1088
826,4.0,0.00058335,40.3609,2.0,15.0,0,0,2,18.0052,-0.31971,9.6735,-0.39997,8.4273,-0.09656289,0.21070902,1089
250,3.0,-0.00023524,41.9834,2.0,9.5,0,0,0,12.8651,0.11746,13.4284,-0.27249,12.5972,-0.09900142,0.20858578,1090
250,2.0,-9.4921e-05,91.5071,2.0,5.0,0,0,0,107.4892,-0.35662,0.94836,-3.6614,0.58421,-0.0970283,0.22245301,1091
250,3.0,-4.6453e-05,9.3174,2.0,21.8883,0,0,0,11.0527,-1.1115,4.0956,-0.20194,3.952,-0.09607591,0.21078359,1092
250,4.0,8.769e-06,12.9384,2.0,25.0,0,0,0,7.1217,-0.13076,1.436,-0.69057,0.9221,-0.1000233,0.20802654,1093
250,4.0,-0.00098469,32.2673,2.0,24.0,0,0,0,12.205,-0.0021962,7.0404,-1.0399,3.9436,-0.10661386,0.20844059,1094
250,4.0,0.00010407,28.7923,2.0,23.5,0,0,0,7.1436,0.098925,3.8867,-1.0456,3.0104,-0.11117279,0.21408595,1095
250,4.0,-0.00035525,26.3176,2.0,23.5,0,0,0,9.7478,0.15705,5.4518,-1.0109,3.3943,-0.09858847,0.20846163,1096
250,4.0,-0.00027546,38.9452,3.0,7.5,0,0,0,9.4098,-0.45835,7.2275,-1.0138,4.7193,-0.10470165,0.20750086,1097
250,4.0,1.2007e-05,14.0549,2.0,21.0,0,0,0,6.5238,-0.030764,2.5663,-1.0213,1.6487,-0.09425771,0.21353282,1098
250,4.0,-0.0012911,21.1563,2.0,27.5,0,0,0,10.6836,-0.074191,6.0208,-0.20973,2.0355,-0.09624587,0.2223088,1099
250,4.0,-0.00083364,7.7611,2.0,36.0,0,0,0,6.1039,0.015562,2.2084,-1.0132,1.615,-0.107183345,0.20840065,1100
250,3.0,0.00058874,74.0358,2.0,2.5,0,0,0,17.2487,-0.49855,17.9722,-1.0165,17.2525,-0.10755245,0.20828398,1101
250,4.0,-0.00010692,37.2656,2.0,23.5,0,0,0,10.4101,0.48796,7.072,-1.0114,5.1424,-0.0944958,0.21190564,1102
250,4.0,-0.00059273,30.3584,2.0,27.0,0,0,0,7.478,-0.35474,5.4791,-1.0575,4.4824,-0.109873,0.21017928,1103
250,3.0,0.00015957,16.7171,3.0,24.5,0,0,0,12.3408,-0.013541,4.0871,-1.0208,0.77069,-0.101967275,0.22560288,1104
250,4.0,-0.00010848,16.6896,2.0,21.5,0,0,0,6.7561,0.045215,3.4763,-1.0147,2.4887,-0.09608607,0.22299813,1105
250,4.0,-0.00020783,19.5173,2.0,23.5,0,0,0,6.5787,-0.1948,2.9456,-1.0215,2.3738,-0.11205461,0.21864597,1106
250,4.0,6.4925e-05,24.2006,2.0,12.5,0,0,1,16.8791,-0.3832,4.3854,-0.26721,4.0876,-0.10242301,0.22582327,1107
250,4.0,0.00026344,17.0305,2.0,14.4679,0,0,1,13.0879,-0.3871,3.506,-0.20473,3.1342,-0.10201496,0.22587596,1108
250,4.0,4.8761e-05,32.6468,2.0,20.0,0,0,0,5.8878,0.2115,6.1965,-1.1034,4.0792,-0.09344992,0.21946011,1109
250,3.0,0.00033034,37.1048,2.0,15.0,0,0,0,30.1279,-0.14379,10.2974,-0.64554,7.1544,-0.1015865,0.20633288,1110
250,2.0,-4.404e-05,37.4421,2.0,11.5,0,0,0,21.1945,-0.22594,11.6933,-1.0168,10.2455,-0.09479762,0.22211944,1111
250,2.0,-9.5782e-05,99.0953,2.0,1.0,0,0,0,83.6207,0.25181,7.2757,-1.9123,2.9532,-0.09735337,0.2245229,1112
250,2.0,0.0031641,47.7794,4.0,13.0,0,0,0,13.8956,0.54433,13.5842,-0.51327,12.4267,-0.10282201,0.22612752,1113
250,3.0,7.9234e-05,38.7449,2.0,22.0,0,0,0,14.1862,-0.62829,9.0621,-1.1745,6.8494,-0.110706344,0.21013002,1114
250,3.0,2.9244e-05,19.6202,2.0,26.5,0,0,0,9.0046,-0.31396,3.9327,-0.20219,3.6288,-0.092832066,0.21459864,1115
250,4.0,0.00071351,11.1377,2.0,24.0,0,0,0,4.6231,0.36685,1.9138,-1.0532,1.3319,-0.09545386,0.20918535,1116
250,2.0,0.0018724,26.6911,2.0,17.5,0,0,0,17.6495,0.35931,9.0325,-0.74959,1.9221,-0.1073028,0.22532053,1117
250,3.0,-1.4114e-05,20.9338,2.0,24.5,0,0,0,10.5873,-0.18523,5.3346,-0.21582,4.3951,-0.09322402,0.21207105,1118
250,4.0,-7.5398e-05,14.5517,2.0,19.5,0,0,0,9.4352,0.12748,2.3479,-1.0299,0.68785,-0.097355336,0.20726447,1119
