code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-4.8024e-05,82.7597,2.0,33.0,0,0,0,24.4594,-0.51639,20.5337,-1.0113,16.6519,5.1238213,-2.8378994,945
250,3.0,5.4799e-05,82.7609,2.0,33.0,0,0,0,57.7745,-0.66573,21.1328,-0.2858,20.8682,4.8568716,-3.017416,946
250,2.0,-0.00021688,83.8179,2.0,32.0,0,0,0,44.1111,-0.096257,21.1839,-1.0043,20.7358,4.8697968,-2.8648605,947
250,3.0,7.4472e-05,64.1238,2.0,35.5,0,0,0,83.3897,0.28937,21.2182,-1.0055,15.9541,5.6778874,-2.650981,948
40,2.0,-4.9228e-05,107.6354,2.0,29.0,0,0,0,50.7668,-1.1889,23.4271,-1.2088,19.9809,5.318759,-3.1200483,949
40,2.0,0.0002359,114.3197,2.0,29.5,0,0,0,53.4294,-0.81253,21.9546,-1.3154,20.3639,5.3334365,-3.0833511,950
250,3.0,-0.00075745,86.8986,2.0,23.5,0,0,0,79.8939,-3.9128,23.057,-1.0211,18.6666,5.781956,-2.8621566,951
250,3.0,-0.00067678,89.244,2.0,21.5,0,0,0,92.9741,-4.0682,25.2832,-1.0015,24.5112,5.222327,-3.1262138,952
250,3.0,-0.00088014,82.6689,2.0,18.5,0,0,0,92.5604,-4.1111,24.2853,-1.0758,21.1688,5.054571,-2.7936933,953
276,1.0,-0.00059583,97.2325,2.0,18.0,0,0,0,92.9746,-5.6614,23.4579,-1.0246,22.5507,5.969195,-2.9235985,954
250,2.0,-0.00078978,109.4369,2.0,3.311,0,0,0,98.7852,-5.2082,26.7439,-1.0061,24.7069,5.227473,-3.0620763,955
250,2.0,-0.00033345,132.51,2.0,18.0,0,0,0,148.6311,-2.3742,22.5209,-1.0226,21.8767,5.4853287,-2.933902,956
250,3.0,-1.3659e-06,107.9176,2.0,19.5,1,0,0,198.6207,-0.93589,26.5634,-1.0143,25.2279,5.8014736,-3.0605798,957
250,4.0,-0.001268,30.5253,2.0,37.5,0,0,0,16.3967,-0.67726,8.7857,-0.21333,8.5184,6.04762,-1.977464,958
250,4.0,-0.00067323,53.9147,2.0,32.5,0,0,0,22.1293,-0.57117,13.8016,-1.0042,8.7445,4.9498715,-2.1705751,959
250,3.0,-0.00012786,66.7604,2.0,36.0,0,0,0,13.8012,0.52092,16.9374,-1.0312,12.4277,5.7740526,-2.439769,960
250,3.0,-3.1281e-05,62.5848,2.0,35.0,0,0,0,26.7853,0.61045,14.013,-0.24915,13.3031,5.439738,-2.2614253,961
250,2.0,4.1192e-05,69.2678,2.0,30.0,0,0,0,8.6933,-0.16468,16.238,-1.084,14.8458,5.0983443,-2.2407188,962
250,2.0,-0.0021276,81.2419,2.0,28.0,0,0,0,20.9119,-0.42053,18.6765,-1.0292,11.8824,5.1293697,-2.2256944,963
40,3.0,0.00011169,54.2275,2.0,33.0,0,0,0,61.2432,-0.27404,16.187,-0.32383,14.7115,5.0591097,-2.3371477,964
250,2.0,0.00010671,68.0372,2.0,30.0,0,0,0,58.0294,0.051182,19.5906,-1.0005,13.4679,5.0306997,-2.2569282,965
250,2.0,-0.0021422,74.4586,2.0,23.0,0,0,0,43.6897,-2.577,18.3939,-1.0681,12.7514,5.907939,-2.153696,966
250,2.0,-0.00036007,64.8559,2.0,27.0,0,0,0,77.7852,-1.0713,16.1618,-0.22481,15.9787,5.180937,-2.1584566,967
40,2.0,-0.0027915,55.1711,2.0,25.0,0,0,0,79.1994,-2.3591,16.5347,-1.0007,15.5767,5.986772,-2.15127,968
250,3.0,-0.0018344,79.172,2.0,7.5,0,0,0,78.2741,-4.9489,22.4541,-1.0898,18.3964,4.852349,-2.4583242,969
250,1.0,-0.00037445,89.6649,2.0,16.5,0,0,0,85.0162,-3.3686,19.4274,-1.0062,17.9953,5.0055985,-2.2853143,970
250,2.0,-0.00010014,82.3378,2.0,19.0,1,0,0,93.3176,-0.87284,21.6703,-1.0191,15.1068,4.8173776,-2.1663811,971
250,2.0,9.0677e-05,78.4573,2.0,16.5,0,0,0,140.6288,-2.4857,21.8033,-0.98757,21.1396,5.4017572,-2.4904826,972
724,2.0,-0.0001556,119.5031,2.0,16.0,0,0,0,130.064,-0.83925,20.9512,-1.3076,9.91,5.020028,-2.0768895,973
250,4.0,-0.0011638,31.2086,2.0,37.5,0,0,0,15.469,-0.51801,8.3889,-0.21715,8.1583,5.9957094,-1.9378886,974
250,4.0,-0.0013291,29.3966,2.0,32.0,0,0,0,13.6586,-0.6022,6.292,-0.4033,5.926,4.9963894,-1.5429265,975
250,4.0,-0.0013426,20.9362,2.0,27.0,0,0,0,51.4546,-3.5363,6.1854,-1.0134,0.74239,5.34118,-1.3846104,976
250,3.0,-5.4183e-05,31.5799,2.0,33.0,0,0,0,24.2776,-0.054382,9.2971,-0.21511,9.2071,5.494127,-1.6421096,977
250,3.0,-0.00010642,38.9463,2.0,31.0,0,0,0,24.3628,-0.14677,9.8262,-1.0037,8.7633,5.2185106,-1.6159291,978
250,2.0,-0.00028548,45.9405,2.0,29.0,0,0,0,22.7497,0.10925,11.8948,-0.20005,9.0674,5.1424913,-1.5955498,979
250,2.0,-0.00034955,42.0516,2.0,27.5,0,0,0,31.5232,-0.53982,11.3442,-0.43101,9.4169,5.1351404,-1.5376983,980
250,2.0,-8.6641e-06,49.0367,2.0,26.0,0,0,0,37.1407,-0.4793,12.6681,-1.0007,8.2504,4.9042697,-1.5254612,981
250,2.0,-0.00030222,48.7219,2.0,25.0,0,0,0,43.7905,-1.1856,10.4353,-1.0049,8.9965,5.157431,-1.4437048,982
250,2.0,0.00038085,77.5049,2.0,24.0,0,0,0,37.2324,-1.1951,9.3058,-1.5009,8.8014,5.1047792,-1.5218787,983
724,3.0,5.7379e-05,59.932,2.0,25.5,0,0,0,49.6578,-1.1608,14.8178,-1.2631,5.7411,5.164605,-1.5348744,984
250,3.0,-0.00010306,67.2303,2.0,30.0,0,0,0,74.8462,0.40175,9.4572,-2.0036,8.8222,5.4447412,-1.4414194,985
250,2.0,-0.0048961,82.9056,2.0,23.0,0,0,0,92.3728,0.66373,18.7104,-1.0109,7.2267,5.3030734,-1.6471086,986
250,2.0,-0.00016634,81.1455,2.0,17.5,0,0,0,90.8382,-2.064,13.2523,-1.4502,11.896,5.1245165,-1.7119122,987
250,3.0,-0.0002171,128.6046,2.0,19.5,0,0,0,108.9969,-1.3796,16.5191,-1.7348,3.3202,5.1600456,-1.7333999,988
250,3.0,-7.0728e-06,131.8618,2.0,15.0,0,0,0,148.2636,-1.3415,13.1222,-1.0307,2.9745,5.556237,-1.6290617,989
250,4.0,-0.00028639,16.3761,2.0,31.5,0,0,0,26.1342,-0.24798,6.3215,-1.0093,1.769,4.8040752,-1.3291314,990
250,4.0,0.00027606,9.741,2.0,30.0,0,0,0,7.122,-0.78778,0.91075,-1.0001,0.37338,4.8431635,-1.195385,991
250,3.0,1.2511e-05,16.9299,2.0,31.5,0,0,0,9.3369,-0.35703,4.7909,-0.20404,1.4504,5.757565,-1.0414898,992
250,3.0,-6.3981e-05,23.2594,2.0,29.5,0,0,0,13.6876,-0.30603,7.193,-0.34342,1.0466,5.3822002,-1.0465517,993
250,2.0,-0.00017015,32.3305,2.0,28.5,0,0,0,12.9976,-0.082032,8.7462,-0.25442,5.164,5.3256598,-1.1959901,994
250,2.0,0.0017256,30.7388,2.0,27.5,0,0,0,3.8166,-0.60828,6.8083,-1.0516,5.6722,5.0777144,-1.0146074,995
250,2.0,-0.0023305,47.1026,2.0,24.5,0,0,0,26.5357,-0.12317,13.1428,-1.1669,-0.12148,5.1595163,-1.0596282,996
250,2.0,0.0014905,27.5304,2.0,30.5,0,0,0,46.5122,0.12737,8.3621,-1.0291,7.5615,5.0561576,-1.1385765,997
250,2.0,0.00045082,48.8826,2.0,28.5,0,0,0,54.7615,0.46429,10.1534,-1.0012,5.5785,5.008113,-1.2412293,998
250,3.0,0.00032605,46.9456,2.0,24.0,0,0,0,66.1947,-1.3497,6.3767,-1.4774,5.6651,5.1686687,-1.1028147,999
250,2.0,-0.0011418,65.856,2.0,26.0,0,0,0,42.5491,-0.48339,11.9557,-2.3077,9.1972,5.3739524,-1.3729742,1000
250,2.0,0.00032694,38.7025,2.0,31.0,0,0,0,93.0845,1.3459,9.2987,-1.3003,6.4986,5.287626,-1.0773721,1001
40,2.0,-0.0016218,92.0657,2.0,16.5,0,0,2,57.0,-2.51,2.0565,-1.6222,0.39106,5.37417,-0.8615573,1002
250,2.0,-0.0014702,61.3756,1.0,11.0,0,0,0,99.0712,-6.5839,13.6342,-1.5655,9.3195,5.6406827,-1.3183353,1003
250,1.0,-1.0717e-05,130.7099,2.0,5.5,0,0,0,136.6164,-0.37328,3.0921,-1.032,2.5341,5.4328356,-0.9934165,1004
250,4.0,-0.002335,17.8415,2.0,28.0,0,0,0,10.3737,-0.67374,3.7449,-0.52119,0.39653,5.2340727,-0.81116146,1005
250,4.0,-0.0020107,9.8848,2.0,24.5,0,0,0,15.6791,-1.4858,1.9875,-0.28631,0.064064,4.6621814,-0.5921207,1006
250,3.0,-0.0019662,5.0561,2.0,29.0,0,0,0,11.4084,-0.093902,4.2959,-0.20161,2.4944,5.400008,-0.69832116,1007
250,3.0,-0.0010229,6.7613,2.0,27.5,0,0,0,11.0533,-0.67486,2.5387,-0.21594,2.4048,5.035417,-0.7949609,1008
250,2.0,1.2332e-05,15.0054,2.0,28.5,0,0,0,4.4878,0.21331,2.7032,-0.2088,2.3412,5.2787695,-0.71476835,1009
250,2.0,-6.3185e-05,13.6929,2.0,26.5,0,0,0,7.4216,-0.0085717,3.4719,-1.0192,3.0137,5.0389543,-0.6213847,1010
250,2.0,0.0011686,34.5088,2.0,26.0,0,0,0,8.6407,-0.028824,0.069571,-0.20214,-0.15706,5.0195923,-0.5763493,1011
250,2.0,0.00055604,39.7013,2.0,27.0,0,0,0,24.9579,0.559,0.63377,-0.26838,0.22487,5.132558,-0.5322967,1012
250,2.0,0.00012343,44.1765,2.0,23.0,0,0,0,23.1078,-0.66377,0.62504,-1.0317,-0.47824,4.9991126,-0.44268394,1013
250,2.0,-8.7137e-05,34.0271,2.0,24.5,1,0,0,33.3237,-0.18171,3.942,-1.1937,2.4657,5.320212,-0.66429204,1014
250,2.0,0.0002359,52.3215,2.0,29.0,0,0,0,54.376,1.355,0.96941,-1.1296,-0.11392,5.19841,-0.4982044,1015
250,1.0,0.0015666,34.1821,2.0,16.0,0,0,0,62.4098,-2.3786,3.8578,-1.0689,0.90238,5.2072673,-0.5638661,1016
250,2.0,1.2474e-05,48.3717,2.0,25.5,0,0,0,91.6231,0.80003,5.8496,-1.005,0.36701,5.011659,-0.5638694,1017
40,2.0,8.9067e-06,79.76,2.0,22.0,0,0,0,74.01,0.0,6.5066,-1.9987,0.20555,5.269148,-0.7429077,1018
250,2.0,1.2335e-05,111.5916,2.0,12.0,0,0,0,142.4733,0.55631,1.5825,-1.1075,0.3082,5.3382006,-0.7238384,1019
250,4.0,-0.0025862,3.5939,2.0,22.0,0,0,0,8.1927,-0.43667,1.9343,-1.0534,1.1342,4.6963654,-0.09420264,1020
250,3.0,-0.0022524,4.999,2.0,24.5,0,0,0,12.8024,-0.30422,2.727,-0.22588,2.4228,5.526692,0.13255644,1021
250,3.0,-0.0026802,23.1602,2.0,21.5,0,0,0,8.6363,-0.79441,4.9512,-1.0133,3.043,5.021508,-0.104881704,1022
250,2.0,-0.0026232,10.0182,2.0,24.5,0,0,0,22.9783,-0.7628,5.0337,-0.21614,3.3631,6.1732674,-0.017111838,1023
250,2.0,-0.0020327,2.3509,2.0,19.5,0,0,0,12.1795,-0.83571,2.5381,-0.979,1.3263,4.8765435,0.12111953,1024
250,2.0,0.0010865,22.6736,2.0,27.5,0,0,0,14.269,0.046011,4.4904,-1.0058,0.29777,5.0274906,-0.19843686,1025
250,2.0,-0.0033136,30.2932,2.0,13.0,0,0,0,26.9303,-1.9085,8.6764,-1.0258,4.8313,5.1289353,-0.11189538,1026
250,2.0,-0.0010677,47.0892,2.0,21.5,0,0,0,28.8866,0.18461,0.87016,-0.41092,0.45406,4.6812706,-0.16122967,1027
250,2.0,-0.0048051,85.82,2.0,3.5,0,0,0,28.2692,-0.21893,4.7855,-1.2608,3.3499,5.3902626,-0.26559204,1028
250,3.0,-0.0011749,26.6547,2.0,18.0,0,0,0,7.7117,-1.3174,4.3778,-2.9039,0.8145,4.693323,-0.22683316,1029
250,2.0,-0.0002706,44.5061,2.0,26.0,0,0,0,9.9673,1.2259,2.1643,-2.7186,0.47624,4.965529,-0.09539074,1030
250,2.0,-0.00019429,43.702,2.0,24.0,0,0,0,61.299,0.85039,3.1019,-1.8541,0.5395,4.8333206,-0.30739844,1031
250,2.0,-0.00037203,40.838,2.0,24.0,0,0,0,54.421,0.65491,4.6818,-2.6484,3.2105,4.850255,-0.21443146,1032
826,2.0,-0.00031509,108.5273,2.0,10.5,0,0,3,86.89,-0.38,2.0266,-3.8757,0.15694,4.9209976,0.11148557,1033
250,4.0,-0.0035417,0.0,2.0,26.5,0,0,0,39.4681,4.8913,1.0425,-1.02,0.56273,5.6935654,0.56721085,1034
250,4.0,-0.0033727,28.8883,2.0,14.5,0,0,0,8.7357,-0.055331,3.5245,-0.38506,3.2895,4.5889683,0.5663473,1035
250,3.0,-0.0025136,11.4894,2.0,25.0,0,0,0,16.995,0.21141,4.0076,-0.21208,1.7282,5.9217234,0.37248236,1036
250,2.0,-0.0039474,31.8738,2.0,18.0,0,0,0,9.5515,0.14438,7.6282,-0.677,6.6774,5.67532,0.591302,1037
250,2.0,-0.002191,24.0748,2.0,20.0,0,0,0,12.2265,-0.47739,5.8799,-0.34111,1.2164,5.6057262,0.38721436,1038
250,2.0,-0.0024031,17.397,2.0,17.0,0,0,0,9.8498,0.2925,2.0334,-1.0105,1.2814,4.9595346,0.81350046,1039
250,2.0,0.0029857,42.4725,2.0,32.5,0,0,0,18.2264,1.1226,0.17855,-0.3397,-0.013227,5.152211,0.9120229,1040
250,2.0,0.00032545,6.0583,2.0,21.5,0,0,0,2.6984,-1.19,4.5432,-2.1854,2.971,4.7380643,0.748411,1041
250,2.0,0.0021235,40.126,2.0,19.0,0,0,0,23.3213,-3.3799,0.82237,-1.1029,-0.040417,5.2407484,0.7253075,1042
250,2.0,-0.007598,53.7837,4.0,11.5,0,0,0,33.2325,-4.0482,7.2757,-1.0361,-0.48576,5.3263264,0.5941432,1043
250,2.0,0.0027763,48.59,2.0,25.5,0,0,0,11.2698,-0.98464,8.2578,-2.6959,3.8137,5.379079,0.44683945,1044
826,1.0,-0.00031525,107.3159,2.0,10.5,0,0,3,71.91,-0.34,0.26819,-4.5994,0.058569,5.589944,0.43793836,1045
250,4.0,-0.0053802,15.2528,2.0,10.5,0,0,1,18.6259,-2.9507,1.0182,-1.9235,0.096912,5.8288336,1.4986513,1046
250,3.0,-0.0031819,22.9151,2.0,17.5,0,0,0,10.8559,0.46555,4.229,-0.36896,1.8019,5.922741,1.2781159,1047
250,2.0,-0.0039508,12.2802,2.0,17.5,0,0,0,15.8186,0.39378,6.5048,-0.39107,5.9757,6.0462027,1.158625,1048
250,2.0,0.002449,9.8983,2.0,31.0,0,0,0,6.2493,0.52465,1.2354,-0.2016,0.83852,4.9571524,1.3118377,1049
250,3.0,0.0039153,16.9901,2.0,36.0,1,0,0,28.9871,1.6912,5.9417,-1.0888,0.15763,5.0741506,1.060724,1050
250,2.0,0.0010517,7.0833,2.0,33.5,0,0,0,20.0928,2.2453,2.4655,-1.0695,1.263,4.7767243,1.3439097,1051
250,2.0,0.0017926,32.1651,2.0,27.0,0,0,0,21.916,0.52742,0.83023,-1.0181,0.3961,4.620036,1.3629653,1052
250,2.0,0.0026788,29.2224,2.0,22.0,1,0,0,24.3228,-0.42099,1.4452,-1.3263,0.18642,4.7509747,1.1471362,1053
250,2.0,0.00086868,34.3233,2.0,19.0,0,0,0,7.1946,-1.0946,1.6162,-2.3419,-0.13813,4.7326283,1.2541015,1054
250,2.0,0.0017462,45.1488,2.0,24.0,0,0,0,33.8547,-0.38543,2.3311,-2.4282,-0.38628,5.4305487,1.489157,1055
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,6.0680184,1.1493063,1056
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,5.931173,2.5708525,1057
250,2.0,0.0039229,9.1636,2.0,35.0,0,0,0,12.5841,0.12469,3.1175,-0.2099,2.1962,5.303824,2.58179,1058
250,2.0,0.0034149,9.7165,2.0,31.5,0,0,0,6.9833,-0.3208,3.284,-1.0372,2.4888,5.047228,3.3786833,1059
250,2.0,0.0035673,40.8138,2.0,30.5,0,0,0,12.4097,-0.015308,0.5341,-0.73814,0.11503,5.178712,2.1819522,1060
250,2.0,0.0036078,0.0090448,2.0,20.0,0,0,0,27.8659,-4.5535,1.3671,-0.72803,0.68047,5.371175,3.5503986,1061
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,6.064841,8.667052,1062
250,2.0,0.0065264,39.4434,2.0,17.5,0,0,0,44.0113,-3.0214,1.2324,-1.0123,0.084865,4.659252,5.8974094,1063
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,5.8134546,10.036702,1064
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,6.0398107,3.5956228,1065
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,8.484811,-3.76777,1066
250,2.0,-0.0005438,90.2959,2.0,42.5,0,0,0,24.3274,0.38075,25.3723,-0.20571,24.9538,6.4627266,-3.659229,1067
250,3.0,-0.00012528,88.019,2.0,43.5,0,0,0,67.6915,-0.7883,23.0752,-1.0606,21.8324,7.688377,-3.5724008,1068
250,2.0,-0.0020425,87.7991,2.0,43.0,0,0,0,62.1068,-3.8693,24.1128,-0.24433,21.7235,10.474032,-3.717066,1069
40,2.0,-0.00061913,118.9439,2.0,32.0,0,0,0,79.7328,-2.8661,31.6441,-1.0066,30.1671,6.542173,-4.210811,1070
250,3.0,-0.00060915,116.07,2.0,33.5,0,0,0,116.1161,-3.7964,32.9267,-1.0208,32.3797,6.8473835,-4.3586574,1071
40,3.0,-0.00087333,113.1812,2.0,17.5,0,0,0,122.9516,-6.1104,33.2474,-1.0046,30.074,6.8147335,-3.9979322,1072
250,2.0,-0.00039553,123.024,2.0,29.0,0,0,0,152.3053,-6.3108,32.3419,-1.0084,27.9998,10.235089,-4.1117954,1073
250,3.0,-0.0006427,108.0998,2.0,34.0,0,0,0,186.1167,-6.6455,29.1901,-2.2766,28.3402,11.882087,-4.0759187,1074
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,17.916586,-4.101294,1075
250,4.0,1.4921e-05,69.9023,2.0,45.0,0,0,0,22.4832,0.52536,16.8592,-1.0302,16.1047,6.817011,-3.0711868,1076
250,3.0,0.00043845,62.4174,2.0,43.5,0,0,0,19.934,0.097167,18.368,-1.024,17.405,7.19545,-3.0078905,1077
250,2.0,4.6776e-05,67.4261,2.0,43.5,0,0,0,27.4473,-0.05371,19.4168,-1.0153,18.8157,7.788438,-3.055069,1078
250,3.0,-7.6465e-06,72.3924,2.0,43.5,0,0,0,65.1092,-0.78035,17.8382,-0.44053,17.211,7.914584,-3.0411572,1079
250,2.0,0.0003491,84.4478,2.0,40.5,0,0,0,53.8134,0.87612,20.5884,-1.0908,19.1702,6.470394,-2.984909,1080
250,3.0,-0.0021251,62.5724,2.0,32.0,0,0,0,49.149,-2.9263,17.4287,-1.0052,16.4699,7.182722,-2.6394818,1081
250,2.0,-0.00093578,88.2079,2.0,34.0,0,0,0,56.2528,-2.4749,23.9476,-1.0301,12.5305,7.850995,-2.892008,1082
40,2.0,-0.0016609,78.3049,2.0,30.0,1,0,0,46.2109,-2.8067,22.6107,-0.21631,21.3752,6.4388757,-3.1223128,1083
250,3.0,-0.0032479,72.1507,2.0,27.0,0,0,0,63.7391,-5.1057,18.2529,-1.1833,15.4541,9.552176,-2.6474848,1084
250,2.0,-0.0030173,84.6071,2.0,23.0,0,0,0,60.8126,-5.3561,25.4107,-0.79744,19.8586,8.315457,-3.03883,1085
250,2.0,-0.00064537,76.9241,2.0,29.5,0,0,0,98.6372,-3.0904,21.2446,-1.002,17.7001,7.3338923,-2.7312326,1086
250,4.0,-0.0024305,72.9335,2.0,13.0,0,0,0,104.3658,-10.7902,19.7284,-1.4809,17.9969,10.041499,-2.83173,1087
250,2.0,-0.0020079,62.9979,2.0,22.5,0,0,0,84.0805,-8.7657,21.5562,-1.02,19.6394,11.896973,-2.9348726,1088
250,4.0,0.00012094,70.6641,2.0,22.5,0,0,0,182.8623,-9.3507,20.7663,-2.0421,20.2973,10.593795,-3.2206993,1089
250,2.0,-0.00097482,129.123,2.0,9.0,0,0,0,121.6217,-8.2459,26.7594,-1.1678,25.1017,9.861959,-3.5237882,1090
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,13.715222,-3.1206522,1091
250,4.0,3.9136e-05,29.2667,2.0,45.0,0,0,0,16.5648,0.053529,7.5263,-0.82354,6.8927,7.4200673,-2.0832534,1092
250,3.0,2.8129e-05,57.3057,2.0,44.5,0,0,0,21.1231,0.1236,13.5329,-1.0335,12.4495,7.8458195,-2.5526085,1093
250,2.0,-0.001654,53.4414,2.0,43.5,0,0,0,17.9952,-0.34449,14.0553,-0.5851,13.1132,8.457194,-2.4752934,1094
250,2.0,3.5111e-05,47.9,2.0,42.5,0,0,0,32.7574,0.34714,12.812,-0.24035,10.2475,7.9431114,-2.1760404,1095
250,2.0,-0.0012204,62.12,2.0,35.5,0,0,0,22.6802,-0.22254,15.377,-1.0163,9.5308,6.9179873,-2.1268783,1096
250,3.0,-0.0029538,41.0844,2.0,30.5,0,0,0,40.4523,-3.1453,11.6725,-0.3234,10.6676,7.587482,-1.9584773,1097
250,2.0,-0.0034686,45.8,2.0,31.0,0,0,0,38.2221,-2.9133,12.3158,-0.48497,12.0076,8.306961,-1.9865239,1098
250,2.0,-0.0033343,60.6011,2.0,24.5,0,0,0,39.0398,-3.8236,16.8909,-0.25968,15.2664,7.4443784,-2.2751844,1099
250,2.0,-0.0040527,55.4358,2.0,27.5,0,0,0,45.0582,-4.1978,14.3372,-1.0098,12.3855,9.622475,-2.1079774,1100
250,2.0,-0.0022939,69.4939,2.0,22.0,0,0,0,59.5408,-4.7386,17.2559,-0.21886,17.0484,7.4685807,-2.374924,1101
250,2.0,-0.0040817,48.6633,2.0,24.0,0,0,0,57.0353,-6.3875,14.2115,-1.0151,13.3543,11.175408,-2.121851,1102
250,4.0,-0.00069884,62.1543,2.0,23.0,0,0,0,151.645,-8.0013,17.4429,-1.0754,7.0398,9.267209,-2.449349,1103
250,3.0,-0.00077305,68.01,2.0,27.0,0,0,0,121.8679,-6.4458,18.9503,-1.0074,12.5861,10.535411,-2.560728,1104
250,2.0,-0.00071909,77.9953,2.0,31.0,0,0,0,114.4073,-5.5189,12.8219,-1.0104,10.9533,11.393781,-2.2494514,1105
250,2.0,-0.001013,115.8017,2.0,25.0,0,0,0,102.6127,-5.8712,16.9893,-1.6328,2.9837,11.913293,-2.1341488,1106
250,3.0,3.9673e-05,49.0764,2.0,6.5,0,0,0,153.1609,-13.6965,13.3395,-1.0394,10.7299,15.722726,-2.2082744,1107
250,4.0,-0.0010945,31.5818,2.0,44.0,0,0,0,15.1752,-0.019674,4.6581,-1.083,2.98,7.570495,-1.8380024,1108
250,4.0,-0.0017308,14.5068,2.0,38.0,0,0,0,6.6843,-0.10662,4.333,-1.0581,2.8677,6.4237795,-1.5537486,1109
250,3.0,-0.00021646,26.3411,2.0,43.5,0,0,0,14.0309,0.019784,6.0623,-1.0349,3.4757,8.236041,-1.5817845,1110
250,2.0,0.00075173,25.5634,2.0,42.0,0,0,0,15.6251,0.027189,8.0266,-0.20959,7.2979,7.8316164,-1.6223719,1111
250,2.0,-0.00042106,24.7122,2.0,38.0,0,0,0,27.3262,0.25004,8.7901,-0.2082,8.2234,7.086087,-1.5919719,1112
250,2.0,-0.0014754,31.8814,2.0,32.5,0,0,0,28.9067,-1.0108,8.6131,-0.78481,6.8242,6.777538,-1.4335256,1113
250,2.0,1.8858e-05,63.96,2.0,32.0,0,0,0,18.8037,-0.98234,8.368,-1.3192,3.2,6.8322215,-1.4403923,1114
250,3.0,-0.0042164,40.1152,2.0,28.0,0,0,0,44.8763,-3.1378,10.8912,-1.0033,8.2553,8.408152,-1.6934965,1115
250,2.0,-0.0002211,50.1245,2.0,29.0,0,0,0,51.8708,-4.01,11.8591,-1.4351,10.6293,8.069787,-1.9151604,1116
250,1.0,-0.0061191,70.0759,2.0,21.0,0,0,0,39.3524,-3.7435,15.1124,-1.2893,12.9465,9.565678,-1.5058019,1117
250,3.0,-0.00091543,38.3917,2.0,29.5,0,0,0,94.893,-3.9755,12.0469,-1.1541,8.0934,8.495613,-1.7869651,1118
250,2.0,0.0023438,48.64,2.0,25.0,0,0,0,45.9133,-8.4446,6.1717,-1.1583,5.4229,11.058255,-1.5626068,1119
250,2.0,-0.0012972,51.1096,2.0,19.5,0,0,0,73.3489,-4.5901,11.7571,-1.0019,9.1873,7.5777965,-1.5203817,1120
250,3.0,-0.0029054,22.2121,2.0,15.5,0,0,0,68.0093,-10.5012,8.8378,-1.0895,7.4242,13.089876,-1.4894753,1121
250,2.0,-0.0030438,60.2802,2.0,12.5,0,0,2,83.4828,-8.4055,10.4084,-1.0474,8.3687,10.826804,-1.5841017,1122
250,2.0,-0.00082879,127.7411,2.0,8.0,0,0,0,138.2728,-7.4764,7.7959,-1.1446,2.5576,12.656573,-1.7242362,1123
250,3.0,-0.0019323,14.5574,2.0,39.0,0,0,0,8.0446,-0.25694,3.898,-0.22248,0.22796,7.6546926,-1.239856,1124
276,3.0,-0.00046859,24.8286,2.0,39.5,0,0,0,8.3963,0.33184,3.4114,-1.0264,2.7199,6.8928566,-1.1975405,1125
276,3.0,0.00012878,27.4479,2.0,39.0,0,0,0,30.3388,-0.15474,2.9606,-0.47422,0.35773,7.0292234,-1.1323628,1126
250,2.0,-0.00023571,28.1872,2.0,33.5,0,0,0,12.8216,-0.1015,5.3028,-0.8794,0.25609,6.8427696,-0.9614325,1127
250,2.0,-0.0015637,38.9764,2.0,30.5,0,0,0,22.1122,-0.91191,7.502,-1.0182,1.2559,6.7454443,-1.1014016,1128
250,2.0,0.00023732,64.7586,2.0,36.5,0,0,0,23.524,0.17845,0.93083,-1.0084,-0.010728,7.5306406,-1.0180609,1129
250,2.0,-0.0025161,40.1095,2.0,25.0,0,0,0,40.0985,-2.1206,9.034,-0.58495,3.4188,6.6707854,-1.1372411,1130
250,2.0,-0.0029831,51.0193,2.0,23.0,0,0,0,42.6403,-3.173,13.469,-1.038,2.0281,8.011407,-1.354238,1131
250,2.0,-0.0013128,55.9712,2.0,26.0,0,0,0,42.0289,-4.8966,4.8071,-1.0475,-0.201,10.0737,-1.1121645,1132
