code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,2.299e-05,75.7493,4.0,4.0,0,0,0,34.8429,-0.55568,21.2311,-1.007,1.8178,11.037729,2.0248544,1143
250,2.0,-0.0036483,60.29,4.0,5.0,0,0,1,22.7614,-1.3921,16.3014,-0.21653,15.923,11.153228,2.188585,1144
250,2.0,0.00035833,55.8178,4.0,12.5,0,0,0,23.4091,0.2464,14.8431,-0.20812,13.9162,11.12681,2.2719285,1145
250,3.0,9.2316e-06,49.3318,4.0,8.5,0,0,0,18.5036,-0.12827,15.6053,-0.64129,14.2449,11.185864,2.532118,1146
250,2.0,-0.0014052,51.3185,4.0,2.0,0,0,0,21.7496,-1.3817,14.3417,-0.21709,12.1424,11.036385,2.703791,1147
250,2.0,0.00044389,48.011,4.0,10.3112,0,0,0,28.5278,0.65003,12.5233,-0.33752,11.1945,11.159443,2.934653,1148
250,4.0,0.00048023,47.5909,4.0,6.0,0,0,1,12.1002,0.3246,12.6065,-0.20137,10.6882,11.129347,3.0759587,1149
250,3.0,-3.3495e-05,46.4343,4.0,3.0,0,0,0,28.0966,-0.16356,11.8922,-1.0495,8.7994,11.028063,3.3697662,1150
250,3.0,7.8678e-05,36.03,4.0,6.5,0,0,2,32.5073,0.044339,10.4016,-0.33094,10.1476,11.116016,3.56861,1151
250,2.0,6.4766e-05,41.3604,4.0,3.5,0,0,0,33.7166,-0.24417,8.5687,-0.2778,7.5062,11.068989,3.844515,1152
250,2.0,0.00027128,36.1096,4.0,5.0,0,0,0,9.726,-0.30267,9.5104,-1.0119,6.9743,11.239387,4.1020055,1153
250,2.0,-0.00021811,26.728,4.0,3.5,0,0,0,18.1444,-0.47341,8.3834,-0.33585,7.8711,11.120514,4.377452,1154
250,2.0,0.00074327,27.4614,4.0,9.0,0,0,2,12.4603,-0.034454,5.9554,-0.46947,3.8795,10.990385,4.7060933,1155
250,3.0,5.6918e-05,15.6651,4.0,-0.5,0,0,4,27.8126,-0.075057,5.653,-0.21782,5.2321,11.115117,5.0319324,1156
250,3.0,0.00018609,11.691,4.0,-0.5,0,0,4,11.934,-0.26221,3.1383,-0.20036,2.7997,11.149966,5.437076,1157
250,2.0,-0.00016646,0.0,4.0,6.0,0,0,1,7.4661,0.094608,2.1672,-0.23831,0.93073,11.047299,5.7632356,1158
250,2.0,0.0056778,23.3929,2.0,19.0,0,0,0,13.6503,-0.82805,4.127,-1.0033,1.7803,11.351097,6.5352664,1159
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,11.646463,-5.6718035,1160
250,2.0,0.0022534,88.2381,2.0,9.0,0,0,1,145.9138,1.3474,25.0281,-1.0381,24.2135,11.617057,-3.8918853,1161
250,2.0,0.00011163,108.2882,2.0,21.5,0,0,0,77.8785,-0.12374,31.8437,-1.0066,29.071,11.655897,-3.068271,1162
250,2.0,7.8625e-05,114.9296,2.0,28.0,0,0,0,43.5645,-0.10492,31.2512,-0.35613,28.3723,11.653525,-2.441551,1163
250,2.0,-1.2077e-05,107.9283,2.0,10.5,0,0,0,57.733,0.082544,25.3138,-1.0093,23.7514,11.554908,-2.0651224,1164
826,2.0,-0.00020343,95.9177,2.0,15.5,0,0,2,54.0877,-0.23638,25.8618,-0.209,25.7231,11.704158,-1.7613649,1165
250,2.0,-0.00010109,80.9178,2.0,12.0,0,0,0,47.4106,0.36329,28.7613,-1.0013,24.1673,11.705792,-1.422267,1166
250,2.0,0.00015637,86.7102,2.0,15.0,0,0,2,47.6471,0.1242,23.9587,-0.20123,23.7061,11.705678,-1.1482962,1167
250,3.0,0.00064282,71.5571,2.0,12.0,0,0,0,34.7505,1.038,24.0723,-0.20427,23.3099,11.7222,-0.8398795,1168
250,2.0,2.9771e-05,83.9764,4.0,19.5,0,0,0,59.6835,-0.86791,22.5146,-0.21066,22.307,11.618696,-0.6866122,1169
250,2.0,0.00091438,77.3904,2.0,9.0,0,0,0,21.1855,0.0021318,21.5263,-0.20209,20.7909,11.698905,-0.432934,1170
250,3.0,-0.002587,84.5561,4.0,8.5,0,0,0,47.4171,-0.32458,21.9388,-0.59785,20.5188,11.718772,-0.18988252,1171
250,3.0,9.5688e-05,73.6585,3.0,9.9545,0,0,0,37.9363,0.56243,20.4133,-0.23692,20.257,11.596789,0.0052347183,1172
250,4.0,0.0015705,62.7395,2.0,10.0,0,0,1,20.5705,-0.32888,22.418,-0.2011,22.0257,11.446038,0.20338285,1173
250,2.0,-0.00054339,88.4513,4.0,5.5,0,0,0,61.2243,-1.0874,20.3353,-1.0067,12.1737,11.665077,0.45229113,1174
250,2.0,-0.00051858,75.3395,4.0,11.5,0,0,0,28.1657,0.11802,20.0937,-0.57964,17.4208,11.613428,0.59673625,1175
250,4.0,-6.35e-05,67.5234,4.0,6.5,0,0,0,35.0709,-0.6218,22.2172,-1.0022,18.2196,11.689953,0.8144519,1176
250,4.0,0.00014496,69.2559,4.0,7.0,0,0,0,24.7552,0.21334,18.0963,-0.22759,17.6762,11.623332,1.0413809,1177
250,1.0,0.00055905,54.2519,2.0,-2.0,0,0,0,22.3623,-0.0082324,15.8877,-0.23341,15.6878,11.6471815,1.2016163,1178
250,2.0,-0.00011775,63.3834,1.0,10.5,0,0,1,19.9561,-0.42898,16.4171,-0.53415,16.0353,11.629223,1.4308679,1179
250,2.0,0.00024085,62.5033,4.0,12.0,0,0,0,26.2144,-0.17636,16.5594,-0.21426,15.5974,11.857259,1.5648367,1180
250,3.0,7.8497e-05,57.2929,4.0,2.5,0,0,2,87.3203,-0.12237,14.1008,-1.0043,11.4274,11.694211,1.7326846,1181
250,3.0,-0.00062376,65.151,4.0,7.5483,0,0,0,14.2513,0.19785,15.7637,-0.34732,15.5542,11.602901,1.8709776,1182
250,3.0,-4.1889e-05,59.4078,4.0,8.5,0,0,0,19.7034,0.26544,16.0217,-0.55609,15.1853,11.592778,2.1083398,1183
250,2.0,-1.3563e-05,64.7557,4.0,9.0,0,0,2,19.4379,-0.039553,15.3891,-1.0045,10.2116,11.61797,2.2962375,1184
250,2.0,4.3888e-05,63.5179,4.0,6.0,0,0,0,18.4704,-0.039258,15.345,-0.74178,10.1805,11.541048,2.4307396,1185
250,2.0,5.8112e-05,54.4087,4.0,7.5,0,0,0,10.8162,-0.25528,14.2326,-0.73358,12.1469,11.617835,2.729943,1186
250,3.0,3.6802e-05,43.91,4.0,7.5,0,0,2,38.775,0.48972,13.483,-0.2112,13.0241,11.706861,2.8950279,1187
250,2.0,-1.7163e-05,36.2329,4.0,10.5,0,0,1,38.1876,-0.45222,14.2284,-0.23861,13.413,11.627635,3.1747022,1188
250,4.0,0.0022718,45.825,4.0,10.5,0,0,2,22.1307,0.29265,11.893,-0.22984,10.2678,11.706677,3.4066184,1189
250,2.0,-0.00027525,42.1005,4.0,4.0,0,0,0,14.4804,-0.58774,10.6753,-0.20181,10.5106,11.661615,3.6253922,1190
250,2.0,0.0012246,56.546,4.0,5.0,0,0,0,43.7747,0.44498,8.6998,-1.0337,5.1345,11.626267,3.7727787,1191
250,2.0,0.00089994,40.9445,4.0,7.7648,0,0,0,16.9027,0.50775,8.5343,-1.0152,7.1356,11.581424,4.072242,1192
250,2.0,-2.3039e-05,28.8856,4.0,5.5,0,0,2,12.0744,-0.34629,8.7979,-0.20672,6.5368,11.659653,4.412389,1193
250,3.0,-1.0152e-05,27.3632,4.0,-0.5,0,0,4,18.4115,-0.30395,7.5215,-0.22324,7.2423,11.659289,4.71722,1194
250,3.0,0.0013019,21.3957,4.0,8.0,0,0,2,13.7066,0.2769,6.3836,-1.0059,5.7175,11.657351,5.0014243,1195
250,3.0,0.00041685,15.5361,4.0,-0.5,0,0,0,13.926,-0.47881,4.7023,-0.23904,3.7096,11.644895,5.4749074,1196
250,3.0,0.00067768,10.2524,4.0,0.5,0,0,0,8.124,-0.1247,1.4586,-0.23117,1.3428,11.771116,5.8685546,1197
250,2.0,0.002403,35.0233,4.0,15.5,0,0,0,41.8423,1.2157,5.3314,-1.124,4.6767,11.742968,6.3428087,1198
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,11.762727,7.3238425,1199
250,3.0,0.00021609,132.2975,2.0,17.0,0,0,0,143.3549,0.76695,35.8794,-1.0215,33.8161,12.023186,-5.9693165,1200
250,2.0,-4.5908e-06,127.42,4.0,12.0,0,0,0,116.6083,1.2958,27.9401,-1.1303,22.8737,12.344959,-3.6826503,1201
250,3.0,0.00041023,111.3,2.0,8.5,0,0,2,90.0759,1.3255,26.3436,-1.0549,24.2973,12.316335,-3.0089562,1202
250,3.0,-0.0008229,119.6492,2.0,29.5,0,0,0,38.1402,-1.6334,32.7911,-0.45919,32.4353,12.198485,-2.5598469,1203
250,2.0,-0.0013761,106.1627,2.0,16.5,0,0,0,23.874,-0.58782,29.3576,-0.22069,28.9346,12.179309,-2.0611405,1204
250,2.0,-0.00063542,103.8957,2.0,13.5,0,0,0,24.1755,-0.55963,26.7546,-0.21776,25.9631,12.169151,-1.6960118,1205
250,3.0,-0.00044084,83.1566,2.0,14.0,0,0,1,47.304,0.2563,26.0691,-0.20101,25.7195,12.243163,-1.3611565,1206
250,2.0,-0.00053933,87.4835,2.0,9.5,0,0,0,29.445,-0.7043,27.7789,-0.84082,24.7821,12.285361,-1.2170434,1207
250,3.0,-6.5439e-06,83.541,2.0,9.5,0,0,0,23.5323,-0.78661,24.7421,-0.31849,23.7983,12.30789,-0.8274729,1208
250,2.0,-0.00010838,83.0256,2.0,8.5,0,0,2,44.3253,-0.95644,22.0258,-0.3212,21.8728,12.172932,-0.5949052,1209
250,3.0,-0.00059249,72.504,2.0,9.0,0,0,2,30.4678,0.88826,23.3413,-0.32928,23.1426,12.247596,-0.37458408,1210
250,2.0,-0.00018421,78.7499,2.0,6.5,0,0,2,27.0685,-1.1566,21.9749,-0.23797,19.8735,12.217296,-0.11179024,1211
250,2.0,-0.00080409,73.802,2.0,0.5,0,0,0,19.2148,-0.39112,21.1052,-0.23482,19.519,12.343457,0.083747625,1212
250,2.0,1.0511e-05,84.7472,4.0,15.5,0,0,0,10.7739,-0.25246,21.7551,-0.76464,21.0329,12.332515,0.29899067,1213
250,3.0,6.9494e-05,72.9012,4.0,10.0,0,0,0,62.598,-0.80579,20.4659,-1.0133,18.0753,12.192999,0.38333684,1214
250,2.0,0.0004395,62.1663,2.0,4.5,0,0,2,26.8551,0.10798,18.3874,-0.21673,18.1273,12.085753,0.63448185,1215
250,3.0,1.8939e-05,72.9418,1.0,7.5,0,0,0,30.5335,-0.35912,20.3116,-0.24394,16.9755,12.113185,0.78732175,1216
250,4.0,0.00026132,64.0327,1.0,-1.0,0,0,0,60.8766,0.073895,17.2061,-0.20143,17.0804,12.272078,1.0588017,1217
250,4.0,0.0004876,69.8616,4.0,6.0,0,0,0,22.0304,-0.26495,19.0343,-0.21181,17.0034,12.1454,1.1848278,1218
250,3.0,0.0018742,55.0978,2.0,-1.0,0,0,0,23.0395,0.32759,15.0856,-0.27831,14.5378,12.330863,1.371655,1219
250,2.0,-0.00071691,77.9966,4.0,1.0,0,0,0,41.9818,-0.87708,21.7352,-0.20444,4.1227,12.3756485,1.573381,1220
250,2.0,0.001057,65.71,4.0,15.5,0,0,0,26.3143,0.73471,16.0759,-0.20014,14.1412,12.198433,1.7881892,1221
250,4.0,0.00099298,68.3045,4.0,8.0,0,0,1,21.3522,-0.18716,18.4234,-0.52406,14.6642,12.155069,1.8841724,1222
250,3.0,-0.00014749,67.3064,4.0,4.5,0,0,0,24.2185,-0.58939,18.2611,-0.69458,11.1924,12.105154,2.1358855,1223
250,2.0,-0.00026473,50.0205,4.0,10.0,0,0,1,49.7188,-0.55668,15.6144,-0.3741,15.3161,12.040872,2.2561464,1224
250,3.0,6.6154e-05,59.5223,4.0,9.0,0,0,1,19.8022,-0.11119,15.6686,-0.20775,14.7455,12.306723,2.5029666,1225
250,2.0,-1.7838e-05,48.4442,4.0,9.0,0,0,1,41.8037,0.19164,15.2202,-0.20538,12.9783,12.148595,2.764712,1226
250,3.0,-0.00024296,47.724,4.0,5.5,0,0,2,26.4518,-0.40223,13.9761,-0.20677,13.2426,12.152787,2.9567726,1227
250,2.0,0.00055168,51.5087,4.0,8.5,0,0,2,25.1496,0.25738,11.9408,-1.0028,10.6107,12.213064,3.1331341,1228
250,2.0,0.00035969,42.8489,4.0,6.5,0,0,0,27.0186,0.34807,13.1655,-0.55842,11.2555,12.206323,3.3533132,1229
250,2.0,0.00057422,41.2508,4.0,8.5508,0,0,0,24.379,0.71088,11.2635,-0.20052,10.9918,12.166469,3.5997949,1230
250,2.0,0.00021761,37.4821,4.0,8.5,0,0,2,18.7579,0.76897,10.4679,-0.20784,10.2428,12.279089,3.754213,1231
250,3.0,0.00024877,42.7134,4.0,0.5,0,0,0,24.519,0.66404,9.3309,-0.20329,7.1199,12.228501,4.1647544,1232
250,2.0,9.183e-05,30.7776,4.0,6.0,0,0,2,11.1606,0.59736,7.8684,-0.40433,7.7354,12.200026,4.4016247,1233
250,2.0,-0.00029552,31.5208,4.0,-0.5,0,0,0,15.9084,-0.37855,7.8147,-0.21857,7.2046,12.17962,4.640942,1234
250,4.0,0.0030985,38.4895,1.0,4.7425,0,0,0,12.8439,0.38374,9.7877,-0.41934,8.3624,12.039391,5.01072,1235
250,1.0,0.00062797,9.0289,4.0,4.0,0,0,1,8.5154,-1.1307,4.1372,-0.22426,3.9457,12.189672,5.504486,1236
250,2.0,0.0016362,27.8841,4.0,15.5,0,0,0,74.6658,4.2649,8.3735,-0.20258,8.2252,12.284381,5.9097757,1237
250,2.0,0.0037062,28.9373,2.0,0.0,0,0,4,8.8004,1.3213,1.6539,-1.204,0.74936,12.170148,6.561916,1238
250,3.0,0.0063635,18.3074,2.0,19.5,0,0,0,11.6764,-0.34247,1.6997,-1.1436,0.32916,12.32705,7.3164444,1239
56,3.0,4.9495e-05,117.4237,2.0,5.5,0,0,0,139.2937,-1.0014,32.9594,-1.0266,31.7858,12.902394,-5.5742025,1240
250,2.0,0.00036818,93.2743,2.0,13.5,0,0,0,106.2202,3.4761,32.125,-1.0332,31.5762,12.887451,-3.8228643,1241
40,2.0,-0.00013581,125.8422,2.0,29.0,0,0,0,55.0518,-1.4108,33.1575,-0.58927,32.3,13.043739,-2.9618983,1242
380,3.0,0.00010134,111.9212,4.0,27.5,0,0,0,53.299,0.81157,30.4626,-0.59301,28.8352,12.874996,-2.5399072,1243
250,3.0,-0.00087332,112.1764,2.0,18.0,0,0,0,10.4085,0.63509,31.596,-1.0662,31.0579,12.811479,-2.0864239,1244
250,2.0,0.0010728,103.5454,2.0,12.5,0,0,0,39.1778,0.80573,26.1503,-0.94303,25.2321,12.863067,-1.6895807,1245
250,2.0,0.00019656,88.6663,2.0,8.0,0,0,0,54.842,-0.14841,24.4856,-0.20288,23.9278,12.912456,-1.3607359,1246
250,2.0,0.00014075,93.1345,2.0,13.0,0,0,1,17.451,0.21683,25.3554,-0.20277,25.1689,12.898633,-1.1584005,1247
250,2.0,-5.7999e-05,92.5038,2.0,8.0,0,0,0,10.3718,-0.069541,24.1631,-0.21661,23.8005,12.847246,-0.8809267,1248
250,2.0,0.00024734,101.541,2.0,8.0,0,0,2,14.469,0.81322,23.0052,-1.0106,21.7852,12.918268,-0.5668906,1249
380,3.0,0.00047376,80.434,2.0,9.0,0,0,1,16.2136,-0.74536,22.4035,-0.21234,21.5852,12.836512,-0.40949404,1250
250,3.0,0.00044777,87.616,2.0,6.5,0,0,1,26.1283,0.65677,25.3226,-1.0129,18.1962,12.938109,-0.21296155,1251
250,3.0,-0.00017575,89.3178,4.0,14.0,0,0,0,11.2562,-0.15489,24.0946,-1.0192,22.0338,12.8701935,0.0031891465,1252
250,2.0,0.00050252,75.1388,3.0,11.0,0,0,3,29.0739,0.5504,21.4175,-0.20817,20.9684,12.811648,0.23963457,1253
250,3.0,0.00024014,70.6913,2.0,0.5,0,0,0,15.6777,-0.13579,19.4523,-0.20261,18.7976,12.838807,0.46204096,1254
250,2.0,0.0018829,63.7253,2.0,9.5,0,0,1,42.0429,1.8727,17.8664,-0.27597,17.2743,12.858394,0.68803555,1255
250,3.0,-0.00015624,72.7421,4.0,9.0,0,0,0,31.1422,-0.91449,19.1918,-0.2279,18.2962,12.917695,0.8140916,1256
250,3.0,-4.2947e-05,66.9718,2.0,-8.5,0,0,0,44.6043,0.065814,16.4351,-1.004,15.0764,12.943292,1.0127785,1257
250,2.0,0.00012369,67.2067,4.0,11.5,0,0,0,26.878,0.28927,17.9197,-0.20861,17.6633,12.897317,1.2480936,1258
250,1.0,7.4458e-05,70.6426,4.0,10.5,0,0,2,23.6698,-0.12075,19.0402,-0.34647,15.7366,12.870191,1.3582096,1259
250,2.0,0.00012834,69.3533,4.0,7.5,0,0,0,26.9564,-0.14493,17.0059,-0.25916,14.7839,12.965628,1.5637817,1260
250,3.0,-0.00098326,68.52,4.0,5.1348,0,0,1,27.7093,-0.38152,16.7637,-0.23009,16.6137,12.967811,1.7075522,1261
250,2.0,-0.00057357,60.5858,4.0,9.5,0,0,1,27.7955,0.75042,17.2692,-0.20812,15.4094,12.972431,1.9284627,1262
250,3.0,2.7163e-05,63.0776,4.0,9.0,0,0,1,21.3473,0.0040816,16.762,-0.20328,15.6454,12.904555,2.0949345,1263
250,3.0,0.00064503,60.3005,4.0,7.5,0,0,0,22.2783,0.1565,15.7863,-0.22287,14.6767,12.995215,2.2899005,1264
250,2.0,6.5446e-06,63.3242,4.0,4.5,0,0,0,13.2269,-0.54289,16.2947,-0.20906,12.9823,12.8272085,2.513625,1265
250,2.0,4.8544e-05,54.4132,4.0,3.5,0,0,0,40.7777,-0.30279,14.2996,-0.39358,13.2177,12.69703,2.7269847,1266
250,3.0,0.0015573,50.4393,4.0,12.0,0,0,2,25.6593,1.2356,14.4699,-1.0272,12.499,12.809344,2.9751766,1267
250,2.0,0.00067137,49.7751,4.0,8.5,0,0,2,34.7382,0.32965,13.454,-0.20391,11.4948,12.896931,3.1251485,1268
250,2.0,-0.00032384,47.9052,4.0,1.0,0,0,0,23.1511,0.19939,12.9906,-0.96364,11.9586,12.736665,3.312483,1269
250,3.0,-0.00052912,45.1596,4.0,-3.5,0,0,0,36.3043,-1.0828,13.3669,-0.4463,10.7958,12.839097,3.6617486,1270
250,3.0,1.2631e-05,49.4392,4.0,0.5,0,0,0,13.2483,0.24629,10.7361,-0.23205,10.0121,12.794386,3.8109229,1271
250,2.0,0.00062227,35.4765,4.0,4.0,0,0,0,38.9674,0.0066474,10.5233,-0.23068,10.0423,12.848279,4.126812,1272
250,3.0,-1.6403e-05,28.0261,4.0,1.0,0,1,4,20.0018,-0.4041,8.9894,-0.22253,8.757,12.938783,4.4045444,1273
250,3.0,-0.00016491,33.2401,4.0,-3.5,0,0,0,23.416,-0.20737,9.2956,-0.21186,8.3822,12.943062,4.6278567,1274
250,2.0,0.00089646,27.6299,4.0,4.5,0,0,0,17.6371,-0.041965,7.6913,-0.20249,7.3094,12.971968,5.0046425,1275
250,2.0,0.00050651,25.4261,4.0,2.0,0,0,0,5.4511,0.83631,3.8636,-0.20242,3.5251,12.711781,5.440784,1276
250,3.0,0.0018733,11.8741,4.0,6.5,0,0,0,10.9081,0.75459,1.8734,-0.20011,1.2786,12.787982,6.105908,1277
250,3.0,0.0023811,15.421,4.0,9.5,0,0,0,7.9086,0.33481,1.5933,-0.23087,1.2456,12.960519,6.416036,1278
250,2.0,0.0042298,19.93,3.0,23.0,0,0,0,8.8277,0.63971,6.7889,-0.21939,6.5222,13.070161,7.556663,1279
56,2.0,1.5214e-05,109.0806,2.0,-2.0,0,0,0,145.3995,-0.41359,32.5103,-1.0593,31.3704,13.638111,-5.7478075,1280
250,3.0,4.7767e-05,113.6719,2.0,19.0,0,0,0,90.7078,-1.2002,34.9535,-1.0105,34.174,13.789204,-3.6674113,1281
250,2.0,-1.2765e-05,133.0504,2.0,20.5,0,0,0,51.0116,-0.68721,32.3343,-1.0588,31.8566,13.639152,-3.0522053,1282
276,2.0,0.00013,108.8034,2.0,18.0,0,0,0,27.8755,-0.18209,30.755,-0.22207,28.0387,13.626593,-2.4515345,1283
250,3.0,0.00014794,101.3417,2.0,13.0,0,0,0,56.5489,0.40832,28.7544,-0.37307,28.0985,13.711506,-2.1286972,1284
250,2.0,0.00055069,105.4462,2.0,13.0,0,0,0,3.1932,-1.1613,31.9963,-1.9469,29.7856,13.696663,-1.6984706,1285
250,3.0,0.0016651,104.336,2.0,7.0,0,0,1,57.4464,3.0128,22.36,-1.0744,21.6266,13.61531,-1.4448247,1286
250,2.0,0.00018166,88.7497,2.0,8.0,0,0,1,46.1014,-0.53802,25.3773,-0.28376,23.8185,13.657824,-1.1490264,1287
250,2.0,-0.0017072,92.3902,2.0,4.5,0,0,1,18.2077,-0.50466,25.9297,-0.64415,25.4492,13.556869,-0.8884441,1288
250,2.0,-0.00068572,97.3702,2.0,0.5,0,0,0,24.3231,-0.4512,23.1038,-0.47958,21.4995,13.631677,-0.6227558,1289
250,2.0,2.2105e-05,83.52,2.0,2.5,0,0,0,15.6257,-0.25645,22.7875,-0.20726,22.502,13.659501,-0.4006678,1290
250,4.0,-3.9027e-05,78.7581,4.0,9.0,0,0,0,34.4827,0.78701,26.6246,-1.0142,24.8416,13.52089,-0.12584758,1291
250,3.0,3.7808e-05,87.785,4.0,10.5,0,0,3,51.0009,-0.40833,22.5811,-0.20478,18.8157,13.743175,0.018112004,1292
250,3.0,-0.00029629,83.5309,4.0,7.1793,0,0,0,54.3483,-0.39394,19.6764,-0.40429,19.3871,13.666844,0.2613325,1293
250,2.0,0.00023604,89.0693,4.0,3.0,0,0,0,82.5933,0.39423,17.0875,-1.0522,15.5819,13.692341,0.39751172,1294
250,2.0,0.00010326,66.0707,1.0,6.4628,0,0,0,50.5932,1.2151,20.9262,-0.55943,20.4556,13.549802,0.6417958,1295
250,2.0,0.0030322,68.4237,2.0,5.0,0,0,0,31.6809,1.8194,19.8145,-0.82313,16.0939,13.855836,0.7924492,1296
250,1.0,-0.00029104,76.4175,4.0,10.5,0,0,2,23.2415,-0.37231,19.6265,-0.27263,19.4345,13.612668,0.98907846,1297
250,2.0,-0.0019622,80.3741,4.0,-2.0,0,0,0,17.3637,-0.85965,20.6858,-1.01,13.8504,13.647406,1.2513382,1298
250,2.0,-0.0020682,66.8783,4.0,3.6006,0,0,1,24.7397,-0.79817,18.5582,-0.24747,18.3912,13.737185,1.449013,1299
250,3.0,-0.0001395,69.2028,4.0,9.0,0,0,1,15.5918,-0.64262,19.0581,-0.21304,17.3736,13.671335,1.5503654,1300
250,2.0,-0.000801,62.9382,4.0,2.5,0,0,0,28.2635,0.66895,17.2942,-0.40438,16.1529,13.623196,1.7438633,1301
250,2.0,2.2821e-05,45.346,4.0,4.0,0,0,2,96.4655,1.058,13.6562,-0.20034,13.324,13.701757,1.9436278,1302
250,3.0,8.6117e-06,58.2615,4.0,4.5,0,0,0,26.931,-0.03514,17.6926,-0.26344,15.6472,13.631318,2.0976393,1303
250,2.0,-0.00046279,65.7829,4.0,1.0,0,0,0,17.5235,-0.51963,16.9369,-0.62004,14.1391,13.507845,2.3309023,1304
250,2.0,0.00018697,54.833,4.0,9.0,0,0,2,23.6589,-0.21867,16.0037,-0.22904,15.6962,13.69278,2.4972415,1305
250,2.0,-0.00023923,60.0636,4.0,5.5,0,0,1,21.7609,-1.3359,16.176,-0.25438,15.744,13.8384905,2.740249,1306
250,2.0,0.0032885,56.9349,2.0,0.5,0,0,4,26.2343,1.9865,12.9908,-0.20994,11.8158,13.6409855,2.908851,1307
250,3.0,0.00012375,57.1093,4.0,1.5,0,0,0,14.8787,0.15738,14.2694,-0.23992,14.048,13.695934,3.1440306,1308
250,2.0,1.4982e-05,53.4328,4.0,-0.5,0,0,0,20.6302,-0.35532,15.1072,-0.22363,10.9419,13.807576,3.366967,1309
250,3.0,0.0018517,54.6335,4.0,8.6334,0,0,1,29.4247,1.3051,13.8547,-1.0312,8.5145,13.605373,3.5504246,1310
250,2.0,0.0005653,48.985,4.0,1.0,0,0,0,15.8843,0.018407,13.3438,-0.73117,7.6067,13.40946,3.841706,1311
250,2.0,0.00013904,46.2647,4.0,-2.5,0,0,4,23.3748,-2.232,11.2058,-0.62148,10.5255,13.638802,4.1511903,1312
250,3.0,-7.6866e-06,38.1,4.0,-2.5,0,0,0,17.8118,-0.10124,11.5819,-0.20193,9.7638,13.538678,4.319524,1313
250,3.0,0.00097791,34.5936,4.0,-0.56327,0,0,4,14.0857,0.33663,9.7052,-0.22312,9.5327,13.828753,4.701307,1314
250,2.0,0.00070897,30.5165,4.0,0.5,0,0,4,12.8497,-0.025714,8.3471,-0.20024,8.2267,13.629435,4.9651256,1315
250,3.0,0.0011862,26.8602,4.0,-2.0,0,0,4,18.4097,1.163,6.5364,-0.20384,6.4126,13.605265,5.3149757,1316
250,2.0,0.0028339,34.2281,3.0,11.5,0,0,0,16.3567,0.45404,10.3918,-0.20549,9.8011,13.658773,6.1217656,1317
250,1.0,0.0011594,1.3159,4.0,4.0,0,0,1,8.6448,-0.071899,2.5564,-0.266,1.8917,13.733691,6.5727105,1318
250,2.0,0.0070428,23.6913,2.0,28.3585,0,0,0,10.6847,0.42989,0.71126,-0.23209,-0.015595,13.483952,7.730268,1319
250,2.0,-1.2146e-05,132.4024,2.0,8.0,0,0,0,119.0169,-0.56432,37.4406,-1.1369,34.6121,14.662808,-5.46705,1320
40,2.0,-0.00045089,128.69,2.0,31.0,0,0,0,74.9716,-2.4382,37.0284,-0.22054,36.7923,14.644151,-3.676253,1321
250,2.0,0.00021,132.269,2.0,21.5,0,0,0,15.9193,0.098697,34.7862,-1.1595,34.5803,14.613886,-2.955056,1322
826,3.0,-0.00022129,112.8908,2.0,12.5,0,0,0,32.3232,-0.37483,31.612,-0.21573,31.1858,14.603159,-2.5415199,1323
276,2.0,-2.3843e-05,110.4047,2.0,11.5,0,0,0,38.1842,-0.29642,27.6182,-0.22481,27.4921,14.567599,-2.159644,1324
250,3.0,4.6524e-05,103.5152,2.0,7.0,0,0,0,49.3174,0.3112,27.2344,-0.37722,26.3236,14.606307,-1.7157903,1325
250,2.0,-0.00023709,99.1037,2.0,10.5,0,0,1,2.9147,-0.45594,30.8891,-1.0802,29.2962,14.734875,-1.4240901,1326
250,3.0,0.0020842,89.3097,2.0,12.5,0,0,2,60.7591,4.2839,24.1072,-0.38725,23.9866,14.661483,-1.1508116,1327
724,2.0,0.00011909,86.4163,4.0,6.0,0,0,0,102.202,-0.28776,24.3398,-0.68539,22.3355,14.611615,-0.8578618,1328
250,2.0,-0.00025571,88.3028,2.0,0.5,0,0,0,15.7853,-0.5455,24.3903,-0.20788,24.0893,14.77104,-0.5964403,1329
250,2.0,0.0001828,83.9567,2.0,-0.5,0,0,0,17.324,1.2048,24.4427,-1.0269,22.9913,14.545687,-0.3602811,1330
250,2.0,1.0729e-05,83.8393,2.0,-2.5,0,0,0,22.4387,-0.59866,22.6109,-0.62977,21.8079,14.494272,-0.18315154,1331
250,3.0,9.4932e-05,87.48,4.0,10.7136,0,0,0,17.4079,-1.1609,26.6591,-1.3504,24.461,14.795469,-0.045923173,1332
