code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00036425,17.8498,2.0,23.0,0,0,0,11.5207,-0.50441,5.7612,-0.30652,4.8263,2.1266875,1.8358555,957
250,2.0,-0.00054311,21.0336,2.0,20.5,0,0,0,18.3819,-0.14374,4.1041,-0.44707,0.89841,2.1496964,1.9115214,958
250,3.0,-0.00071821,27.4427,2.0,20.0,0,0,0,18.7272,0.093598,8.4059,-1.0304,0.7117,2.2510984,1.8617253,959
250,2.0,0.0001618,17.858,2.0,19.0,0,0,0,9.7461,-0.40831,6.0754,-1.0674,1.8646,2.204075,1.796567,960
250,4.0,-0.00034823,3.3023,2.0,25.0,0,0,0,10.3139,-0.5323,4.2137,-0.23481,2.4206,2.1932828,1.9232717,961
250,3.0,0.00017319,18.6847,2.0,25.0,0,0,0,18.3313,-0.3566,3.1392,-0.2297,0.2639,2.2484844,1.87795,962
250,4.0,-0.00064275,13.7,2.0,23.5,0,0,0,10.4053,-0.30116,5.3009,-0.21197,4.0037,2.2411795,1.8228834,963
250,3.0,0.00027163,12.7023,2.0,26.0,0,0,0,3.7618,0.82621,1.8116,-1.0371,1.0732,2.1207716,1.8577323,964
250,3.0,0.00016478,11.9985,2.0,25.5,0,0,0,14.0229,0.22255,3.1557,-0.50833,2.8546,2.1384454,1.813667,965
250,3.0,-0.00050984,21.5383,2.0,24.0,0,0,0,8.9561,0.14533,5.0977,-0.28893,4.826,2.1506464,1.803406,966
250,2.0,0.00016016,24.6705,2.0,14.5,0,0,0,13.9273,-1.117,3.7203,-1.772,3.0884,2.252192,1.8681331,967
250,2.0,0.0001105,15.72,2.0,21.5,0,0,0,15.1612,0.1876,3.5683,-1.1178,-1.4086,2.121022,1.8752015,968
250,2.0,0.00017434,10.6594,2.0,20.0,0,0,0,15.4202,-0.49593,4.2678,-0.41614,3.6297,2.2539654,1.8646281,969
250,2.0,0.00021454,10.8,2.0,22.5,0,0,0,11.7715,-0.10853,3.3252,-0.20717,3.0962,2.252787,1.8749754,970
250,3.0,-5.8979e-05,12.4877,2.0,26.0,0,0,0,10.1267,-0.094717,2.8891,-0.22093,2.6559,2.1283593,1.894341,971
250,4.0,-0.0003562,10.3031,2.0,27.0,0,0,0,15.692,0.31353,1.8845,-0.20568,1.332,2.1739094,1.7916982,972
250,2.0,-0.00030238,29.6796,2.0,18.5,0,0,0,9.828,-0.33373,4.4102,-1.0865,3.2293,2.1642604,1.794061,973
250,2.0,0.00030999,22.8475,2.0,25.0,0,0,0,11.6401,0.20209,0.25422,-0.21229,-0.20364,2.184311,1.7902467,974
250,3.0,-7.8993e-05,13.5776,2.0,24.5,0,0,0,13.4017,-0.5175,5.6984,-0.47801,1.7715,2.1201591,1.878649,975
250,2.0,2.9107e-05,19.8832,2.0,20.0,0,0,0,15.8823,-0.38921,3.1625,-0.86341,0.4419,2.1183043,1.84467,976
250,2.0,-0.00015772,16.2664,2.0,22.5,0,0,0,10.9354,-0.34796,3.4332,-0.20241,2.8194,2.116332,1.8627088,977
250,4.0,-0.0010225,16.5597,2.0,24.5,0,0,0,10.0933,0.067532,4.0485,-0.22742,3.427,2.1311436,1.8149154,978
250,3.0,-8.8894e-05,14.4219,2.0,24.0,0,0,0,17.9741,0.02967,2.4496,-0.57839,1.5884,2.124192,1.8928201,979
250,4.0,-0.00078787,17.8056,2.0,24.5,0,0,0,8.8773,0.26147,3.3306,-0.20275,2.7616,2.2555606,1.8388951,980
250,2.0,0.00031482,13.6935,2.0,22.5,0,0,0,11.0393,-0.47403,4.2505,-0.21384,2.2809,2.2575405,1.8475106,981
250,4.0,-0.00092452,11.1066,2.0,25.5,0,0,0,6.7363,0.14194,2.9069,-0.21229,2.2712,2.1471398,1.9206958,982
250,2.0,0.00018009,14.6877,2.0,22.5,0,0,0,10.5574,0.31084,3.8349,-0.59063,0.99114,2.259228,1.8695462,983
250,4.0,-0.0020274,45.4269,2.0,18.5,0,0,0,13.7285,-0.50101,8.1743,-1.0307,3.2176,2.2055304,1.7878001,984
250,2.0,-0.00024347,18.8578,2.0,23.0,0,0,2,4.7066,0.20841,3.9702,-1.7764,2.135,2.112916,1.8574526,985
250,4.0,-0.00031032,22.1513,2.0,20.5,0,0,0,7.2414,-0.090622,2.5765,-1.0667,1.6674,2.2560437,1.8330717,986
250,2.0,0.03923,13.1327,2.0,19.5,0,0,0,66.0925,4.4682,10.6759,-1.0106,9.5512,109.495224,57.03025,987
250,2.0,1.2087e-05,131.3097,2.0,10.5,0,0,0,82.64,-0.60621,35.1229,-1.0135,34.6806,16.016867,-4.0253954,988
250,2.0,-0.00031809,130.7741,2.0,10.0,0,0,0,84.1064,-0.30839,35.7926,-1.0368,34.7588,16.007416,-4.0555496,989
250,2.0,-1.4361e-05,129.4063,2.0,11.5,0,0,0,83.5,-1.2251,35.8106,-1.0223,35.273,15.998554,-4.015638,990
276,3.0,-0.0002274,127.3377,2.0,6.0,0,0,1,90.7073,-1.5284,32.8811,-1.0037,30.5915,15.972031,-4.0589285,991
250,2.0,3.9853e-05,131.168,2.0,10.0,0,0,0,84.0527,-0.19547,35.5058,-1.0065,34.0131,15.998525,-4.090263,992
250,2.0,0.00095997,109.5974,2.0,8.0,0,0,0,104.3801,5.0902,31.5967,-0.21117,31.4885,15.987306,-4.087348,993
250,2.0,2.3625e-05,132.2456,2.0,11.0,0,0,0,78.6445,-0.5478,35.5474,-1.0397,34.4452,15.99811,-3.985453,994
250,2.0,-0.00014551,131.2858,2.0,10.0,0,0,0,84.1393,-0.1354,35.95,-1.0005,33.9981,15.982047,-4.0900517,995
250,2.0,-8.769e-05,129.5773,2.0,11.0,0,0,0,82.4012,-0.93151,36.0695,-1.0407,35.172,16.086697,-4.022773,996
250,4.0,-2.2378e-05,27.5889,2.0,26.0,0,0,0,9.3666,-0.07706,7.128,-1.0572,6.6968,1.9011906,1.1880465,997
250,4.0,-6.5884e-05,25.0465,2.0,33.5,0,0,0,17.6189,-0.31438,6.1271,-0.27669,4.3684,1.9152241,1.1807044,998
250,4.0,-0.00020036,30.5873,2.0,27.3805,0,0,0,25.8712,0.084695,7.2753,-0.86644,1.5748,1.9154081,1.198081,999
250,2.0,0.00010437,38.9615,2.0,26.5,0,0,0,22.8596,1.504,4.2312,-1.0297,1.4698,1.8994396,1.1772346,1000
250,4.0,-0.00023998,33.1824,2.0,24.2896,0,0,0,27.9827,0.050178,5.3645,-1.0103,4.374,1.9122379,1.1743269,1001
250,3.0,-2.6559e-05,31.9117,2.0,29.6408,0,0,0,26.275,-0.055814,7.806,-0.36028,5.6891,1.8997774,1.20365,1002
250,4.0,-3.7245e-05,23.7664,2.0,33.0,0,0,0,15.0075,-0.27891,6.9246,-0.39013,5.0108,1.9129039,1.1705704,1003
250,2.0,-0.00038729,35.2059,2.0,20.5,0,0,0,39.0713,-0.66572,10.6588,-0.5518,7.4254,1.9266512,1.1832936,1004
250,3.0,0.00024367,26.6026,2.0,27.0,0,0,0,35.5716,-0.78054,8.9784,-0.42236,6.6616,1.9190946,1.2052579,1005
250,4.0,0.00014216,27.8163,2.0,25.5,0,0,0,12.6302,-0.40282,6.6736,-1.0033,5.7326,1.9151349,1.2073605,1006
250,4.0,-4.6714e-05,34.4725,2.0,28.0,0,0,0,12.3511,0.43448,5.764,-1.07,2.183,1.9135152,1.1696117,1007
250,4.0,-2.789e-05,19.9364,2.0,32.0,0,0,0,18.3138,-0.098266,8.2841,-0.52219,3.5986,1.9127836,1.2147174,1008
250,2.0,-0.00011729,38.8814,2.0,23.5,0,0,0,17.1981,-0.34428,8.02,-0.49924,7.0225,1.9229466,1.213067,1009
250,4.0,-1.6476e-05,28.7105,2.0,28.0,0,0,0,9.3592,0.16934,7.2087,-1.0175,4.9138,1.901289,1.1605301,1010
250,4.0,1.8843e-05,23.6086,2.0,30.5,0,0,0,21.8224,-0.13313,5.5728,-0.60266,4.2237,1.8729119,1.2000666,1011
250,4.0,-0.00045491,28.8609,2.0,31.5,0,0,0,15.1762,-0.26361,7.2713,-0.3771,7.0217,1.9147506,1.152211,1012
250,2.0,-0.00048565,46.8603,2.0,22.0,0,0,0,10.4511,-0.00050147,8.8972,-1.0173,7.2924,1.9211164,1.224582,1013
250,2.0,4.4785e-05,36.5189,2.0,24.5,0,0,0,25.0067,0.75078,8.2206,-1.003,2.7412,1.9472814,1.1765072,1014
250,2.0,0.0020068,38.5161,2.0,25.0,0,0,0,1.1016,0.19613,6.9591,-2.7417,5.2764,1.869844,1.1718462,1015
250,4.0,-2.8877e-05,31.2372,2.0,23.5,0,0,0,11.6556,-0.65966,7.4941,-1.0153,7.0931,1.946723,1.206476,1016
250,4.0,0.00079512,21.7046,2.0,30.5,0,0,0,9.1009,0.34426,3.4464,-1.0079,1.5794,1.9269165,1.2271106,1017
250,2.0,9.3167e-05,48.269,2.0,27.5,0,0,0,30.7662,0.5573,0.28838,-0.31645,-0.11953,1.865207,1.1966918,1018
250,4.0,0.00027374,32.5874,2.0,22.5,0,0,0,11.1764,-1.183,9.9631,-1.5195,3.5445,1.8959546,1.2319455,1019
250,3.0,3.0826e-05,39.2785,2.0,26.0,0,0,0,9.908,0.52398,8.3235,-1.0022,6.6323,1.9359492,1.1515651,1020
250,4.0,-0.0003105,22.4769,2.0,32.0,0,0,0,30.7673,-0.067512,6.052,-0.2253,5.2489,1.954621,1.1798868,1021
250,4.0,-0.00014248,34.6715,2.0,27.0,0,0,0,10.544,0.17642,6.8684,-1.0593,4.2328,1.9108374,1.1414735,1022
250,2.0,-0.0001845,31.9729,2.0,26.0,0,0,0,23.9109,0.29951,8.1669,-0.407,7.53,1.9499885,1.1639783,1023
250,2.0,0.00043503,41.8068,2.0,27.5,0,0,0,34.413,0.31493,1.2791,-0.41727,0.0019317,1.8649932,1.1665182,1024
250,4.0,-0.00023778,33.4214,2.0,27.0,0,0,0,14.7972,-0.50335,6.9804,-0.72347,3.9874,1.9009416,1.2398493,1025
250,2.0,-0.0004441,29.8026,2.0,24.0,0,0,0,30.9861,-0.035006,8.7659,-0.3558,8.4533,1.8926045,1.2385433,1026
250,2.0,-0.00010389,31.8588,2.0,30.5,0,0,0,22.199,0.54426,6.8621,-0.22285,5.5853,1.8950624,1.1391048,1027
250,3.0,0.00024535,26.9886,2.0,32.0,0,0,0,28.2069,0.11287,5.988,-0.21207,4.1877,1.8921713,1.2392976,1028
250,4.0,0.00017819,25.8941,2.0,28.5,0,0,0,20.4031,0.33241,6.0277,-1.0343,0.83245,1.9207404,1.2404788,1029
250,4.0,-0.0006372,40.0866,2.0,22.5,0,0,0,17.3317,-0.60278,8.1193,-1.0254,5.7413,1.8621912,1.2152922,1030
250,3.0,-0.00096618,43.2827,2.0,30.0,0,0,0,17.1377,0.017877,10.0156,-0.22396,8.6877,1.8646752,1.1589465,1031
250,4.0,-0.0013308,39.5569,2.0,25.7824,0,0,0,19.2212,-0.10997,10.0486,-0.62713,9.0803,1.9382733,1.1355748,1032
250,3.0,6.1867e-05,37.1043,2.0,26.0,0,0,0,11.3467,0.54504,8.0571,-1.0522,5.0621,1.9312415,1.2467248,1033
250,3.0,5.378e-05,35.5979,2.0,24.0,0,0,0,12.0388,0.008303,8.6417,-1.0085,7.3581,1.8989841,1.2507722,1034
250,4.0,0.00016904,17.2256,2.0,28.0,0,0,0,12.003,0.76782,6.1331,-1.0082,5.6901,1.9497688,1.2376528,1035
250,4.0,-0.00069769,37.6335,2.0,23.5,0,0,0,10.7577,0.078185,8.5359,-1.0285,7.8792,1.9680932,1.1651025,1036
250,3.0,-2.2336e-05,26.9944,2.0,32.0,0,0,0,17.6938,-0.11145,8.5204,-0.23732,6.9368,1.8612744,1.2347453,1037
250,4.0,7.1306e-05,28.9196,2.0,28.5,0,0,0,19.7463,-0.084185,7.1035,-1.0118,0.0079377,1.8663809,1.2397573,1038
250,3.0,0.00014664,43.4206,2.0,31.5,0,0,0,15.2202,-0.58789,10.0403,-0.3057,1.3443,1.963872,1.1527171,1039
250,4.0,-5.9292e-05,27.7746,2.0,26.1004,0,0,0,15.8353,-0.085515,7.8326,-1.0057,6.5236,1.950901,1.1379211,1040
250,3.0,-9.3656e-05,40.1253,2.0,24.5,0,0,0,18.1533,0.40662,8.2039,-1.065,7.1125,1.8871334,1.1254714,1041
250,4.0,-0.00080779,30.7791,2.0,25.0,0,0,0,6.8298,0.53014,10.0993,-1.018,6.9374,1.9430397,1.2474315,1042
250,2.0,0.00019337,35.9528,2.0,18.0,0,0,0,4.6318,1.2102,6.3422,-2.7007,5.356,1.9483671,1.2450445,1043
250,3.0,3.9937e-05,32.2627,2.0,32.0,0,0,0,11.3612,0.04205,6.6226,-0.20978,6.1244,1.8905185,1.2569082,1044
250,4.0,-0.00022886,26.5729,2.0,30.5,0,0,0,19.0422,-0.13394,7.2901,-0.64866,6.0592,1.8808205,1.1238616,1045
250,3.0,-7.8797e-07,23.1247,2.0,32.5,0,0,0,36.5284,0.3184,6.6753,-0.23714,6.3833,1.8391285,1.1708035,1046
250,4.0,-8.4241e-05,28.1869,2.0,26.5,0,0,0,10.5245,0.022779,6.7544,-1.0598,4.6209,1.8528923,1.234539,1047
250,2.0,-0.0001155,36.1017,2.0,23.0,0,0,0,12.5528,0.58668,9.2105,-1.0144,7.9359,1.8849707,1.1212723,1048
250,4.0,-0.00047308,36.0268,2.0,27.0,0,0,0,6.9018,-0.36067,10.2081,-1.0154,4.5687,1.839086,1.169296,1049
250,4.0,4.2949e-05,25.4067,2.0,34.0,0,0,0,14.3463,0.16484,5.1663,-0.31932,3.8809,1.9766387,1.1658647,1050
250,4.0,-5.8804e-05,26.2752,2.0,32.0,0,0,0,28.4539,-0.41011,7.7977,-0.49439,2.5807,1.9011809,1.1171656,1051
250,4.0,-0.00070974,23.51,2.0,29.0,0,0,0,21.2659,-0.83072,10.3616,-0.30603,7.6733,1.8986493,1.261667,1052
250,3.0,0.00014024,37.7112,2.0,28.0,0,0,0,24.3359,-0.067434,5.406,-0.35965,5.082,1.9756784,1.2175534,1053
250,4.0,-0.00015524,31.5096,2.0,26.5,0,0,0,15.4657,-0.21861,7.1516,-1.0037,3.04,1.8425503,1.2264755,1054
250,3.0,0.00034185,26.1312,2.0,32.0,0,0,0,14.5562,0.61685,6.8265,-0.38229,6.0622,1.9830538,1.1997867,1055
250,2.0,-0.00024614,36.9491,1.0,18.0,1,0,0,31.2579,0.60965,9.435,-1.0323,0.35672,1.837014,1.163264,1056
250,2.0,-0.00011127,30.5513,2.0,22.5,0,0,0,37.8405,-0.42735,10.4511,-0.69398,7.3503,1.8746946,1.121212,1057
250,2.0,0.0007283,42.9988,2.0,27.0,0,0,0,27.1112,-0.61919,0.36492,-0.25692,-0.18623,1.8610486,1.2512729,1058
250,3.0,-1.6756e-05,41.8505,2.0,28.0,0,0,0,12.3913,-0.74955,8.8871,-0.37485,7.9147,1.9744949,1.1445806,1059
250,4.0,-0.00017091,26.5442,2.0,26.0,0,0,0,14.4152,0.35099,5.8983,-1.0119,4.8431,1.8972781,1.2687061,1060
250,4.0,-0.00029821,28.645,2.0,31.5,0,0,0,20.3011,-0.51415,5.8497,-0.32644,3.2362,1.8578864,1.2521808,1061
250,3.0,1.6141e-05,29.8708,2.0,23.5,0,0,0,45.4877,0.21541,8.5521,-1.0077,6.1563,1.8709829,1.1175337,1062
250,2.0,5.2459e-05,42.9192,2.0,22.5,0,0,0,33.3908,0.34864,4.4095,-1.0035,0.57778,1.9094976,1.2700315,1063
250,4.0,3.1228e-05,33.2692,2.0,27.0,0,0,0,14.6672,-0.32106,6.6823,-1.0495,2.4669,1.8272974,1.1876829,1064
250,4.0,-0.0002463,23.6083,2.0,32.0,0,0,0,10.3309,-0.13427,5.9501,-0.37593,5.772,1.8808516,1.2657335,1065
250,2.0,5.97e-05,36.6762,2.0,22.0,0,0,0,12.3196,-0.086683,10.5601,-1.0237,7.505,1.9870793,1.1670048,1066
250,2.0,0.00040427,30.631,2.0,30.0,0,0,0,12.4514,-0.10887,7.3764,-0.20829,6.1015,1.9789784,1.1472442,1067
250,4.0,2.7714e-05,20.4977,2.0,30.5,0,0,0,14.976,0.47584,4.9698,-0.82203,4.1908,1.8396664,1.2358804,1068
250,2.0,0.00080575,37.5407,2.0,30.0,0,0,0,14.0398,1.1049,-0.29034,-0.7996,-0.52782,1.8281245,1.2108219,1069
250,2.0,0.00023093,37.9365,2.0,22.5,0,0,0,20.72,-0.34109,9.1334,-1.0258,2.3647,1.9281452,1.2700946,1070
250,3.0,7.9234e-05,38.7449,2.0,22.0,0,0,0,14.1862,-0.62829,9.0621,-1.1745,6.8494,1.899476,1.2722723,1071
250,4.0,0.0001537,25.209,2.0,27.5,0,0,0,17.3612,0.12266,7.9227,-1.0066,2.7166,1.990266,1.2068574,1072
250,4.0,-0.00028318,37.567,2.0,28.0,0,0,0,11.7908,0.12148,8.8397,-1.0878,2.2274,1.8803495,1.1097476,1073
250,4.0,0.00023348,23.7708,2.0,32.0,0,0,0,9.6892,-0.34734,4.7667,-0.36371,4.1239,1.9408157,1.2670228,1074
250,4.0,0.00034224,26.7976,2.0,30.5,0,0,0,26.31,-0.65493,5.4781,-0.68382,0.35334,1.824043,1.1961021,1075
250,2.0,-0.00017015,32.3305,2.0,28.5,0,0,0,12.9976,-0.082032,8.7462,-0.25442,5.164,1.8682479,1.2644265,1076
250,3.0,0.00029215,30.2177,2.0,30.0,0,0,0,19.8823,-0.25064,7.8186,-0.29676,6.6425,1.9940155,1.1866705,1077
250,2.0,0.0004072,37.5716,2.0,22.5,0,0,0,9.0392,-0.32734,5.9445,-1.0143,5.6699,1.8396139,1.242044,1078
250,2.0,-0.00016277,39.2383,2.0,23.0,0,0,0,26.8866,-0.19588,10.8158,-0.85027,4.5343,1.8575438,1.1188371,1079
250,4.0,-0.0015789,35.6706,2.0,26.0607,0,0,0,23.6817,-0.68523,12.0725,-0.50725,11.8822,1.8577394,1.1185846,1080
250,3.0,-0.00080773,32.726,2.0,30.0,0,0,0,19.1004,-0.02367,9.967,-0.20163,9.121,1.8444769,1.2484424,1081
250,3.0,0.0003197,35.419,2.0,26.5,0,0,0,12.999,0.14913,7.0393,-1.0122,5.8377,1.8213642,1.1815376,1082
250,2.0,-0.00058669,28.4,2.0,28.5,0,0,0,15.4052,3.528,5.6838,-1.0344,4.3134,1.9812064,1.2378101,1083
250,3.0,-2.1641e-05,43.849,2.0,25.0,0,0,0,13.5076,0.64236,5.8511,-1.0054,4.8164,1.9794567,1.2410891,1084
250,4.0,0.00058595,23.368,2.0,30.5,0,0,0,30.1574,0.20622,1.4675,-0.83832,0.29478,1.8199909,1.1901779,1085
250,2.0,-0.00043873,44.3933,2.0,23.5,0,0,0,9.0162,0.021561,10.2094,-1.0024,7.9773,1.8466777,1.1256511,1086
250,4.0,0.00057854,11.5169,2.0,31.0,0,0,0,26.4547,0.033973,4.3865,-0.53471,3.4913,1.9588332,1.2619224,1087
250,4.0,-8.2508e-05,34.3097,2.0,32.0,0,0,0,12.9987,0.010886,4.8811,-0.6667,2.1483,1.8273071,1.1526203,1088
250,1.0,-1.2883e-05,31.9763,2.0,26.0,0,0,0,1.007,-0.759,3.9547,-1.0886,3.6817,1.8539186,1.2616374,1089
250,4.0,-8.3739e-06,16.7707,2.0,33.0,0,0,0,19.7785,-0.27759,8.2991,-0.25184,3.7841,1.9667702,1.259002,1090
250,2.0,0.0012542,17.9567,2.0,25.5,0,0,0,18.8379,-0.40154,7.0014,-1.0549,4.8995,1.8167315,1.1905549,1091
250,2.0,-3.283e-05,29.7449,2.0,23.0,0,0,0,27.4389,0.26433,10.5999,-1.0705,5.4133,1.8192676,1.1662672,1092
250,2.0,7.8788e-05,42.0733,2.0,22.0,0,0,0,18.3687,-0.33912,10.1228,-1.0047,5.6189,1.9045001,1.0972121,1093
250,3.0,9.1719e-05,28.29,2.0,31.5,0,0,0,17.4194,0.11187,8.7462,-0.24824,4.3107,1.9454569,1.2742887,1094
250,4.0,0.0005081,25.4214,2.0,25.0,0,0,0,8.9084,-0.68227,7.0634,-1.0298,6.6996,2.0005307,1.178586,1095
250,2.0,0.0002294,25.05,2.0,24.5,0,0,0,17.4137,0.2551,7.0992,-0.66443,6.7325,1.8854811,1.279345,1096
250,4.0,0.0001457,18.3314,2.0,29.5,0,0,0,30.8244,0.06282,6.2529,-0.5701,4.1819,2.0026095,1.1892483,1097
250,2.0,0.00027036,35.82,2.0,22.0,0,0,0,11.6802,-0.28344,6.9381,-1.0499,6.0643,1.8319407,1.2450912,1098
250,2.0,-1.6716e-05,30.8399,2.0,24.5,0,0,0,20.9845,-0.06132,9.7044,-0.53231,8.8392,1.9863079,1.1350636,1099
250,4.0,-0.0013119,43.2962,2.0,20.5,0,0,0,36.3918,-1.8281,11.9225,-1.002,9.8319,1.8905115,1.095386,1100
250,3.0,3.5713e-05,32.9602,2.0,32.0,0,0,0,18.5111,-0.20107,9.6469,-0.40341,6.593,1.8799543,1.0974598,1101
250,3.0,-8.4825e-05,43.1381,2.0,22.0,0,0,0,35.6358,-0.69321,7.6812,-1.0447,3.9618,1.8143742,1.2098763,1102
250,4.0,-6.3432e-05,32.24,2.0,24.23,0,0,0,14.1439,-0.786,6.6146,-1.0132,4.135,1.8611045,1.2732549,1103
250,3.0,0.00013509,35.9451,2.0,26.5,0,0,0,12.6272,-0.80649,8.6148,-0.63159,5.8179,1.8538442,1.2689376,1104
250,4.0,-0.00036947,19.0346,2.0,29.5,0,0,0,41.9197,-0.17015,6.356,-0.21617,6.1868,2.0043354,1.1997914,1105
250,3.0,2.821e-05,33.1696,2.0,28.0,0,0,0,18.1371,-0.31061,9.3273,-0.63852,3.9546,1.8452185,1.2626534,1106
250,4.0,-0.001028,30.2717,2.0,31.5,0,0,0,17.4362,-0.3989,9.0103,-0.21783,5.2294,1.8507229,1.2679145,1107
250,3.0,-1.8987e-05,33.8872,2.0,25.5,0,0,0,29.4052,0.38338,8.8301,-1.0023,6.5985,1.8696005,1.0995383,1108
250,3.0,6.7824e-05,29.2563,2.0,32.0,0,0,0,16.5783,0.038364,8.6258,-0.20581,8.2564,1.9944882,1.1415479,1109
250,3.0,-8.1062e-05,20.1479,2.0,30.0,0,0,0,29.0059,2.5156,4.2972,-1.1136,3.8751,1.8370672,1.257637,1110
250,4.0,-0.00010228,25.1119,2.0,26.5,0,0,0,11.8043,0.0057077,6.3912,-1.053,5.1609,1.8347787,1.2554569,1111
250,4.0,-0.00064354,37.0658,2.0,26.0,0,0,0,7.1859,0.019691,9.2561,-1.0084,2.7377,1.9090683,1.288357,1112
250,2.0,-0.00013315,47.5722,2.0,21.5,0,0,0,8.0486,0.042575,7.3903,-1.0868,4.5314,1.943745,1.2823875,1113
250,3.0,0.00079297,18.712,2.0,29.0,0,0,0,27.4241,1.868,4.9976,-1.6881,2.9562,1.8104957,1.1652124,1114
250,3.0,-0.00014097,36.3476,2.0,28.5,0,0,0,12.0399,-0.020498,11.1299,-0.8229,6.5747,1.8259684,1.1309137,1115
250,3.0,-4.046e-05,31.3302,2.0,32.5,0,0,0,19.6587,0.06301,6.2093,-0.23627,4.3758,1.8317838,1.2560225,1116
250,3.0,-0.00019199,30.8373,2.0,29.0,0,0,0,9.069,-0.14913,9.6954,-0.26558,9.5247,1.9891922,1.251384,1117
250,2.0,0.00024293,37.17,2.0,26.0,0,0,0,16.8124,0.2392,7.7026,-0.61142,4.9371,1.9837346,1.1187549,1118
250,4.0,0.00092162,13.0796,2.0,33.5,0,0,0,20.3969,0.48448,4.5111,-0.6575,0.57333,2.0122514,1.1882429,1119
250,3.0,-0.0001007,29.06,2.0,33.0,0,0,0,23.6847,0.014122,6.6885,-0.20241,5.9977,1.8059916,1.2095745,1120
250,4.0,-2.3038e-05,32.8231,2.0,28.5,0,0,0,14.8701,-0.14679,9.0641,-0.96242,2.9179,1.948039,1.0923569,1121
250,2.0,5.001e-05,31.3738,2.0,22.5,0,0,0,24.7213,-0.10498,8.8314,-0.55895,7.5786,2.0123477,1.2009466,1122
250,3.0,-0.00019296,33.9515,2.0,31.8125,0,0,0,16.3085,-0.36114,8.8909,-0.27455,4.4279,1.821003,1.2489989,1123
250,2.0,-0.0001307,33.7807,2.0,23.0,0,0,0,26.3234,0.35644,7.278,-0.86869,6.6154,1.8031788,1.1760929,1124
250,4.0,-5.5718e-05,20.3473,2.0,31.5,0,0,0,36.0444,-0.62866,7.4041,-0.20208,5.1648,2.0017753,1.1388943,1125
250,4.0,0.00017632,31.9026,2.0,29.0,0,0,0,23.1946,-0.15089,7.4507,-1.0233,0.72109,1.873797,1.0884681,1126
250,2.0,-0.00043909,36.1534,2.0,28.5,0,0,0,10.6426,0.1163,7.959,-0.23988,5.2793,1.8482028,1.2771935,1127
250,3.0,0.00018103,21.0262,2.0,31.0,0,0,0,40.2444,1.0249,6.9159,-0.70374,4.616,1.8236511,1.1244004,1128
250,4.0,-0.0002163,34.9019,2.0,26.5,0,0,0,25.2982,0.046973,8.7023,-1.0289,0.28862,2.0149152,1.192517,1129
250,3.0,-1.0289e-05,29.6407,2.0,28.0,0,0,0,24.427,-0.44794,7.8031,-0.21814,7.1549,1.9477861,1.2886727,1130
250,4.0,0.00109,8.3379,2.0,29.5,0,0,0,27.6087,0.1472,2.728,-1.0172,1.1281,1.9168597,1.2963676,1131
250,2.0,-0.00012465,49.4658,2.0,22.0,0,0,0,11.7565,-0.50984,11.4343,-1.0621,1.153,1.9810137,1.2687747,1132
250,2.0,0.00031224,37.08,2.0,21.5,0,0,0,15.5657,0.085253,7.1336,-1.0769,5.0083,1.9887173,1.2614768,1133
250,3.0,-0.00027948,41.9235,2.0,26.0,0,0,0,10.7086,-0.13035,10.7023,-0.83439,9.3589,1.9163145,1.0811672,1134
250,3.0,0.00022348,30.8615,2.0,27.5,0,0,0,17.7225,0.30051,8.9527,-1.0012,7.3362,1.8419952,1.1029668,1135
250,2.0,9.8553e-05,41.6507,2.0,25.5,0,0,0,24.0252,-0.10653,7.2337,-0.85762,0.33102,1.8004882,1.2044125,1136
250,4.0,-6.2843e-05,29.182,2.0,25.5,0,0,0,17.3194,-0.4679,9.1765,-1.0003,6.9996,1.9718009,1.099905,1137
250,4.0,0.00046608,19.3064,2.0,34.5,0,0,0,9.6792,-0.2949,4.849,-0.21405,2.5243,1.9698614,1.2805543,1138
250,4.0,4.8345e-06,20.1193,2.0,30.0,0,0,0,21.4628,0.62792,6.1067,-1.0251,2.1426,1.8001686,1.2114577,1139
250,2.0,-0.00010727,41.6377,2.0,22.0,0,0,0,15.3923,-0.25466,9.7685,-1.0535,6.9041,1.8199297,1.1228216,1140
250,3.0,-3.4528e-05,26.3115,2.0,32.0,0,0,0,14.9247,-0.090266,8.9034,-0.25636,5.2807,1.8691525,1.2929084,1141
250,2.0,0.00013422,41.189,2.0,21.0,0,0,0,22.3577,-0.017968,8.0828,-1.0135,6.6754,1.9641966,1.0934968,1142
250,2.0,-0.00058756,37.6184,2.0,21.0,0,0,0,37.2576,-0.083747,9.9395,-0.67332,9.2696,1.9646671,1.0935321,1143
250,2.0,0.00016897,34.2226,2.0,26.0,0,0,0,16.8109,0.096254,8.6039,-0.63643,7.3233,1.9485732,1.0856967,1144
250,3.0,7.3946e-06,32.481,2.0,22.0,0,0,0,38.3119,-0.58133,9.3027,-1.0243,4.0667,1.9028025,1.3005044,1145
