code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00073829,63.7106,4.0,9.0,0,0,2,30.9953,-0.70851,19.4516,-0.39517,16.275,0.17716685,-2.5871575,939
250,3.0,-0.00017964,61.6284,4.0,7.5,0,0,1,50.6746,-0.66561,16.8998,-0.20083,16.3111,0.20998034,-2.5763462,940
250,2.0,-5.9936e-05,58.2771,4.0,5.5,0,0,0,40.5693,-0.0087802,17.5615,-0.20997,17.2115,0.189504,-2.5886059,941
250,2.0,1.6841e-05,78.5376,4.0,10.5,0,0,2,31.9801,-0.53576,16.938,-0.44481,14.2921,0.13940927,-2.494458,942
250,1.0,7.4458e-05,70.6426,4.0,10.5,0,0,2,23.6698,-0.12075,19.0402,-0.34647,15.7366,0.12457916,-2.5026336,943
250,3.0,-2.7652e-05,70.581,4.0,3.5,0,0,0,53.0598,-1.0014,17.4755,-0.44452,10.7636,0.13585666,-2.585169,944
250,2.0,-0.00062346,78.9124,4.0,5.0,0,0,0,22.8618,0.19262,18.3652,-1.0777,11.7707,0.21716365,-2.4793992,945
250,3.0,0.001969,72.8285,4.0,11.5,0,0,0,17.6698,0.72476,19.3833,-0.57873,14.2682,0.1644257,-2.6030781,946
250,2.0,-0.00018095,62.5047,4.0,11.5,0,0,2,21.8444,0.44671,17.625,-0.20212,17.4817,0.24827358,-2.552644,947
250,3.0,-0.00034859,65.0922,4.0,11.5,0,0,0,13.3089,0.70135,19.2119,-0.21854,17.1845,0.10580978,-2.5281882,948
250,3.0,-0.00088494,73.8342,4.0,5.5,0,0,2,43.0081,-1.1397,19.8063,-1.0039,9.3165,0.17905107,-2.6128275,949
250,3.0,7.8497e-05,57.2929,4.0,2.5,0,0,2,87.3203,-0.12237,14.1008,-1.0043,11.4274,0.19638452,-2.4602795,950
250,2.0,7.5393e-05,72.183,4.0,10.5,0,0,2,25.3217,-0.75676,17.4187,-0.4014,17.1917,0.18623254,-2.6134062,951
250,3.0,6.8729e-05,54.6485,4.0,7.0,0,0,0,47.9919,-0.4091,17.4654,-0.29015,17.2713,0.11110845,-2.494535,952
250,2.0,3.3064e-05,71.3989,4.0,10.0,0,0,1,29.4733,-0.24553,17.8743,-0.49625,16.0851,0.11950287,-2.593722,953
250,2.0,0.00018945,65.7032,4.0,10.5,0,0,0,16.4967,0.095982,17.983,-0.21148,17.6959,0.10225657,-2.4997468,954
250,2.0,4.0756e-05,67.69,4.0,7.5,0,0,0,24.7135,-0.21772,16.9439,-0.27343,16.458,0.23579934,-2.4698048,955
250,3.0,0.0029449,65.6542,4.0,9.5,0,0,0,39.9738,1.0033,15.8413,-1.0202,15.1124,0.089446515,-2.5420241,956
250,2.0,-2.2955e-05,59.2345,4.0,5.0,0,0,0,49.8008,-0.22384,17.5857,-0.48917,14.1395,0.123602,-2.4622505,957
250,2.0,3.7261e-05,69.4086,4.0,6.0,0,0,1,50.8383,-0.58217,15.2163,-0.20813,14.9204,0.26864848,-2.555844,958
250,2.0,2.299e-05,75.7493,4.0,4.0,0,0,0,34.8429,-0.55568,21.2311,-1.007,1.8178,0.096773,-2.4795668,959
250,2.0,0.00010694,63.0699,4.0,5.0,0,0,0,38.84,0.24068,17.0209,-0.24096,16.3324,0.26602706,-2.5827985,960
250,3.0,1.2786e-05,76.3583,4.0,8.5,0,0,0,17.1589,0.43022,19.0325,-1.0148,13.2349,0.20537052,-2.4396646,961
250,2.0,5.1894e-05,49.6336,4.0,8.1082,0,0,1,50.3584,-0.26421,17.9993,-0.27785,17.7478,0.111334056,-2.6116076,962
250,2.0,6.2595e-05,75.9344,4.0,6.0,0,0,1,59.271,-0.72603,15.0216,-1.0072,14.0275,0.07864395,-2.5150154,963
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,-2.4257147,7.952193,964
250,2.0,-0.00091302,63.2119,2.0,25.5,0,0,0,126.9996,-17.094,11.1227,-1.4547,0.83464,-2.111854,7.9819036,965
250,2.0,0.00059862,90.3864,2.0,15.0,0,0,0,174.5018,9.1901,25.8119,-1.0481,25.2908,-7.841551,-5.1289186,966
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,-7.6590714,-5.202412,967
250,2.0,0.00035935,108.2943,2.0,21.0,1,0,0,195.8325,6.9256,25.3419,-1.2598,23.9198,-7.6027417,-5.1812644,968
250,3.0,-0.00046357,26.1236,2.0,15.0,0,0,0,11.0105,-0.049809,6.6703,-0.95144,3.4467,-0.87717414,-0.18809451,969
250,2.0,0.00099123,11.8139,2.0,14.5,0,0,0,11.3144,0.28923,3.7134,-0.20092,3.4161,-0.8667792,-0.18068324,970
250,2.0,0.0005456,20.3289,2.0,12.0,0,0,0,6.1561,0.0052621,2.467,-1.0051,1.9752,-0.8650373,-0.18455972,971
250,2.0,-0.00015941,21.8106,2.0,12.5,0,0,0,15.5156,-0.02349,4.5566,-0.23128,4.234,-0.87277544,-0.1710654,972
250,3.0,-9.9893e-05,28.0624,2.0,20.5,0,0,2,23.6362,-0.72661,7.4166,-0.27009,5.3536,-0.862826,-0.18176396,973
250,2.0,-0.0012529,27.8758,2.0,10.5,0,0,0,13.6998,-0.30876,6.7788,-1.0138,1.2939,-0.87803006,-0.19693078,974
250,2.0,-0.00043728,17.1794,2.0,12.5,0,0,0,13.1576,0.067733,3.5271,-1.0121,1.0054,-0.86924124,-0.1669824,975
250,3.0,0.0012695,24.253,2.0,19.0,0,0,1,14.509,0.43933,6.1276,-1.0204,4.0726,-0.89429235,-0.17987888,976
250,2.0,6.2351e-05,18.2995,2.0,12.0,0,0,0,7.8193,-0.16735,3.4386,-1.0607,2.104,-0.860451,-0.17301415,977
250,3.0,0.0002123,25.6044,2.0,12.0,0,0,0,13.6153,-0.90531,5.9497,-1.0145,4.6539,-0.8556046,-0.17559566,978
250,2.0,-0.00031834,14.6538,2.0,13.5,0,0,0,21.8645,-0.5809,7.8766,-0.22558,5.7744,-0.893484,-0.19647355,979
250,2.0,-0.0001042,21.8274,2.0,12.0,0,0,0,17.3158,-0.047765,4.2551,-0.23736,3.0892,-0.856213,-0.19251965,980
250,2.0,0.00050697,13.91,2.0,12.0,0,0,0,24.2836,-0.040062,4.9878,-0.33208,3.9142,-0.8841986,-0.20365997,981
250,2.0,0.0004296,16.6099,2.0,11.5,0,0,0,8.7788,-0.24403,3.6223,-1.0567,3.1793,-0.8591602,-0.19832371,982
250,3.0,-0.001082,27.1573,2.0,22.0,0,0,2,8.4484,0.49821,7.0506,-1.0297,2.7207,-0.88436115,-0.16124277,983
250,2.0,-0.00056927,17.5993,2.0,13.0,0,0,0,7.5937,0.19847,4.5601,-1.0672,3.6014,-0.8706592,-0.20678578,984
250,3.0,0.00046374,21.6014,2.0,15.2541,0,0,0,9.9364,-0.31646,7.068,-1.0358,3.2779,-0.89232016,-0.16385482,985
250,3.0,-0.00069018,26.5978,2.0,16.5,0,0,0,14.3392,1.0828,4.7932,-0.82664,3.4195,-0.88653505,-0.20629157,986
250,2.0,9.9849e-05,23.8063,2.0,12.5,0,0,0,8.5236,-0.32144,5.7397,-0.52692,3.551,-0.90190846,-0.17916141,987
250,2.0,0.0011554,14.2608,2.0,14.5,0,0,0,10.1358,0.32184,3.1395,-0.20062,2.3794,-0.85775965,-0.1642703,988
250,2.0,0.00010431,18.44,2.0,12.5,0,0,0,8.4922,0.090728,4.1767,-1.0053,3.4765,-0.8886653,-0.20630722,989
250,2.0,-0.0001861,16.7911,2.0,11.5,0,0,0,21.7088,0.036157,3.7645,-0.66104,1.8003,-0.86366343,-0.20770673,990
250,2.0,-7.4701e-05,15.5106,2.0,12.0,0,0,0,16.1498,-0.70128,7.0116,-0.68493,1.8902,-0.8656833,-0.15523396,991
250,2.0,-0.00016375,21.1075,2.0,12.5,0,0,0,16.8229,-0.094385,4.831,-0.22486,4.6672,-0.88739955,-0.1550136,992
250,3.0,-0.00018183,24.807,2.0,19.0,0,0,0,12.0749,-0.079757,8.3051,-0.20544,6.358,-0.8537625,-0.20379664,993
250,2.0,-0.00010797,16.3921,2.0,12.5,0,0,0,9.179,-0.043386,3.4461,-1.0174,3.1455,-0.8662,-0.1522259,994
250,3.0,-0.0035775,35.3918,2.0,16.5,0,0,0,12.8894,-0.18257,11.6856,-1.0422,2.7626,-0.8895559,-0.21222495,995
250,3.0,-0.000356,27.5262,2.0,17.5,0,0,0,8.1027,0.6594,6.5586,-0.81914,1.9407,-0.9079114,-0.1764379,996
250,3.0,0.0018497,11.1841,2.0,19.5,0,0,0,16.2856,0.98517,3.8999,-0.20629,3.6009,-0.8896488,-0.21296875,997
250,3.0,-0.00033752,26.5982,2.0,16.0,0,0,0,19.8459,0.80203,0.80457,-1.0185,0.23291,-0.8936763,-0.15449993,998
250,2.0,-0.00052426,18.7275,2.0,13.0,0,0,0,6.0677,0.21445,3.9868,-1.011,2.9831,-0.8503914,-0.2041881,999
250,3.0,-0.00030132,19.1579,2.0,21.0,0,0,2,23.7466,0.19696,7.5711,-0.48668,5.3981,-0.85351455,-0.20770647,1000
250,2.0,-0.00027549,23.9389,2.0,18.0,0,0,1,11.7968,0.17928,6.61,-0.60832,2.2345,-0.8854965,-0.1495211,1001
250,2.0,0.00012427,17.3199,2.0,11.5,0,0,0,8.4777,-0.20134,3.5158,-1.0732,2.9207,-0.84644794,-0.20062087,1002
250,3.0,-1.0443e-06,31.501,2.0,22.5,0,0,2,13.8104,-0.0012105,6.729,-0.31713,6.5825,-0.8772981,-0.22022893,1003
250,2.0,6.1936e-05,18.2995,2.0,13.5,0,0,0,10.7163,0.020937,5.8373,-0.63292,4.4875,-0.9131255,-0.17701633,1004
250,2.0,0.00079976,16.2042,2.0,12.0,0,0,0,14.2595,-0.23568,5.2,-0.7226,2.4414,-0.88449156,-0.21972401,1005
250,2.0,-5.6517e-05,24.6742,2.0,12.5,0,0,0,11.6164,0.024853,4.0737,-0.20063,2.6209,-0.8414823,-0.19795726,1006
250,2.0,-2.1262e-05,18.1407,2.0,12.5,0,0,0,5.9626,0.093175,2.466,-1.0656,1.8321,-0.83887535,-0.17075865,1007
250,2.0,-2.8161e-05,24.3503,2.0,14.5,0,0,1,11.2322,-0.47755,6.5278,-1.0155,4.9084,-0.866753,-0.22101028,1008
250,2.0,0.00030095,26.566,2.0,12.0,0,0,0,16.3898,0.05701,3.426,-0.20518,3.1673,-0.9130969,-0.16706137,1009
250,2.0,-0.00022082,4.7898,2.0,14.5,0,0,0,16.2305,0.22794,6.0731,-0.84192,5.7506,-0.91639936,-0.17802332,1010
250,2.0,-0.0054733,32.0372,2.0,18.5,0,0,2,11.5409,1.1867,6.4167,-1.017,4.8195,-0.91766644,-0.18982981,1011
250,2.0,-0.00021566,18.23,2.0,12.5,0,0,0,6.7831,-0.1044,3.2886,-1.0538,2.4682,-0.8613087,-0.14331253,1012
250,3.0,-9.8858e-05,22.1862,2.0,13.5,0,0,0,18.2102,-0.1522,4.8912,-1.0156,1.6388,-0.83462447,-0.19161762,1013
250,5.0,0.00042506,22.4075,2.0,12.5,0,0,0,17.7108,0.48632,6.8724,-0.45402,3.2931,-0.91784286,-0.17324503,1014
250,2.0,-0.0001215,21.356,2.0,11.0,0,0,0,14.786,-0.23842,2.7664,-1.0072,0.44267,-0.88333607,-0.1406527,1015
250,3.0,-0.0004496,27.6006,2.0,17.5,0,0,1,21.3796,-0.20881,7.6848,-1.001,5.4559,-0.86768866,-0.2257028,1016
250,3.0,-0.0006193,30.0229,2.0,14.5,0,0,0,12.2535,0.45261,5.3242,-1.0093,4.4074,-0.8968383,-0.22145514,1017
250,2.0,-9.14e-05,11.5077,2.0,13.5,0,0,0,13.4178,0.24326,4.8514,-1.0228,0.53393,-0.85091853,-0.21880452,1018
250,2.0,0.00043732,28.3792,2.0,14.0,0,0,0,13.8013,0.49603,0.36828,-0.20477,-0.014974,-0.9080355,-0.15258299,1019
250,2.0,0.00014665,18.129,2.0,14.5,0,0,0,9.636,0.44226,4.8877,-0.20452,3.9392,-0.8384399,-0.20559998,1020
250,3.0,0.00082069,21.4629,2.0,16.0,0,0,0,13.9759,0.48803,4.3718,-0.63348,1.3299,-0.83222723,-0.17866136,1021
250,2.0,0.001016,15.1911,2.0,12.0,0,0,0,16.0304,0.87259,0.94895,-0.6602,0.42535,-0.8504152,-0.21889831,1022
250,3.0,-7.4191e-05,22.1185,2.0,18.0,0,0,0,15.3552,0.065027,7.4948,-0.26064,4.0384,-0.8699899,-0.13887621,1023
250,2.0,-3.624e-05,26.2809,2.0,10.5,0,0,0,9.0209,1.1786,0.84329,-1.105,0.22106,-0.84665865,-0.21699248,1024
250,3.0,-0.00010388,27.4905,2.0,19.0,0,0,0,10.5221,0.74792,7.9764,-0.21087,4.8454,-0.89538157,-0.22376372,1025
250,2.0,-0.0005167,23.25,2.0,14.0,0,0,0,13.8753,-0.15243,6.8893,-0.21978,6.2782,-0.92170084,-0.18192492,1026
250,3.0,1.4992e-05,29.8841,2.0,18.0,0,0,0,10.6251,-0.019412,8.0492,-0.43531,5.1518,-0.9198532,-0.1976059,1027
250,2.0,-0.0013676,28.2886,2.0,13.0,0,0,0,10.7173,-0.27883,6.6616,-0.46913,6.274,-0.9227203,-0.18246134,1028
250,2.0,4.3626e-05,14.6075,2.0,16.5,0,0,0,11.1645,1.2057,2.93,-0.20167,2.2371,-0.83222246,-0.16628905,1029
250,3.0,-0.00034939,27.5639,2.0,14.5,0,0,0,18.6711,-0.13045,6.0786,-0.21453,3.6654,-0.8292525,-0.17672329,1030
250,2.0,-0.00038484,24.6013,2.0,15.0,0,0,1,9.0162,-0.25139,4.9885,-1.002,3.3797,-0.8378395,-0.15423258,1031
250,2.0,9.6595e-05,20.2002,2.0,11.5,0,0,0,17.1942,-0.53481,4.7351,-0.53993,2.0478,-0.8928948,-0.13789104,1032
250,2.0,-0.000183,12.99,2.0,14.5,0,0,0,15.4846,0.34007,5.3606,-0.20616,3.8819,-0.82768226,-0.18270521,1033
250,2.0,-0.00015309,24.4824,2.0,14.5,0,0,1,15.6461,-0.19569,6.3639,-1.0126,2.9374,-0.88626146,-0.23056449,1034
250,2.0,-0.010956,47.3647,2.0,26.0,0,0,0,21.9976,0.038509,11.1267,-0.50012,9.7359,-0.9186355,-0.15590768,1035
250,2.0,-0.0018863,27.6421,2.0,13.5,0,0,0,10.7541,-0.48401,7.0154,-0.59717,6.8538,-0.9202297,-0.15767814,1036
250,2.0,-0.00052626,25.2595,2.0,18.5,0,0,2,16.3722,-0.51375,5.9871,-0.20728,5.3712,-0.89100397,-0.13430838,1037
250,2.0,0.0005605,12.23,2.0,14.0,0,0,0,17.0729,-0.16249,5.5774,-0.21861,1.8068,-0.8515477,-0.13770406,1038
250,2.0,-0.00093839,22.0712,2.0,13.0,0,0,0,11.3099,0.19106,5.51,-0.81536,5.0169,-0.92740667,-0.18974103,1039
250,2.0,4.8432e-05,18.9531,2.0,10.5,0,0,0,17.2733,-0.67297,6.321,-1.0157,3.1328,-0.9279157,-0.1854216,1040
250,3.0,-2.2731e-05,32.6292,2.0,19.0,0,0,1,14.1629,0.018534,7.3104,-1.0792,6.0914,-0.92538047,-0.19916014,1041
250,3.0,0.00039016,37.1527,2.0,16.5,0,0,0,8.7702,-0.72961,6.7509,-0.432,4.951,-0.9246396,-0.2025157,1042
250,2.0,0.00065425,19.0701,2.0,11.5,0,0,0,7.297,-0.25093,4.2323,-1.0586,1.8426,-0.86743456,-0.23469172,1043
250,2.0,-0.00056717,25.2385,2.0,10.5,0,0,0,20.4552,-0.6655,5.715,-0.21009,0.062714,-0.9148339,-0.14706926,1044
250,3.0,0.0022323,3.0457,2.0,17.0,0,0,0,17.7558,0.64521,2.4037,-0.70543,0.32842,-0.8335875,-0.21432082,1045
250,2.0,0.0016452,8.6266,2.0,15.0,0,0,0,6.5395,0.31482,3.1807,-0.22184,2.8525,-0.9068117,-0.22622304,1046
250,2.0,-0.00061852,28.5236,2.0,10.9164,0,0,0,7.6649,-0.24376,4.5354,-1.0138,2.7898,-0.9128643,-0.22156735,1047
250,2.0,-0.00026708,25.6797,2.0,18.0,0,0,1,14.7663,-0.14844,7.0525,-0.20893,5.7068,-0.83721125,-0.21963607,1048
250,4.0,0.001863,87.4001,2.0,6.5,0,0,1,33.1457,1.452,22.8664,-0.28206,22.6966,1.1809078,-0.15784769,1049
250,4.0,-0.00072344,19.0834,4.0,14.5,0,0,0,15.0122,-0.011378,6.424,-0.21485,5.349,1.1948845,-0.16442566,1050
250,4.0,0.00027708,52.9895,3.0,8.5,0,0,0,31.6055,0.65171,12.4964,-0.21153,12.375,1.1797653,-0.17433481,1051
250,4.0,0.0026578,61.4166,1.0,12.5,0,0,1,49.3065,4.5675,16.94,-0.30809,16.4198,1.1815037,-0.15295272,1052
250,4.0,-5.8607e-05,17.8684,4.0,14.0,0,0,0,26.1459,-0.29505,5.5085,-0.2067,4.9588,1.1862899,-0.17676471,1053
250,4.0,0.00012444,58.9602,3.0,11.5,0,0,0,16.8377,-0.08664,16.4348,-0.35796,14.6859,1.1730926,-0.16983192,1054
250,4.0,5.9448e-05,23.6872,4.0,13.0,0,0,0,22.6779,0.8975,10.2268,-1.0683,9.1441,1.1720138,-0.16972737,1055
250,4.0,0.00078605,18.0451,4.0,16.5,0,0,0,8.4764,-0.040363,3.6603,-0.20467,3.5219,1.200488,-0.16506772,1056
250,4.0,-0.00013384,30.1766,4.0,14.0,0,0,0,25.2613,0.24927,5.5447,-0.3723,4.2009,1.1754911,-0.178542,1057
250,4.0,8.1937e-05,26.0735,4.0,13.0,0,0,0,17.8419,-0.38966,6.0817,-1.0137,5.5542,1.1736674,-0.15062122,1058
250,4.0,0.00012845,29.822,4.0,12.5,0,0,0,18.5804,-0.63492,4.7907,-1.0492,3.3254,1.1735477,-0.17768274,1059
250,4.0,-0.00079736,29.0418,4.0,14.0,0,0,0,8.9565,-0.017815,6.1236,-0.70928,5.5002,1.190719,-0.14666198,1060
250,4.0,-0.00014028,25.35,4.0,15.5,0,0,0,12.5144,0.21243,5.592,-0.20461,3.8468,1.202353,-0.15759055,1061
250,4.0,0.00033495,51.0125,3.0,10.0,0,0,0,21.3669,-0.30294,14.055,-0.20857,12.6889,1.2048337,-0.15992777,1062
250,4.0,-2.8956e-05,23.6891,4.0,14.0,0,0,0,14.2996,-0.33573,6.2742,-0.68311,4.3233,1.1839948,-0.14186786,1063
250,4.0,-0.0011926,21.9211,4.0,14.0,0,0,0,11.4202,-0.42156,4.9984,-0.20345,4.8677,1.206875,-0.15918414,1064
250,4.0,0.0012612,13.31,3.0,9.8064,0,0,2,7.6887,0.078887,2.2025,-1.0255,1.7963,1.1638069,-0.15683489,1065
250,4.0,3.7966e-05,58.8935,3.0,11.5,0,0,0,14.7269,-0.68568,15.6184,-0.21023,15.5094,1.2047564,-0.17757349,1066
250,4.0,-0.00015812,33.7073,4.0,10.0,0,0,0,32.4399,-0.31833,9.9658,-1.0101,0.72937,1.1840394,-0.1889808,1067
250,4.0,0.00059945,45.3262,3.0,7.5,0,0,0,40.0705,1.1495,16.238,-0.20662,13.2498,1.1730455,-0.18619941,1068
250,4.0,0.00037486,54.0131,3.0,10.0,0,0,0,23.35,-0.17882,15.0273,-0.20578,14.8636,1.204633,-0.1835513,1069
250,4.0,0.00033984,50.3412,3.0,10.0,0,0,0,21.5751,-0.39593,15.6856,-0.21407,15.4867,1.2063675,-0.18367748,1070
250,4.0,0.0010144,55.3536,3.0,8.5,0,0,0,36.7441,0.76771,13.4689,-0.48296,13.0618,1.1608688,-0.17998777,1071
250,4.0,-0.0028965,39.5915,4.0,11.0,0,0,0,32.1107,-1.4918,10.6934,-0.33345,10.1963,1.1883761,-0.13379239,1072
250,4.0,0.0010032,26.037,1.0,6.5,0,0,0,11.9258,0.25132,5.6883,-0.41415,4.358,1.1903602,-0.13396262,1073
250,4.0,-1.3964e-06,23.0932,4.0,14.5,0,0,0,28.4501,-0.45425,7.6272,-0.22155,7.3404,1.1884214,-0.13364105,1074
250,4.0,-0.001978,34.014,4.0,12.5,0,0,0,32.1333,-1.5417,10.9942,-0.23986,9.8975,1.1852182,-0.13341098,1075
250,4.0,-0.00058867,40.4751,3.0,9.5,0,0,1,8.9977,-0.047335,9.3037,-1.0017,6.8505,1.190699,-0.13390957,1076
250,4.0,0.0012728,37.7423,1.0,12.0,0,0,1,10.7695,-0.34963,7.6272,-0.52493,3.9853,1.1927553,-0.1343395,1077
250,4.0,-0.00017595,24.8136,4.0,13.0,0,0,0,10.3567,-0.61612,7.1212,-1.0006,4.9302,1.1952295,-0.13507138,1078
250,4.0,-0.0017538,49.2844,4.0,14.0,0,0,0,24.791,-0.80406,12.0979,-0.55419,9.4444,1.183193,-0.13331161,1079
250,4.0,-6.4468e-06,17.1304,3.0,9.0486,0,0,1,22.8019,0.2551,5.7095,-0.22206,4.8632,1.1880182,-0.1333478,1080
250,4.0,7.2854e-05,17.59,3.0,9.0,0,0,1,24.181,0.37502,5.1004,-0.2138,4.4042,1.1838864,-0.13295554,1081
250,4.0,-0.00238,36.9731,4.0,12.0,0,0,0,13.2518,-0.45769,11.8028,-1.0077,11.3498,1.1805242,-0.13317053,1082
250,4.0,0.00036251,27.8565,3.0,10.0,0,0,2,7.2283,-0.77874,5.804,-1.0021,3.8065,1.17971,-0.13327621,1083
250,4.0,6.2828e-06,19.0384,4.0,14.5,0,0,0,26.0303,-0.15493,8.2375,-0.21824,7.7817,1.194886,-0.1342104,1084
250,4.0,-0.0014299,21.66,4.0,13.5,0,0,0,12.029,-0.91298,6.1048,-0.26647,5.136,1.197308,-0.13506155,1085
250,4.0,8.6538e-05,42.45,1.0,11.0,0,0,1,22.0197,-0.19741,12.5208,-0.4315,11.25,1.1935387,-0.1336454,1086
250,4.0,4.2388e-05,46.1043,3.0,7.5,0,0,0,19.0017,0.081925,8.4716,-0.52057,8.1594,1.1937875,-0.1336423,1087
250,4.0,6.6376e-06,49.1316,1.0,11.0,0,0,1,30.7383,-0.2943,12.7593,-0.29665,12.5381,1.1938206,-0.13340794,1088
250,4.0,0.00042578,21.7091,1.0,6.5,0,0,0,10.5436,-0.07697,6.7191,-0.23147,6.3846,1.1970412,-0.13442849,1089
250,4.0,-0.00016416,35.8293,1.0,4.0,0,0,0,28.291,-0.17868,7.6518,-0.30742,7.2355,1.1976112,-0.13436423,1090
250,4.0,2.4252e-05,46.1301,1.0,6.5,0,0,0,17.0562,-0.61605,12.3685,-0.63905,10.0606,1.1978371,-0.13436906,1091
250,4.0,0.00026799,33.9774,3.0,10.0,0,0,2,15.5749,-0.32476,7.8855,-1.0052,7.1917,1.1774569,-0.13258718,1092
250,4.0,-1.1744e-05,49.6684,3.0,7.5,0,0,0,31.8326,0.089381,11.6128,-0.21107,9.1975,1.1992996,-0.13481759,1093
250,4.0,-0.00015166,31.0539,4.0,13.5,0,0,0,10.6577,0.022751,6.3433,-0.83692,3.4552,1.211396,-0.18353538,1094
250,4.0,-0.00011269,16.613,3.0,9.5,0,0,1,18.7923,0.27261,3.5502,-0.2027,1.4099,1.1579069,-0.14546119,1095
250,4.0,-8.6658e-05,21.9456,4.0,12.0,0,0,0,31.2305,-0.39891,7.9088,-0.36429,3.1574,1.2120996,-0.18310611,1096
250,4.0,0.00022438,25.978,1.0,6.5,0,0,0,9.8779,-0.21324,6.074,-0.20246,5.7719,1.2007942,-0.1348617,1097
250,4.0,-0.0006585,14.1237,4.0,14.5,0,0,0,17.0385,-0.73436,3.9525,-0.20155,3.7345,1.1565969,-0.18133454,1098
250,4.0,0.0002265,60.9488,2.0,-2.0,0,0,0,29.7923,-0.49595,20.1862,-0.20876,19.8569,1.2173314,-0.15455954,1099
250,4.0,-9.2533e-05,28.81,4.0,13.5,0,0,0,19.8326,0.27481,6.5794,-0.58269,5.4735,1.2139903,-0.1818323,1100
250,4.0,-0.00027237,40.9232,4.0,7.0,0,0,0,76.1609,-0.40688,18.8302,-1.0129,18.4379,1.2178651,-0.1541004,1101
250,4.0,-1.7191e-05,23.1047,3.0,8.5,0,0,1,7.124,-1.153,7.5201,-1.0133,5.8955,1.2037659,-0.13538913,1102
250,4.0,0.0013352,49.0971,3.0,7.5,0,0,0,27.2642,0.49871,11.3543,-1.0073,9.0662,1.1733255,-0.1316071,1103
250,4.0,0.0013826,51.2428,3.0,7.0,0,0,0,19.951,-0.32113,7.6919,-1.0384,5.608,1.201377,-0.13359635,1104
250,4.0,-0.00036476,12.239,3.0,8.5,0,0,2,13.9557,0.10901,4.0872,-0.50088,3.3726,1.1714317,-0.13225113,1105
250,4.0,-2.4536e-05,36.3375,3.0,8.5,0,0,2,30.6367,-0.014062,10.2118,-0.56587,5.0929,1.2048401,-0.13521044,1106
250,4.0,-5.4741e-06,67.87,4.0,9.0,0,0,1,105.0116,-0.81518,13.6346,-1.0066,10.9341,1.1836944,-0.12889825,1107
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,-5.235601,1.3826112,1108
724,2.0,-0.00024414,113.2512,2.0,3.0,0,0,2,106.0784,-0.22073,16.5835,-1.7799,2.523,-5.304279,1.2176566,1109
724,2.0,6.3048e-05,119.1952,2.0,14.5,0,0,0,104.3367,0.61418,12.5301,-1.8553,6.5843,-5.4029994,1.4758539,1110
250,2.0,-0.00016833,126.5051,2.0,19.5,0,0,2,182.08,0.79,10.8309,-1.5118,0.20062,-5.347688,1.1576252,1111
826,3.0,0.00015007,100.8593,2.0,19.5,0,0,0,82.71,1.66,0.48123,-2.2132,0.096382,-5.1264215,1.1968926,1112
826,2.0,0.00025435,99.1636,2.0,19.5,0,0,0,101.67,1.79,7.0784,-2.0246,0.22889,-5.4684653,1.4668974,1113
250,1.0,-1.5546e-05,132.31,2.0,7.5,0,0,0,153.861,0.0075833,9.6707,-1.2442,3.7722,-5.1211123,1.1828067,1114
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-12.995647,-2.3727388,1115
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,-12.634139,-2.096004,1116
250,3.0,0.0018248,20.0571,2.0,5.5,0,0,0,8.9822,0.014205,3.8012,-1.0241,2.4942,-0.26317948,-0.6266652,1117
250,2.0,0.00032865,20.0712,2.0,7.5,0,0,1,11.8354,-0.69066,4.2766,-1.0349,3.2717,-0.25557286,-0.61359715,1118
250,2.0,0.0038523,11.6378,2.0,11.0,0,0,1,9.4359,0.086877,2.5864,-0.20987,2.1098,-0.2510938,-0.61648995,1119
250,3.0,-0.0023203,19.34,2.0,7.5,0,0,1,18.1184,-1.1195,5.0291,-0.31915,4.6147,-0.26959127,-0.62558275,1120
250,2.0,-0.00059818,27.7675,3.0,15.5,0,0,0,13.1525,-0.11667,6.261,-0.74668,3.7475,-0.25945097,-0.63284844,1121
250,3.0,-0.00021046,23.7334,2.0,9.0,0,0,2,19.7418,-0.25345,4.1371,-0.67882,1.6486,-0.25980687,-0.60735947,1122
250,2.0,-0.00083368,16.3268,2.0,10.0,0,0,1,13.7724,-0.45022,5.0521,-0.21381,4.7903,-0.26971024,-0.63051754,1123
528,3.0,-6.0062e-05,14.3878,2.0,12.5,0,0,1,14.576,-0.14525,6.0571,-0.20904,5.8648,-0.2545098,-0.6062158,1124
