code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.001944,58.9659,4.0,5.5,0,0,1,38.4988,2.5853,9.212,-0.49969,6.1972,1.8850489,-1.3865216,946
250,3.0,0.0023416,50.1697,4.0,7.5157,0,0,0,38.5325,1.8485,9.8784,-1.0487,7.4915,1.7662597,-1.7371013,947
250,2.0,0.001631,65.2211,4.0,11.0,0,0,0,31.2376,2.0067,21.0277,-1.3327,6.3164,1.838321,-1.4557364,948
250,3.0,0.0026707,45.84,2.0,24.5,0,0,0,42.9963,3.4696,8.1084,-1.0117,6.1475,1.8602538,-1.8358037,949
250,2.0,0.0023206,52.5165,2.0,4.5,0,0,0,30.98,2.0363,6.5448,-1.0277,5.5888,1.7641923,-1.4329014,950
250,2.0,0.00045493,43.6694,1.0,8.5,0,0,0,53.2409,2.3946,11.0827,-1.0084,0.30826,1.8461921,-1.3863952,951
250,1.0,0.0020305,51.5611,2.0,25.5,0,0,0,39.3797,3.3251,8.3517,-1.0133,0.55858,1.8845751,-1.9591362,952
250,1.0,0.0018215,73.5135,4.0,12.0,0,0,0,18.5528,-0.85807,0.93215,-1.5973,0.44131,1.7232244,-1.8395379,953
250,2.0,0.0017594,41.3562,4.0,8.5,0,0,0,15.9903,-0.55281,15.1058,-3.0281,7.3843,1.9407558,-1.9354789,954
250,2.0,0.00024288,60.9931,1.0,22.5,0,0,0,14.8941,-1.1143,-0.32106,-2.1235,-3.4376,1.6932309,-1.6369717,955
250,2.0,0.0023302,72.0608,2.0,11.5,0,0,0,39.2483,0.70504,11.3305,-3.598,-2.3748,2.2061832,-1.5481107,956
250,4.0,0.0015434,97.1583,2.0,7.0,0,0,0,76.3967,3.215,15.6817,-1.6621,12.8789,1.7227733,-1.1570971,957
250,2.0,0.001771,62.3403,4.0,10.5,0,0,0,46.8752,3.0921,19.7914,-0.20338,18.8071,2.129609,-0.8001101,958
250,3.0,0.0024514,70.9333,4.0,7.5,0,0,0,36.89,2.3537,18.5478,-0.97645,14.6949,1.9178708,-0.94964004,959
250,2.0,0.0017197,56.6721,4.0,10.0,0,0,0,44.7469,1.4482,15.7655,-0.22231,15.0706,1.814112,-0.9033029,960
250,3.0,0.00045362,59.3071,4.0,0.92318,0,1,4,70.4335,0.27006,9.6216,-1.0321,8.6048,1.8556976,-1.1240351,961
250,3.0,0.00024946,44.1967,4.0,-0.5096,0,0,0,64.7733,0.47076,5.1818,-0.23314,4.6837,1.7795477,-0.9915829,962
250,3.0,2.7226e-05,55.8544,4.0,12.0511,0,0,0,59.4116,0.26706,12.451,-0.55746,1.0032,1.7445338,-0.7802181,963
250,2.0,-0.00012759,47.2641,4.0,-2.0,0,0,0,44.7293,0.75227,10.5344,-0.93908,7.9225,1.7893252,-0.9201181,964
250,1.0,0.0023846,46.4835,2.0,7.5,0,0,2,49.9718,1.3598,7.6081,-1.0173,5.3985,1.9325411,-0.9806678,965
250,1.0,-0.00016143,22.3512,4.0,9.5,0,0,0,57.9422,-0.85688,6.5569,-1.0073,3.2589,1.821094,-0.8869865,966
250,2.0,0.00015995,65.5653,4.0,23.0,0,0,0,55.4033,-0.030923,3.1919,-1.0771,0.31896,1.8254957,-0.7922418,967
826,4.0,-2.1743e-05,112.2056,4.0,13.5,0,1,0,84.95,0.37,0.9463,-4.5436,-0.090181,1.8255522,-0.9418924,968
250,2.0,-0.00025889,62.094,4.0,12.0,0,0,0,55.4678,-0.15451,0.6727,-2.0136,0.23762,2.095462,-0.7829788,969
250,2.0,9.0294e-05,65.36,4.0,22.5,0,0,0,49.3913,-1.1206,0.56479,-1.8805,0.15529,1.8550506,-0.870311,970
250,2.0,4.4935e-05,62.5666,1.0,7.0,0,0,0,11.3249,-1.1593,8.6106,-2.7768,6.7888,1.8152983,-1.2258327,971
250,3.0,-0.0010503,31.9211,2.0,21.0,0,0,0,19.6285,-1.252,5.4037,-4.7861,1.5185,1.6368673,-0.77893996,972
250,4.0,0.00011581,64.4929,1.0,14.0,0,0,0,130.2289,2.6663,21.3506,-1.2578,20.8938,1.931905,-0.3421762,973
250,2.0,0.0021745,69.7961,4.0,2.0,0,0,0,35.9586,1.3319,19.7239,-0.20194,19.352,1.81375,-0.46370625,974
250,2.0,0.00036669,62.1065,4.0,5.0,0,0,0,45.3926,1.4891,19.7946,-0.59334,17.9876,1.8707159,-0.28421283,975
250,2.0,0.0025988,71.3724,2.0,17.5,0,0,0,36.1201,2.556,17.5539,-0.21673,16.8433,1.8845131,-0.39213085,976
250,2.0,0.00063827,63.2414,4.0,10.2747,0,0,0,41.0845,1.4468,21.7891,-1.1948,13.6555,1.829149,-0.43071055,977
250,2.0,0.00055576,60.0746,4.0,13.6524,0,0,0,58.5665,0.72602,15.81,-0.48112,12.9503,1.9152708,-0.4854114,978
250,2.0,-0.00026689,83.2682,4.0,-2.0,0,0,0,34.4065,-0.41534,21.2271,-1.0077,1.6355,1.7171462,-0.45892072,979
250,2.0,-0.00024644,41.3859,4.0,4.2465,0,0,2,64.191,-0.65145,10.1981,-0.78478,4.0223,1.8182366,-0.39229178,980
250,2.0,-3.8915e-05,57.3724,4.0,5.5,0,0,0,46.7339,-0.33459,13.134,-1.0291,9.5199,1.7196426,-0.51223207,981
250,2.0,0.0005414,73.9363,4.0,5.5,0,0,0,55.7949,-1.0286,8.9463,-1.0683,4.1354,1.9566958,-0.50048184,982
250,2.0,-0.00025763,51.4749,4.0,2.5,0,0,0,56.5631,-1.1771,10.1476,-1.5807,7.6852,1.8750315,-0.45225215,983
250,2.0,0.0013573,54.7868,2.0,24.0483,0,0,0,75.9319,2.6571,10.9358,-1.5623,8.1594,1.9054363,-0.31710553,984
250,2.0,-0.0007845,107.6603,4.0,20.0,0,0,0,48.056,-1.5068,1.4184,-1.2337,-0.051186,1.9315522,-0.35250735,985
250,1.0,-2.5841e-05,83.8317,2.0,5.0,0,0,2,1.4238,0.9075,19.0239,-3.7316,7.4307,1.9825454,-0.52544093,986
250,2.0,0.00090931,57.163,2.0,25.5,0,0,0,50.696,3.0859,6.6548,-2.9908,1.754,1.6390125,-0.5510843,987
250,2.0,-0.00025919,37.7936,2.0,18.5,0,0,0,67.4213,-1.9933,5.3361,-4.0579,0.31415,2.0679064,-0.5148313,988
250,4.0,5.5161e-05,65.5572,1.0,-1.5,0,0,0,137.1381,0.37988,18.475,-1.0367,17.4694,1.6293141,-0.06125854,989
250,2.0,0.00065877,69.3747,4.0,8.5,0,0,0,50.5551,1.5984,20.5206,-0.20796,19.6962,1.9225342,-0.036914572,990
250,2.0,-9.8873e-05,74.1056,4.0,0.0,0,0,0,41.8874,0.23434,18.6817,-0.21416,18.476,1.7278559,0.05765654,991
250,2.0,9.064e-05,89.2963,4.0,-3.0,0,0,0,39.6146,-0.43318,21.1825,-0.43122,9.7697,1.7159286,-0.0049846023,992
250,2.0,0.00012623,72.2741,4.0,5.0,0,0,0,47.5452,-0.11093,19.1005,-0.64564,14.674,1.7834446,-0.042023405,993
250,3.0,3.0747e-05,60.0742,4.0,12.0,0,0,0,70.0761,0.01921,16.0484,-0.72925,13.0817,1.9372215,-0.19840978,994
250,3.0,4.5523e-05,59.3685,4.0,10.0,0,0,1,72.9556,-0.60236,13.64,-1.0063,10.1626,1.9408143,-0.11035131,995
250,1.0,-0.00022069,58.5673,4.0,10.0,0,0,0,48.8938,-0.74539,15.7791,-1.017,12.8008,1.7845447,-0.17293333,996
250,3.0,0.00015526,78.8308,4.0,9.0,0,0,3,1.1992,0.72493,26.1053,-3.5654,18.4447,1.866483,-0.013509497,997
250,3.0,0.0011497,78.8131,2.0,21.0,0,0,0,72.3865,2.7183,8.2454,-1.1271,7.5799,1.8571668,0.07329251,998
250,2.0,0.00017172,50.4675,4.0,9.5,0,0,0,54.5301,-2.72,10.8571,-1.4235,9.4078,1.7517166,-0.013298258,999
250,3.0,0.00057978,71.4286,2.0,17.0,0,0,0,74.4935,2.5809,12.2722,-1.445,0.34949,1.695236,0.14798237,1000
826,2.0,-0.00022912,86.33,2.0,10.5,0,0,3,58.38,0.51,6.2701,-1.8587,0.39395,2.1599154,-0.05492471,1001
826,2.0,0.00048364,91.5367,2.0,16.0,0,0,0,71.69,2.41,8.5928,-1.9156,0.090563,1.9574168,0.1926253,1002
826,3.0,-0.0001003,84.7631,2.0,21.0,0,0,0,20.5616,1.1984,20.6846,-3.9854,16.0298,1.702527,0.0008185059,1003
250,2.0,-0.0013396,83.3323,2.0,29.0,0,0,0,30.5845,0.71225,18.9175,-5.3815,11.9028,2.2065413,0.19641997,1004
250,2.0,0.00057484,90.9059,4.0,-3.5,0,0,0,36.0539,0.50999,23.4711,-0.24981,22.7494,1.8027687,0.564996,1005
250,2.0,0.00040612,76.1632,4.0,11.5,0,0,0,53.5228,-0.0090107,21.3348,-0.20676,21.1524,1.7935388,0.5271752,1006
250,2.0,-0.00011336,70.549,4.0,13.0,0,0,0,67.4465,0.086612,20.7434,-0.24816,17.9329,1.9499669,0.41400027,1007
250,2.0,-0.00037655,92.28,4.0,2.5,0,0,0,56.8087,-0.014026,21.5691,-0.96075,14.0501,2.0794754,0.45446897,1008
250,2.0,-7.8226e-05,72.1337,4.0,6.0,0,0,1,81.7408,-1.4341,15.7318,-0.2044,15.2659,2.1219144,0.3631575,1009
250,2.0,-0.00040391,59.6395,4.0,14.0,0,0,0,65.7951,-1.1805,16.9132,-0.30957,15.7094,1.7948923,0.28167367,1010
250,2.0,-0.00179,85.8525,4.0,3.5,0,0,0,46.1562,-2.5158,20.9899,-0.98039,10.9767,1.818697,0.62913394,1011
250,2.0,-0.00011692,97.3687,4.0,10.5,0,0,2,5.0787,-1.1771,23.4523,-2.9679,19.5171,1.8715994,0.65669894,1012
250,3.0,0.0010455,71.4744,2.0,22.5,0,0,0,80.9067,2.6952,12.31,-1.045,9.7483,1.79508,0.3993914,1013
250,2.0,-0.0014283,62.9621,4.0,10.5,0,0,0,61.8977,-3.1847,14.755,-1.0005,9.1155,1.7797163,0.6217859,1014
250,2.0,6.7321e-05,90.6555,4.0,10.5,0,0,2,2.0854,-1.1675,24.8192,-3.912,21.1998,2.166732,0.39293885,1015
826,2.0,-3.0102e-05,73.1206,2.0,15.5,0,0,1,79.45,1.05,1.4459,-1.2106,0.15359,1.7138772,0.5887625,1016
250,2.0,0.00020353,69.619,2.0,4.5,0,0,0,64.9859,-0.20636,10.684,-2.0981,6.3091,1.828922,0.44999337,1017
276,2.0,2.1477e-05,77.2359,2.0,17.0,0,0,0,93.8,0.97,1.6498,-2.0177,0.49593,1.8843777,0.59751916,1018
826,3.0,-0.00034791,109.2333,2.0,17.0,0,0,0,66.6,0.23,1.0821,-2.3789,0.11423,1.7735407,0.5833123,1019
40,2.0,-6.629e-05,71.4772,2.0,22.0,0,0,0,104.19,-0.18,0.52619,-3.4901,0.20823,2.1998878,0.41853452,1020
250,2.0,0.00065068,92.9969,4.0,16.4845,0,0,0,47.0061,0.60217,25.5644,-0.23003,22.0345,1.7736931,0.9384992,1021
250,2.0,0.00012702,84.71,4.0,16.5,0,0,0,57.4811,-0.53225,21.7048,-0.20024,21.4266,1.7825303,0.8968084,1022
250,1.0,-0.00050521,65.0731,4.0,10.5,0,0,0,58.4073,-0.94902,21.7509,-0.22152,21.6353,1.8445385,0.7407391,1023
250,2.0,-0.0013865,72.4119,1.0,0.0,0,0,0,55.9072,-1.4534,21.519,-0.27735,20.9911,1.7295437,1.0373313,1024
250,3.0,0.0015681,84.9885,2.0,16.5,0,0,0,64.9241,2.3902,18.7396,-1.0294,16.0975,1.8318839,0.7903745,1025
250,2.0,-0.0013593,64.6503,1.0,0.0,0,0,0,47.5582,-0.95463,23.656,-1.71,20.9542,1.9521625,0.9172747,1026
250,2.0,-0.001468,62.302,4.0,10.5,0,0,0,64.4969,-3.1924,16.2214,-0.61391,15.6208,1.8133068,0.71164775,1027
250,3.0,0.00016422,100.6454,2.0,6.0,0,0,1,4.7905,-1.1966,24.1714,-4.0345,20.2137,1.9286726,0.7735603,1028
250,3.0,3.7708e-05,60.2084,3.0,6.5,0,0,0,120.3287,-0.89072,6.2993,-0.41161,5.403,1.8026323,0.81197,1029
826,3.0,-1.2413e-05,116.9462,2.0,17.5,0,0,2,71.13,0.94,11.5093,-1.3793,0.024696,1.7602816,1.1019685,1030
250,2.0,-0.00013445,59.0102,2.0,7.0,0,0,2,112.7577,-1.0737,0.8722,-1.0008,0.052883,1.9570589,0.953007,1031
250,2.0,-0.001136,68.6235,2.0,7.0,0,0,0,82.5444,-0.77615,11.8548,-1.8707,6.9277,1.7804296,1.0112402,1032
250,2.0,-0.0013807,55.7155,2.0,10.5,0,0,0,62.0735,-0.4129,17.2978,-2.9776,14.6026,1.7972069,0.86798024,1033
826,3.0,-0.00042861,108.9912,2.0,17.0,0,0,0,79.41,-0.34,1.6024,-2.3853,0.21698,1.8411496,0.89937234,1034
40,2.0,-0.00012406,78.3252,2.0,22.0,0,0,0,115.49,0.0,0.22722,-3.1403,0.17529,2.1276145,0.79410577,1035
250,2.0,0.0001203,96.0022,4.0,2.5,0,0,0,44.0656,-0.28507,27.9625,-0.4274,27.2523,1.822001,1.447901,1036
250,3.0,-0.00078198,85.68,4.0,5.0,0,0,2,67.5464,-2.037,23.9162,-0.22396,19.7247,1.668931,1.5015223,1037
250,2.0,-0.00057294,90.4078,4.0,13.5,0,0,0,37.9435,-0.81619,24.9175,-1.0534,23.3332,1.6593938,1.2544811,1038
250,2.0,-0.0010467,80.54,4.0,7.5,0,0,2,71.9139,-3.103,20.6431,-0.2143,19.3798,1.8863661,1.5301855,1039
250,3.0,0.0001504,77.7766,2.0,13.5,0,0,0,80.7841,2.4148,20.6403,-1.0882,20.0958,1.7302382,1.5225136,1040
724,2.0,0.0010111,117.365,2.0,3.0,0,0,2,17.2146,-0.957,23.5907,-1.8558,21.3281,1.758529,1.6821826,1041
250,2.0,0.00010129,83.0686,2.0,13.8644,0,0,0,100.8354,1.6405,19.4967,-1.0173,15.5008,2.078973,1.6183469,1042
250,2.0,2.3006e-05,73.4639,2.0,10.5,0,0,0,95.2793,1.4244,18.3466,-1.0194,18.0387,1.978719,1.4862072,1043
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,1.8944247,1.1993763,1044
826,3.0,0.00049023,106.8231,2.0,12.5,0,0,0,31.0446,-0.99353,25.2938,-3.687,23.7174,1.82764,1.6393397,1045
250,3.0,-5.272e-05,77.817,2.0,-0.5,0,0,0,103.065,-1.8367,10.5856,-1.1021,6.6381,1.8056076,1.2933877,1046
250,2.0,-0.00034813,106.9007,2.0,7.0,0,0,0,91.631,-0.97533,13.2604,-1.4201,2.989,1.9369979,1.4843032,1047
250,3.0,-0.00054036,70.33,2.0,9.0,0,0,0,137.1381,-1.135,1.2173,-1.6558,0.21401,1.9545062,1.6109006,1048
250,2.0,-6.4701e-05,86.3999,2.0,14.5,0,0,0,119.46,0.0,1.6549,-1.2726,0.11522,1.8290389,1.5434029,1049
826,3.0,-0.00021748,109.1824,2.0,17.0,0,0,0,103.96,-2.36,2.4412,-2.2519,0.061872,1.861187,1.5341637,1050
250,2.0,1.6896e-05,102.14,4.0,10.5,0,0,2,53.8191,-0.57733,30.1076,-0.22512,29.2261,1.8854108,2.0549161,1051
250,2.0,3.5426e-05,80.5223,1.0,13.0,0,0,1,78.4001,-0.61962,29.6118,-1.0109,27.4151,1.9893184,2.337022,1052
250,2.0,-0.0013978,73.2543,4.0,9.5,0,0,0,65.3634,-4.9832,24.8838,-0.20603,24.622,1.6674029,2.339657,1053
250,2.0,-0.00011676,104.4423,2.0,1.006,0,0,0,52.4287,0.97766,24.8974,-1.6737,23.9829,1.7274492,2.078048,1054
250,2.0,1.2201e-05,88.07,2.0,6.0,0,0,2,93.9815,-0.80983,23.0155,-1.0205,22.6444,1.8512764,2.3490365,1055
250,2.0,0.00050618,95.46,2.0,6.5,0,0,0,89.999,0.52088,19.9137,-1.0874,18.7433,1.8980937,2.0015447,1056
250,2.0,-2.2622e-05,83.6409,2.0,8.0,0,0,2,124.1891,-0.59903,21.6245,-1.0444,19.2463,2.1718333,2.4331467,1057
250,2.0,5.8746e-05,123.6989,2.0,11.5,0,0,0,90.0485,0.83137,17.6445,-1.0639,13.6212,1.9293785,2.2159321,1058
250,3.0,3.4344e-05,89.4311,2.0,14.0,0,0,2,120.5199,-0.52581,18.8615,-1.0091,15.8239,1.8042414,2.3613698,1059
250,2.0,-4.6562e-05,108.7994,2.0,18.5,0,1,2,119.5915,-0.83366,14.607,-1.018,7.4725,2.1394825,1.9763477,1060
250,2.0,0.00028097,90.2854,2.0,17.5,0,0,0,117.6149,0.80601,16.4371,-1.0483,8.9582,1.7794256,2.0457675,1061
724,2.0,8.8483e-06,119.2724,2.0,14.5,0,0,0,77.4815,0.47726,17.3275,-1.4185,14.2011,1.9409785,2.233155,1062
250,2.0,-0.0001,133.345,2.0,15.5,0,0,0,105.0008,0.20218,9.718,-1.1642,8.0075,1.9312596,2.190705,1063
250,2.0,-6.7419e-05,131.6553,2.0,18.0,0,0,0,121.0687,-1.3987,4.5851,-1.0444,-0.029724,1.9573238,2.2335265,1064
250,2.0,-0.00075418,90.5651,2.0,9.0,0,0,0,120.2947,-5.6379,0.94245,-1.6657,0.089352,1.7927973,2.1595128,1065
40,2.0,-5.3579e-05,111.0418,2.0,32.0,0,0,0,122.7,-0.54,0.99944,-2.0384,0.073278,1.6277528,2.195513,1066
380,2.0,7.174e-05,124.31,2.0,9.5,0,0,1,77.7637,0.30697,32.5579,-1.0744,30.4904,1.9737589,3.8464353,1067
250,2.0,8.1969e-05,128.3635,2.0,8.5,0,0,0,103.0761,-0.45274,32.1733,-1.5914,30.3896,1.8933766,4.2315145,1068
56,3.0,-0.0004052,83.4388,2.0,4.5,0,0,0,134.4568,-1.8879,24.9701,-1.008,24.2027,1.9086297,3.6443808,1069
250,2.0,9.6563e-05,98.6225,2.0,9.0,0,0,0,132.556,-0.85864,27.822,-1.0114,27.2763,1.8404377,3.8832023,1070
250,2.0,-0.00040776,110.2888,2.0,11.5,0,0,2,123.3625,-3.0967,26.3634,-1.0705,24.601,1.9397507,3.836025,1071
250,3.0,-2.3521e-05,108.2279,2.0,17.5,0,0,0,162.1158,-2.438,26.0815,-1.4153,25.5003,1.7062361,4.7027183,1072
250,2.0,-0.00033345,132.51,2.0,18.0,0,0,0,148.6311,-2.3742,22.5209,-1.0226,21.8767,1.801172,4.487062,1073
250,3.0,0.00021501,88.2111,2.0,9.5,0,0,0,187.9931,-2.4786,24.3667,-1.0652,20.2924,2.212274,4.0670743,1074
250,2.0,-5.2314e-05,132.9148,2.0,19.8773,0,0,0,143.3767,-0.41796,29.4722,-1.6513,8.953,1.990871,3.7581923,1075
250,2.0,-0.00015215,87.1632,2.0,19.5,0,0,0,147.6932,-1.5295,27.5196,-2.6145,25.275,2.090286,4.007753,1076
724,2.0,-0.00097869,79.5311,2.0,15.0,0,0,0,114.6449,-2.3769,24.7581,-1.0757,19.7975,1.7025492,3.4908059,1077
276,2.0,-0.00062353,97.282,2.0,10.0,0,0,0,96.7406,-5.0179,23.2564,-2.4305,18.8971,1.781673,3.3731835,1078
250,2.0,-1.4772e-05,67.1348,2.0,20.5,0,0,0,163.0661,-0.70826,15.8509,-1.1287,14.6741,1.758476,3.0444887,1079
724,3.0,-2.4107e-05,119.2424,2.0,25.5,0,0,0,138.7098,-1.035,6.1475,-1.0486,5.5732,1.8792541,3.1004012,1080
250,2.0,-0.00017421,104.0501,2.0,12.5,0,0,0,170.6309,-4.5074,21.3637,-1.0297,-8.0936,1.9417717,3.8035023,1081
250,2.0,-0.00055679,132.2065,2.0,15.5,0,0,0,176.9561,-11.969,17.0136,-1.805,6.4814,2.0403998,6.7191844,1082
250,1.0,-9.4554e-05,62.6843,2.0,6.0,0,0,0,160.2866,9.9026,12.9565,-1.0879,7.2987,7.3978376,-4.0850625,1083
250,2.0,0.0011169,61.0656,2.0,29.0,0,0,0,113.0475,8.2056,11.0603,-1.46,6.4143,5.298661,-3.5209053,1084
250,2.0,0.0012153,60.0436,2.0,29.0,0,0,0,88.6403,7.1875,11.3836,-1.0226,6.317,4.2997236,-2.9420016,1085
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,5.4678035,-8.014032,1086
250,2.0,0.0019875,49.0184,2.0,26.0,0,0,0,69.8522,6.3368,9.6922,-1.0067,4.2227,3.6273844,-3.2237804,1087
250,2.0,0.0029938,44.2724,2.0,28.0,0,0,0,62.8064,6.2743,8.2657,-1.8511,7.5059,3.8793023,-3.8128736,1088
250,2.0,0.0050283,43.7558,2.0,21.0,0,0,0,51.0448,4.6166,3.1131,-1.1463,0.59512,3.4245908,-4.254591,1089
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,2.9338713,-6.1473737,1090
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,3.3550375,-5.3679357,1091
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,2.5358472,-5.146634,1092
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,3.2280872,-6.639221,1093
250,2.0,0.012746,24.6301,2.0,21.0,0,0,0,11.5424,0.73769,0.034353,-0.21809,-0.15621,2.9705644,-7.513785,1094
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,3.3534667,-8.14957,1095
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,3.2821705,-4.8504434,1096
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,2.6581545,-4.940335,1097
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,6.647794,-2.3138158,1098
250,2.0,0.00065618,71.8481,4.0,8.0,0,0,0,122.7846,6.397,21.2342,-0.23851,20.6228,5.086237,-1.8852956,1099
250,2.0,0.0012213,76.5349,2.0,15.0,0,0,0,92.5672,5.5082,18.1564,-1.2747,11.5377,4.260265,-1.5911896,1100
250,3.0,0.00047254,41.8852,2.0,8.5,0,0,0,118.6954,5.0115,8.6329,-1.0137,7.3043,4.015724,-1.8921864,1101
250,2.0,7e-05,62.9025,2.0,8.0,0,0,2,135.6184,4.0807,1.5947,-1.0398,-0.52677,4.353031,-1.3307383,1102
250,3.0,0.0020155,35.928,2.0,33.0,0,0,0,102.722,5.0046,12.014,-1.0103,11.2043,3.2906458,-1.9792678,1103
250,2.0,0.0014981,61.0528,2.0,22.5,0,0,0,66.9494,4.4131,10.9548,-1.0074,6.7813,2.9984324,-1.7711618,1104
250,3.0,0.00087902,90.561,2.0,5.0,0,0,0,75.86,4.04,0.73584,-1.8054,0.34184,3.454835,-1.6680005,1105
250,2.0,0.0010543,46.29,2.0,24.0,0,0,0,90.0396,3.8704,1.0103,-1.0063,-0.051588,2.9707599,-1.7093413,1106
250,2.0,0.0012167,37.9486,2.0,27.5,0,0,0,92.2893,3.6321,1.8484,-1.0342,0.53887,2.64144,-1.4972699,1107
250,2.0,0.0017586,48.95,2.0,21.5,0,0,0,101.7344,3.1081,12.1938,-2.1205,6.3664,3.4368749,-1.6978967,1108
250,2.0,0.00076982,60.3962,2.0,20.5,0,0,0,67.025,3.7424,1.2281,-2.116,0.59657,2.8872058,-1.6179788,1109
250,3.0,0.00092424,90.49,2.0,5.0,0,0,0,88.94,4.16,1.9519,-3.8778,0.25249,4.304022,-1.7675092,1110
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,6.138729,-1.8603723,1111
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,5.805508,-1.581783,1112
250,2.0,0.00056245,67.64,4.0,23.0,0,0,0,62.0757,2.5745,7.2923,-3.65,-2.6527,3.038172,-1.7449768,1113
276,2.0,3.9023e-05,77.4553,2.0,17.0,0,0,0,93.67,0.68,0.49148,-8.7841,0.37197,5.4612923,-1.627794,1114
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,5.1567745,-1.0598638,1115
250,2.0,0.0009403,59.8591,2.0,24.0,0,0,0,95.1472,5.0815,17.6404,-0.52457,17.3287,3.728925,-1.0652478,1116
250,2.0,0.00012633,67.37,4.0,3.5,0,0,0,178.4154,2.2592,7.1178,-1.0051,6.318,4.8637233,-0.89955974,1117
250,3.0,-0.00016287,27.4803,4.0,3.5,0,0,1,142.3416,2.7152,7.9189,-1.4208,5.9463,3.47222,-0.8683889,1118
250,3.0,0.00044088,90.5108,2.0,5.0,0,0,0,129.66,3.65,7.8759,-1.6305,0.24833,4.3805737,-1.2090547,1119
250,3.0,0.00063187,90.4689,2.0,5.0,0,0,0,99.97,3.55,8.807,-1.5905,0.34627,3.697961,-1.1910098,1120
250,2.0,0.00029687,47.3809,4.0,11.5,0,0,0,104.8026,2.5058,8.3071,-1.0185,1.538,2.856564,-0.96841836,1121
250,2.0,0.00076542,49.1692,2.0,29.0,0,0,0,99.5054,4.0807,4.3089,-1.0001,1.2697,2.8367758,-1.1559284,1122
40,2.0,0.0010415,83.9331,2.0,17.0,0,0,2,68.93,3.2,2.49,-1.5335,0.51086,3.1232889,-1.1292641,1123
40,2.0,0.0012008,88.9307,2.0,17.0,0,0,2,60.92,2.41,2.2731,-1.6113,0.39378,2.7447565,-0.74800134,1124
250,2.0,0.00059766,96.9731,2.0,8.0,0,0,0,81.73,3.08,1.9687,-2.4046,0.29515,3.5149567,-1.0598848,1125
250,2.0,0.00040392,42.811,2.0,22.5,0,0,0,115.2457,2.9913,5.229,-2.2766,0.57601,3.142889,-1.011893,1126
250,2.0,0.00058771,46.98,4.0,9.0,0,0,2,99.79,2.58,1.2534,-3.046,0.33069,3.3500698,-1.1781137,1127
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,6.796725,-1.1235673,1128
250,2.0,0.00012144,79.659,4.0,10.442,0,0,1,70.09,0.92,3.2216,-3.9709,0.27444,3.1366947,-0.9111316,1129
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,4.6078243,-1.081888,1130
250,2.0,0.00064882,92.3079,2.0,15.0,0,0,0,139.2729,5.6672,23.8716,-1.0019,23.5257,5.419803,-0.3900106,1131
250,2.0,0.00065645,87.616,2.0,26.5,0,0,0,94.0131,4.9563,16.2696,-1.0302,15.066,3.7009995,-0.42344117,1132
250,2.0,0.00058146,96.3486,4.0,3.5,0,0,0,87.4052,3.1917,16.4489,-1.3663,15.5612,3.5616596,-0.59155726,1133
250,2.0,-1.807e-05,70.8768,2.0,19.5,0,0,0,110.0678,4.2669,18.383,-1.0205,8.569,3.5542014,-0.5042865,1134
250,2.0,2.2821e-05,45.346,4.0,4.0,0,0,2,96.4655,1.058,13.6562,-0.20034,13.324,2.5055106,-0.45905232,1135
