code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
40,2.0,-6.3861e-05,77.8581,2.0,22.0,0,0,0,122.9,0.26,2.9822,-5.2056,0.13336,7.245612,0.3821979,1159
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,13.284542,3.3177662,1160
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,4.6377583,0.04406184,1161
250,2.0,-0.0086082,25.1982,2.0,11.5,0,0,1,17.1533,-2.3338,6.2662,-1.0094,0.83901,13.577312,3.6918015,1162
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,0.15136062,9.96593,1163
826,3.0,-0.00026265,84.8549,2.0,12.5,0,0,0,130.09,-1.7,2.5681,-5.3051,16.8229,6.4197025,-0.062046707,1164
250,1.0,-0.00042662,112.2388,2.0,12.0,0,0,1,105.9634,-1.9504,0.70371,-5.1752,-0.11225,7.2621403,0.42300636,1165
250,2.0,0.0079089,7.1172,2.0,25.5,0,0,0,12.004,-0.098317,4.5428,-0.54454,3.9155,2.4185042,9.474691,1166
250,2.0,0.0086971,13.433,4.0,8.9766,0,0,0,10.446,0.48775,3.239,-0.32253,1.8075,-4.4812098,9.39963,1167
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,-0.96521556,6.84438,1168
250,2.0,0.0082671,6.8256,4.0,11.5,0,0,0,5.9031,0.39509,1.0878,-1.0407,0.54947,-3.8227355,9.61002,1169
250,2.0,-0.0070192,22.1497,2.0,14.5,0,0,0,8.2847,-0.42594,4.2932,-1.0008,3.9651,12.696299,3.8645308,1170
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,3.5866337,-0.0742591,1171
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,17.982145,-3.8685648,1172
250,2.0,-0.00027403,128.4442,4.0,11.9186,0,0,0,43.7107,-1.1177,25.235,-5.8862,23.4408,-5.1380997,-0.31292588,1173
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,0.36622822,9.698007,1174
250,2.0,-0.0061397,51.0191,2.0,19.5,0,0,0,29.5447,1.0227,1.779,-1.0375,0.8194,12.493018,3.7511673,1175
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,9.50374,-0.35193855,1176
250,2.0,-0.0035051,47.0674,2.0,30.0,0,0,0,80.0268,-12.2194,14.6835,-1.0145,12.6068,18.542702,-2.735908,1177
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-2.7186232,8.6041975,1178
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,-3.7086039,8.100264,1179
724,2.0,-0.00082364,119.0145,2.0,21.5,0,0,0,80.0197,-1.4462,2.0466,-5.0157,0.69019,8.363096,0.24435529,1180
250,1.0,-0.0010149,60.3934,2.0,8.5,0,0,0,156.3571,-3.1195,4.8385,-4.2059,3.7681,8.836346,0.070679724,1181
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,-11.934261,-1.0306966,1182
250,2.0,-0.00042918,128.0661,2.0,4.5,0,0,0,2.8767,1.1392,22.2565,-6.7283,17.8634,-0.82675254,-0.086258054,1183
250,3.0,-9.8065e-05,132.2647,4.0,9.5,0,0,1,16.8936,0.51679,34.4035,-0.29819,34.2843,-8.8557,-2.5089679,1184
250,2.0,0.0028815,49.5889,2.0,27.5,0,0,0,106.5269,17.2142,10.4251,-1.0162,0.33321,-3.0230136,7.358248,1185
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,1.6102124,8.460676,1186
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,6.508421,-0.28520596,1187
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,-7.2682447,7.6157393,1188
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,-5.2620745,6.618261,1189
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,18.156658,-2.024242,1190
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,6.018093,0.18148369,1191
250,2.0,-0.00045115,128.1099,2.0,17.0,0,0,0,174.8246,-7.7674,0.87331,-1.0053,0.30498,15.146671,-1.4756925,1192
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,18.152733,-3.3676963,1193
250,2.0,0.00021356,78.16,2.0,10.5,0,0,1,1.048,0.63479,14.0984,-7.0079,8.0344,1.2800478,1.0002117,1194
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,12.5873165,3.6454268,1195
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,0.4420768,9.682718,1196
250,2.0,0.0095207,58.9412,2.0,2.5,0,0,0,20.3167,2.1297,9.3101,-1.3427,9.0614,-2.768476,9.313606,1197
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,6.6869435,0.88350135,1198
250,3.0,-0.00055047,108.0382,2.0,29.0,0,0,0,184.1492,-13.8726,29.4995,-1.2869,29.0786,18.49795,-4.540349,1199
250,2.0,0.0074171,5.1469,2.0,19.5,0,0,0,16.0556,-0.18577,5.1502,-1.0233,4.4805,1.6929075,9.440021,1200
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,14.565145,-0.99007493,1201
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,17.916586,-4.101294,1202
250,2.0,-0.0047662,45.7938,2.0,17.5,0,0,0,44.7096,-8.3284,0.98324,-1.0273,0.55338,15.880635,0.49463123,1203
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,-4.511791,9.411315,1204
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,6.0777235,1.0674647,1205
250,2.0,-0.006034,42.1866,2.0,26.0,0,0,0,37.8364,-6.5489,8.4533,-1.1959,2.0539,16.184362,-0.0009402633,1206
250,2.0,-0.0004266,128.57,2.0,24.5,0,0,0,175.4652,-7.9906,7.8648,-1.1642,0.44127,15.888711,-1.8650031,1207
250,2.0,0.0079886,6.4829,2.0,24.5,0,0,0,4.876,0.0054003,1.6113,-0.20582,1.4473,2.2069182,9.258232,1208
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,11.155507,4.566706,1209
250,2.0,-0.00037498,115.5866,2.0,6.5,0,0,2,199.0087,-8.2426,1.5376,-1.4466,0.46831,13.882803,-1.3258219,1210
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,10.288066,0.012301564,1211
250,4.0,-0.00024042,12.197,2.0,10.5,0,0,1,10.1058,0.1599,1.321,-0.21668,0.95177,0.38709056,-0.37325197,1212
250,2.0,-0.0018011,63.6769,2.0,25.0,0,0,0,121.3492,-10.2391,4.3298,-1.1836,0.65394,16.968489,-1.4209437,1213
250,2.0,0.0083911,17.5239,4.0,11.5,0,0,0,11.6885,1.0718,5.0281,-0.20616,2.3982,-4.6753864,9.226038,1214
250,2.0,0.0078123,36.0349,2.0,26.0,0,0,0,29.3556,-0.3562,7.7629,-1.0381,-0.010573,3.2078643,8.81537,1215
250,3.0,-0.0063279,39.1618,2.0,21.5,0,0,0,40.4815,-9.0155,5.9316,-1.0152,5.2273,16.327854,-0.5465,1216
250,2.0,0.001072,86.1154,2.0,8.777,0,0,0,70.62,2.52,-0.21573,-5.7236,0.15222,4.440402,0.8227762,1217
826,3.0,-0.0001995,109.2743,2.0,17.0,0,0,0,133.6962,-6.4972,1.9854,-3.9066,0.52145,11.851812,-0.6909284,1218
250,2.0,0.0086996,18.6341,4.0,11.5,0,0,0,9.5189,0.11199,4.0599,-0.20609,3.9097,-4.3000174,9.255082,1219
250,3.0,-8.3872e-05,128.1425,2.0,1.5,0,0,0,140.5301,-1.7841,1.1118,-4.8599,0.82692,7.552286,-0.053830445,1220
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,-1.9571012,9.3203,1221
250,2.0,1.1747e-06,128.3029,2.0,12.0,0,0,0,173.2717,-1.2737,16.218,-4.2145,3.1274,6.3491983,-0.5971914,1222
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,11.058237,4.4565725,1223
250,3.0,-0.00016843,128.2073,2.0,14.0,0,0,2,113.9085,-0.24114,13.4268,-5.5572,4.7675,3.8240557,-0.030814052,1224
