code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,6.8611e-06,86.5288,4.0,18.0,0,0,0,166.2606,0.35505,29.2996,-1.0851,28.1369,-1.0923933,-2.9007633,936
250,3.0,1.9014e-05,132.3278,2.0,13.5,0,0,0,157.1178,-0.36404,36.7445,-1.0358,35.3818,-1.32499,-2.769131,937
250,2.0,0.00038838,114.99,2.0,19.0,0,0,0,159.3502,3.1907,27.9534,-1.0517,27.3075,-1.0288756,-2.8926158,938
276,2.0,0.0070883,55.5434,2.0,9.5,0,0,1,64.92,12.9,5.2229,-2.0231,1.1542,-1.3806237,-1.9716786,939
250,2.0,6.3223e-05,91.0622,2.0,43.5,0,0,0,48.0578,0.64702,21.5518,-1.0151,21.2876,-0.7925143,-2.8052225,940
250,2.0,-0.00024147,27.2,2.0,23.0,0,0,2,4.837,-0.013378,7.1297,-1.0862,5.6816,-0.9413574,-0.82798815,941
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,-1.4050322,-2.6604538,942
250,3.0,0.00050941,88.1007,2.0,31.0,0,0,0,143.4459,1.4995,24.7142,-1.0694,23.1573,-1.0586514,-2.8974788,943
250,2.0,0.00021463,130.927,2.0,11.0,0,0,0,118.7157,0.97339,36.231,-1.0108,34.6995,-1.2432632,-2.825967,944
250,2.0,4.2388e-05,60.3045,2.0,19.5,0,0,0,3.0145,1.1888,13.5166,-2.364,11.4685,-1.013905,-0.97893953,945
250,4.0,8.601e-05,124.7471,2.0,30.5,0,0,0,29.0554,0.074056,34.9346,-0.65774,33.8897,-1.1080539,-2.892764,946
250,2.0,9.141e-07,92.003,2.0,29.5,0,0,0,168.6796,-1.6783,19.6606,-1.0135,16.5665,-0.29224235,-2.2192788,947
250,3.0,1.1553e-05,91.39,2.0,21.0,0,0,0,185.9372,0.7256,28.7804,-1.1736,27.4802,-1.1112584,-2.8884616,948
250,1.0,-2.5841e-05,83.8317,2.0,5.0,0,0,2,1.4238,0.9075,19.0239,-3.7316,7.4307,-1.4367452,-2.441064,949
250,2.0,0.00058506,98.869,2.0,14.0,0,0,0,20.1621,1.2496,19.6772,-2.6629,17.3292,-1.3821716,-2.0147145,950
250,4.0,0.00019773,108.8445,2.0,31.0,0,0,0,36.6249,1.3105,35.2471,-0.82596,29.9465,-1.0477393,-2.8906636,951
250,2.0,-8.1204e-05,94.9481,2.0,16.0,0,0,0,171.4813,-0.58852,32.0868,-1.0352,30.5718,-0.99133265,-2.8733194,952
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,-1.3734665,-2.6561859,953
250,5.0,-0.00085879,82.5031,2.0,-2.5,0,0,0,195.5862,-12.0071,20.3603,-1.005,16.416,1.2847749,1.2861229,954
250,2.0,-1.3904e-05,101.2283,2.0,30.5,0,0,0,63.466,-0.6489,29.512,-0.20004,28.613,-1.0587709,-2.8866537,955
40,2.0,0.00011171,126.9044,2.0,28.5,0,0,0,89.3666,-0.83343,36.0012,-0.21362,35.7807,-1.1208502,-2.8651679,956
250,2.0,0.00025072,124.2598,2.0,23.0,0,0,0,62.7581,0.48896,34.0883,-1.006,33.1322,-1.1240324,-2.8596702,957
250,3.0,0.00084678,10.5966,4.0,0.078416,0,0,4,8.8453,0.78158,2.6012,-0.28424,2.4227,-0.2798332,1.5293419,958
250,3.0,0.00020155,132.3957,4.0,9.0,0,0,1,91.0981,0.59789,36.0511,-0.20879,35.5396,-1.3913035,-2.0499952,959
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,-0.305214,1.4117967,960
250,2.0,0.00010436,88.4152,2.0,27.5,0,0,0,158.4025,1.4385,22.2213,-1.0009,18.1765,-0.7293037,-2.7425263,961
250,3.0,-6.0153e-05,128.0747,2.0,14.0,0,0,0,159.1568,0.42985,36.1342,-1.0245,34.0015,-1.2885737,-2.7978644,962
250,2.0,3.6193e-05,132.3194,2.0,8.5,0,0,0,162.1494,2.2896,36.3197,-1.0097,32.1683,-1.0164145,-2.8666975,963
250,3.0,-5.7505e-05,129.1707,2.0,21.0,0,0,0,140.6583,0.46366,32.1233,-1.0105,29.4692,-1.2314099,-2.8210158,964
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,0.04387757,1.8939515,965
250,2.0,0.00061743,89.1457,2.0,24.5,0,0,0,143.9404,3.1631,25.3286,-1.1091,24.4486,-1.0129932,-2.8602407,966
250,2.0,3.5426e-05,80.5223,1.0,13.0,0,0,1,78.4001,-0.61962,29.6118,-1.0109,27.4151,-1.3870325,-2.0433002,967
250,2.0,3.8589e-05,117.7564,2.0,18.0,0,0,0,120.1314,0.80761,30.8062,-1.7947,29.3635,-1.1721169,-2.8335676,968
250,3.0,0.00011423,131.0596,2.0,31.0,0,0,0,132.6905,0.71234,24.2974,-1.0205,23.6359,-0.9741683,-2.8597174,969
250,2.0,0.00058687,129.1829,2.0,26.5,0,0,0,53.6279,0.59928,33.9597,-0.22431,33.8386,-1.0284636,-2.8495874,970
250,2.0,-7.8217e-05,113.4821,2.0,6.5,0,0,0,163.5777,1.0322,37.973,-1.0062,36.0087,-1.0065002,-2.8470454,971
250,2.0,-3.7634e-05,128.3,2.0,19.0,0,0,0,189.2344,-2.717,34.9523,-1.0023,30.8172,-0.90978456,-2.836939,972
250,2.0,0.00030082,108.1617,2.0,7.0,0,0,0,123.9805,2.1869,34.8776,-1.0078,34.0739,-1.0099069,-2.4996462,973
250,3.0,0.00041325,9.1709,4.0,-0.5,0,0,4,10.466,0.72107,2.8191,-0.20636,2.625,-0.27939236,1.5256366,974
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,0.057240322,0.6194522,975
250,2.0,0.0013324,88.0179,2.0,30.0,0,0,0,77.1736,4.9258,27.3277,-1.0076,26.6609,-0.7283883,-2.7278814,976
250,3.0,-0.0001906,6.4323,4.0,0.5,0,0,4,10.2637,0.66698,1.6948,-0.2004,1.1414,-0.27934578,1.5252448,977
250,3.0,-0.00015025,103.2981,2.0,23.0,0,0,0,84.5546,-0.20205,37.8382,-1.0276,34.061,-1.3330877,-2.7400324,978
250,3.0,-7.4922e-05,131.7192,2.0,23.0,0,0,0,74.7654,0.5478,38.9267,-1.0127,37.0077,-1.2819612,-2.798138,979
250,2.0,-0.0002354,128.5177,2.0,13.0,0,0,0,181.1385,-0.69055,33.0471,-1.0822,31.4394,-0.935977,-2.8347116,980
250,2.0,0.00014429,113.5489,4.0,15.0,0,0,0,93.3474,1.4584,33.8161,-0.20621,33.6607,-1.3057728,-2.7768443,981
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,1.2550348,1.575598,982
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,-0.9875866,-2.8426456,983
528,2.0,4.1987e-05,97.4935,2.0,21.5,0,0,0,124.7194,0.77566,28.0596,-1.0432,27.6697,-0.9235687,-2.8192015,984
250,3.0,0.0032369,79.9277,2.0,12.5,0,0,2,55.853,5.9704,19.2098,-1.0867,17.6673,-1.4298121,-2.4309807,985
250,2.0,0.00012993,89.9111,2.0,20.0,0,0,0,152.3584,4.7546,29.1021,-1.0261,28.1291,-1.091291,-2.837865,986
250,4.0,-4.1026e-05,71.8397,2.0,43.5,0,0,0,64.5089,0.18865,19.687,-0.34805,19.5906,-0.83072066,-2.7779052,987
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,1.4189463,1.6014665,988
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,0.2067819,1.6108705,989
250,2.0,0.00018801,111.26,2.0,7.0,0,0,2,46.0374,1.3217,25.6273,-1.1752,18.1603,-0.9919299,-0.94836044,990
250,3.0,0.00028514,105.674,2.0,17.5,0,0,0,178.4543,5.4007,27.7095,-1.023,26.6087,-0.88361835,-2.808021,991
250,2.0,0.00015275,110.6353,2.0,13.5,0,0,0,159.3541,3.0698,30.8722,-1.094,29.6968,-1.0140662,-2.8297064,992
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,-1.3001592,-2.7794015,993
250,3.0,4.0137e-05,107.6616,2.0,28.0,0,0,0,121.6277,-0.81513,29.522,-1.123,26.932,-1.2403703,-2.8079672,994
250,3.0,-0.0001244,9.1691,4.0,0.5,0,0,4,9.662,0.48605,1.6773,-0.20838,1.5139,-0.27923986,1.5243545,995
250,3.0,6.4056e-06,93.0935,2.0,21.0,0,0,0,138.9014,0.95824,31.3082,-1.817,30.2359,-1.295142,-2.7803037,996
250,2.0,0.00021,132.269,2.0,21.5,0,0,0,15.9193,0.098697,34.7862,-1.1595,34.5803,-1.2469429,-2.8036969,997
250,2.0,6.614e-05,126.8405,2.0,15.0,0,0,0,123.2862,0.17158,35.7087,-1.0086,30.5209,-1.1438484,-2.8334148,998
250,2.0,3.3142e-06,128.2484,2.0,27.0,0,0,0,8.0298,-0.66729,35.3263,-1.0017,33.1615,-1.2043633,-2.8173192,999
250,2.0,-0.0011042,100.6575,2.0,7.5,0,0,0,163.0762,-19.1492,29.4544,-1.0502,29.0889,1.2693864,0.26582098,1000
250,4.0,5.0739e-05,107.1816,2.0,23.5,0,0,0,196.4702,3.3144,22.4388,-1.1641,20.777,-0.61322343,-2.6143053,1001
250,2.0,-0.00018855,45.7025,2.0,14.0,0,0,2,18.7712,0.45009,10.7497,-1.0245,8.647,-0.74587,-0.46703494,1002
250,2.0,-7.9752e-06,110.8182,2.0,19.0,0,0,0,91.6234,-1.1368,32.9201,-1.0046,32.267,-1.2585809,-2.7749612,1003
250,2.0,0.00069852,112.6152,2.0,8.0,0,0,0,44.4339,0.40885,38.9079,-1.2331,35.9397,-1.3343068,-2.6959724,1004
250,3.0,0.00032541,109.9757,2.0,33.5,0,0,0,98.494,2.0028,26.3104,-1.0189,25.4901,-0.9000915,-2.8062801,1005
250,2.0,7.187e-06,114.1015,2.0,30.5,0,0,0,48.616,-0.75127,32.6897,-0.23597,29.5697,-1.0464976,-2.8334076,1006
250,3.0,8.9301e-05,128.1232,2.0,18.5,0,0,0,131.0602,-0.7312,33.5434,-1.0276,32.5698,-1.3332961,-2.684918,1007
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,-1.2213455,-2.7879755,1008
250,2.0,3.0371e-05,128.3229,4.0,13.0,0,0,0,185.2026,-0.369,32.1927,-1.0238,31.4771,-0.99995124,-2.8071268,1009
250,2.0,0.00037093,131.3586,2.0,10.0,0,0,0,169.9086,4.4279,37.3562,-1.0665,25.4585,-0.8278763,-2.7738185,1010
250,2.0,1.8447e-05,111.3005,2.0,12.5,0,0,0,101.2839,-0.80249,35.6695,-1.4797,34.6834,-1.3360378,-2.6668844,1011
250,2.0,-0.00084256,105.98,2.0,15.0,0,0,1,3.7187,1.0378,31.2944,-1.0127,30.2654,-1.4319957,-2.3252094,1012
250,3.0,-5.1217e-05,132.2057,4.0,9.5,0,0,1,48.2792,-0.067953,41.7433,-0.20124,39.4922,-1.3807642,-2.034357,1013
250,3.0,-0.00063283,107.3264,2.0,20.0,0,0,1,112.2403,1.713,27.4398,-2.7088,26.0773,-1.3972015,-2.1525028,1014
250,2.0,2.8948e-05,128.1727,2.0,27.0,0,0,0,16.3316,-0.11947,34.1171,-1.031,31.1488,-1.1306494,-2.806335,1015
250,2.0,-0.0027782,24.9821,2.0,22.5,0,0,0,19.0084,4.3968,13.226,-1.1061,8.3348,-0.52868164,0.3159122,1016
250,3.0,4.5228e-05,127.2235,2.0,20.5,0,0,0,152.8145,-0.16794,31.3944,-1.0122,29.7551,-1.2100434,-2.7963061,1017
250,3.0,0.00022766,9.3267,4.0,-0.5,0,0,4,10.5376,0.64836,2.8599,-0.20099,2.6953,-0.27883083,1.5209162,1018
250,2.0,9.5978e-05,90.4171,2.0,23.0,0,0,0,199.9465,0.84284,22.8223,-1.1271,22.223,-0.6544899,-2.6578152,1019
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,-0.61595523,-2.6045957,1020
250,2.0,-7.0195e-05,131.4914,2.0,17.8155,0,0,0,183.742,-1.5134,30.9578,-1.0359,29.661,-0.85418403,-2.7742007,1021
250,2.0,0.00019337,35.9528,2.0,18.0,0,0,0,4.6318,1.2102,6.3422,-2.7007,5.356,-0.733431,-0.29876935,1022
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-1.3470423,-2.6246724,1023
250,3.0,-0.012896,4.6564,2.0,23.0,0,0,0,7.5089,-1.204,3.0976,-1.0046,1.5959,-0.2787305,1.5200728,1024
250,2.0,2.4675e-05,127.07,2.0,22.0,0,0,0,149.3811,-0.63651,11.4944,-1.5847,1.8758,0.41719326,-1.1531281,1025
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,0.1352194,-1.658688,1026
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,-0.31446084,1.3628625,1027
250,3.0,-9.5605e-06,130.9864,2.0,21.0,0,0,0,141.6085,0.27941,30.5323,-1.0154,29.9772,-1.2116297,-2.7861903,1028
250,2.0,-6.4335e-05,133.0274,2.0,18.1934,0,0,0,67.0028,-0.73042,36.3811,-0.60561,35.8118,-1.2210065,-2.7654045,1029
250,2.0,0.00020995,130.0508,2.0,8.0,0,0,0,82.3487,0.72256,42.3454,-1.0707,40.971,-1.2515564,-2.7157953,1030
250,2.0,-2.2119e-05,84.7891,2.0,30.5,0,0,0,115.4666,0.3972,23.2777,-1.7367,21.3101,-1.0071417,-2.8071406,1031
250,2.0,-0.00041209,136.1685,2.0,18.5,0,1,2,5.083,-1.1745,35.9864,-2.0221,33.8431,-1.4306903,-2.349016,1032
250,4.0,1.5864e-05,68.7268,2.0,43.5,0,0,0,45.8712,0.317,20.8168,-0.20617,19.5283,-0.7242398,-2.6059976,1033
250,2.0,0.00028056,109.4989,2.0,6.5,0,0,0,145.0108,3.7205,36.0519,-1.0734,35.0927,-1.1266049,-2.803457,1034
250,3.0,0.00027054,103.1672,4.0,18.0,0,0,0,166.302,7.6264,27.9827,-1.0504,27.1598,-1.0550703,-2.8064,1035
826,3.0,0.00075872,102.2655,4.0,13.5,0,1,0,153.7843,9.3458,32.3117,-0.21661,31.5936,-0.7849469,-2.7381728,1036
380,4.0,3.8817e-05,104.6758,4.0,21.5,0,0,0,114.0463,-0.30858,34.0002,-1.0292,32.3297,-1.1505749,-2.7875786,1037
250,2.0,-0.0087685,42.3028,2.0,20.5,0,0,0,7.3455,0.77209,11.7796,-1.0425,9.2065,-0.38862377,0.9925924,1038
250,2.0,1.6162e-05,107.3263,2.0,22.0,0,0,0,93.7798,-0.97907,31.0581,-1.0118,29.1446,-1.1839433,-2.7717018,1039
250,2.0,0.0025341,78.6587,2.0,14.0,0,0,2,47.3366,3.374,14.2587,-0.2595,13.9883,-1.0518254,-1.0944184,1040
250,2.0,-0.00013426,88.2288,2.0,25.0,0,0,0,125.8595,-0.44117,28.1171,-1.0122,24.2498,-1.0359966,-2.8014503,1041
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,0.43787166,1.8287041,1042
250,3.0,-1.3722e-05,108.131,4.0,19.0,0,0,0,175.2386,-0.47124,30.0306,-1.0139,29.3303,-1.1583464,-2.7712762,1043
250,3.0,9.9452e-05,85.77,2.0,23.0,0,0,0,163.8401,1.701,18.156,-1.0156,7.3584,-0.043870136,-1.8841386,1044
250,3.0,6.6793e-06,97.4467,2.0,16.5,0,0,1,87.6903,0.022914,30.0716,-1.0164,29.65,-1.3739715,-2.0244977,1045
250,4.0,-0.00031682,66.8317,2.0,30.2222,0,0,0,78.41,-1.7935,29.2155,-1.0103,28.446,-1.3468692,-2.6023715,1046
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,-1.102272,-2.7870932,1047
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,-1.2049109,-2.744553,1048
250,2.0,0.00066709,128.36,2.0,7.5,0,0,0,140.7195,3.5527,35.1673,-1.0187,33.5788,-1.1054808,-2.785394,1049
250,2.0,0.00012322,96.2744,2.0,10.0,0,0,0,1.3334,-0.25332,28.1086,-1.6557,26.9659,-1.3789732,-2.5084372,1050
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,-1.2189128,-2.7204938,1051
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,1.3718895,0.4826358,1052
250,2.0,-1.4319e-06,88.2108,2.0,24.5,0,0,0,121.9054,-0.44201,26.7032,-1.069,25.5492,-1.0745519,-2.7845228,1053
250,2.0,-0.00060973,108.2796,2.0,20.0,0,0,0,93.9416,-4.7379,39.9379,-1.0601,30.1561,-1.2391917,-2.7008474,1054
250,3.0,-5.3917e-05,124.9244,2.0,31.5,0,0,0,54.6498,-0.89187,35.0279,-1.1431,32.0146,-1.206087,-2.7260463,1055
250,2.0,1.7547e-05,118.8421,2.0,12.5,0,0,0,38.9346,0.0015561,38.1875,-1.014,37.0973,-1.3398787,-2.6124833,1056
250,2.0,-0.00078729,108.2482,4.0,8.5,0,0,2,61.6846,-2.3851,30.683,-0.24378,29.8965,-0.4711467,-0.6840871,1057
250,3.0,2.9662e-05,127.2231,2.0,15.5,0,0,1,188.034,0.47252,31.3342,-1.0823,29.9369,-1.3301369,-2.5821922,1058
250,3.0,2.9655e-05,116.6885,2.0,23.0,0,0,0,117.4422,1.5769,31.9986,-2.4865,30.1148,-1.2093526,-2.7056046,1059
250,2.0,8.5162e-05,90.08,2.0,14.0,0,0,0,160.2396,2.1036,33.3234,-1.0016,28.6394,-0.98909664,-2.7957695,1060
250,2.0,5.2403e-05,116.2393,2.0,19.0,0,0,0,165.3944,0.87795,26.6388,-1.0131,24.3547,-0.79190826,-2.7389007,1061
250,2.0,0.00046346,97.7259,2.0,29.5,0,0,0,145.6319,4.3498,23.5533,-1.0506,22.2653,-0.94858253,-2.794067,1062
826,4.0,1.8877e-05,85.3001,2.0,20.5,0,0,0,185.8282,-0.63815,20.4537,-1.0019,13.6615,0.36491543,-1.258267,1063
250,2.0,-0.00053328,117.5805,2.0,7.0,0,0,0,12.9918,0.99431,33.0408,-1.4181,26.1706,-1.3625556,-2.5366867,1064
56,2.0,9.1625e-05,100.104,2.0,13.0,0,0,0,137.4516,0.1906,27.1069,-1.0776,25.8753,-1.359614,-2.509007,1065
250,2.0,-8.8693e-05,96.7315,2.0,42.0,0,0,0,7.7612,1.1425,27.4417,-3.7471,19.6723,-0.87315726,-2.770549,1066
250,2.0,-0.00029199,111.9631,2.0,14.5,0,0,2,4.4658,0.39264,30.927,-1.2425,24.315,-1.4066252,-2.3918636,1067
250,2.0,-0.00015215,87.1632,2.0,19.5,0,0,0,147.6932,-1.5295,27.5196,-2.6145,25.275,-1.0669866,-2.7864754,1068
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,0.7765298,1.8126397,1069
40,3.0,0.0006065,129.3003,2.0,30.5,0,0,0,73.0399,0.94776,37.31,-0.20587,36.9511,-1.0800006,-2.7793977,1070
250,2.0,0.00041804,58.739,3.0,11.0,0,0,3,13.2831,-0.32991,16.1727,-0.20379,15.867,-0.05186529,-0.07564057,1071
250,2.0,1.0728e-05,126.0411,2.0,23.0,0,0,0,134.4582,0.057111,25.6438,-1.0375,23.865,-0.88414645,-2.7659707,1072
724,2.0,-9.5563e-05,6.9636,2.0,15.5,0,0,0,104.616,-19.1181,1.2886,-1.0076,0.65097,1.1254823,1.7846836,1073
250,2.0,-0.00032301,51.446,2.0,21.5,0,0,2,24.2503,0.55838,16.5383,-1.0019,15.3621,-1.2951379,-1.7874613,1074
250,3.0,-0.00011961,93.4775,2.0,16.5,0,0,0,177.5987,-0.54975,33.3175,-1.0149,31.5337,-1.1419144,-2.7488558,1075
250,3.0,-0.00013617,111.3603,1.0,19.5,0,0,0,125.1107,-0.06934,31.1759,-1.2495,30.4918,-1.0952134,-2.77468,1076
250,2.0,-3.4869e-05,122.7664,2.0,28.0,0,0,0,29.4661,-0.1184,34.3982,-1.0039,33.4403,-1.0871161,-2.7756765,1077
250,2.0,-3.859e-07,130.1446,2.0,11.5,0,0,0,115.3687,-0.72571,35.6978,-1.0088,35.1466,-1.2069246,-2.704326,1078
250,3.0,2.6552e-06,132.6085,2.0,16.0,0,0,0,189.7513,-2.1222,35.5352,-1.899,34.5078,-1.2713635,-2.6387148,1079
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,0.12448044,0.97437114,1080
250,2.0,8.6527e-06,78.4038,2.0,28.5,0,0,0,119.4044,-1.083,24.1878,-1.0121,23.3443,-1.0433325,-2.7748685,1081
250,2.0,0.00018781,129.2275,2.0,28.0,0,0,0,42.377,0.015641,34.6093,-0.37197,33.3108,-1.0138043,-2.7747555,1082
250,2.0,-6.8973e-05,129.52,2.0,9.5,0,0,0,191.24,0.61036,32.7554,-1.1109,30.8802,-0.84961903,-2.7560315,1083
250,3.0,7.4593e-05,109.3475,2.0,22.0,0,0,0,177.3895,1.4899,31.7072,-1.0199,22.2861,-0.943418,-2.7594059,1084
250,2.0,0.00029422,96.1,2.0,34.0,0,0,0,31.5844,-0.34709,32.6542,-0.69244,31.786,-1.0465621,-2.7645571,1085
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,1.1609584,1.63833,1086
250,4.0,7.6246e-06,67.8776,2.0,29.5,0,0,0,89.9636,-1.0677,28.4665,-5.5895,13.8566,-1.322229,-2.5677822,1087
250,3.0,0.00015763,128.3241,2.0,11.5,0,0,0,129.3085,1.4047,38.9952,-1.0911,35.3601,-1.2908386,-2.6012788,1088
40,2.0,0.0010941,126.1606,2.0,28.5,0,0,0,66.7788,2.7631,39.1329,-0.2192,36.2355,-0.8989359,-2.7561715,1089
250,2.0,0.00011935,112.49,2.0,6.0,0,0,1,4.0511,-1.1795,30.984,-1.6867,28.7376,-1.4216758,-2.3048794,1090
250,2.0,-0.00013236,87.3414,2.0,23.0,0,0,0,135.0962,-1.0531,26.8841,-1.0051,26.3009,-1.0282649,-2.7619584,1091
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-0.46117344,0.63706535,1092
380,2.0,2.0922e-05,122.7535,2.0,6.5,0,0,1,135.4341,0.18016,37.7035,-1.0244,36.5134,-1.2210752,-2.6720364,1093
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,-0.80931556,-2.7383666,1094
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,-0.34973982,1.1515901,1095
250,3.0,-0.00013281,103.1257,2.0,29.5,0,0,0,122.2696,-1.478,26.8296,-1.2911,24.8908,-1.1593258,-2.7351067,1096
250,2.0,0.0008476,79.514,4.0,8.0,0,0,0,129.7388,11.4947,30.2172,-1.0058,29.6847,-0.8645606,-0.721101,1097
250,2.0,0.00028676,120.8118,2.0,29.0,0,0,0,174.0483,3.8856,23.5435,-1.4743,22.5727,-1.1295255,-2.7487845,1098
250,2.0,2.0173e-05,104.185,2.0,19.5,0,0,0,105.669,0.24391,31.0872,-1.0132,29.3596,-1.1348488,-2.7435563,1099
250,2.0,0.00041891,132.7222,2.0,13.0,0,0,0,109.7763,3.8595,34.1841,-1.0272,33.2002,-0.97166896,-2.7604322,1100
250,2.0,1.7757e-05,109.8546,2.0,19.0,0,0,0,165.6116,0.49114,27.6294,-1.0005,24.5532,-0.81601465,-2.7373152,1101
250,4.0,-1.4851e-07,97.9295,2.0,23.5,0,0,0,148.2453,0.2514,25.5183,-1.0011,24.2179,-0.86188185,-2.73278,1102
250,2.0,2.5015e-05,97.982,2.0,22.0,0,0,0,132.402,1.3097,25.8342,-1.1382,25.2248,-0.9854915,-2.7606769,1103
250,4.0,-2.3766e-05,67.4469,2.0,30.0,0,0,0,182.2044,0.40074,19.8653,-1.3249,18.1277,-0.56892866,-2.5167525,1104
250,2.0,0.00015435,120.36,2.0,7.0,0,0,2,194.3301,1.7043,32.269,-2.8604,24.2495,-1.3466611,-2.5153666,1105
250,2.0,0.00011993,91.369,2.0,24.0507,0,0,0,141.9382,-0.64671,25.429,-1.0243,24.2707,-0.95104647,-2.7528987,1106
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,0.12241086,1.864773,1107
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,-0.7467525,-2.6806116,1108
250,3.0,0.0001477,8.7258,4.0,-0.5,0,0,4,10.9525,0.65456,2.4047,-0.22737,2.1063,-0.27859545,1.5189376,1109
250,3.0,8.4071e-05,91.48,2.0,19.0,0,0,0,177.9122,2.4208,27.7133,-1.0223,26.7075,-1.015058,-2.7514985,1110
250,3.0,9.123e-05,132.6206,2.0,21.0,0,0,0,181.9777,1.4888,26.0805,-1.0444,24.9731,-0.90364826,-2.7437518,1111
250,2.0,0.00031468,90.3678,2.0,30.5,0,0,0,90.1953,1.1445,25.8912,-1.0157,23.0773,-0.9054035,-2.7409227,1112
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,1.3800855,0.5559129,1113
250,3.0,0.00031482,113.3835,2.0,7.5,0,0,0,171.6189,3.5997,35.6246,-1.0848,34.6515,-1.1890512,-2.7050004,1114
250,2.0,-1.4405e-05,103.0711,2.0,28.5,0,0,0,66.8534,0.2796,29.4841,-0.22316,28.8668,-0.9565743,-2.7496552,1115
250,3.0,-0.00024343,12.4541,4.0,0.5,0,0,4,13.1826,1.0104,3.7723,-0.20476,3.454,-0.2785497,1.5185531,1116
250,3.0,3.1056e-07,126.69,2.0,33.0,0,0,0,48.3654,0.10961,36.7493,-0.35901,36.2431,-1.0931363,-2.741539,1117
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,-0.3163051,-2.2004294,1118
250,2.0,-0.00011191,130.9908,2.0,16.5,0,0,0,104.9922,-1.771,33.0893,-1.1236,31.8878,-1.1938632,-2.684333,1119
250,2.0,0.0012093,112.2399,2.0,7.4003,0,0,0,191.6786,20.2954,28.1497,-1.0325,27.0838,-0.99723065,-0.9645217,1120
826,3.0,-7.3778e-05,109.1172,2.0,17.0,0,0,0,135.32,3.03,0.38696,-2.1074,0.25842,0.089996114,-1.7090302,1121
