code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00024017,20.2375,2.0,15.5,0,0,0,6.9717,-0.16363,2.1085,-1.0161,1.5072,-1.3084059,-6.8191166,940
250,2.0,-4.051e-05,14.6552,2.0,15.0,0,0,0,7.6827,0.18266,2.8581,-1.0324,2.1847,-1.4820383,-6.9391375,941
250,2.0,-9.14e-05,11.5077,2.0,13.5,0,0,0,13.4178,0.24326,4.8514,-1.0228,0.53393,-1.5360126,-6.827634,942
250,2.0,-6.5615e-05,18.1024,2.0,14.5,0,0,0,9.194,-0.16111,3.2614,-1.0295,1.4652,-1.4343934,-6.7246685,943
250,2.0,0.00095685,26.0749,2.0,18.0,0,0,0,3.9743,-0.86727,3.4155,-1.0007,2.1675,-1.3932524,-6.678523,944
250,2.0,0.0017355,26.51,2.0,21.5,0,0,0,12.4572,0.24242,5.1848,-1.0231,3.2294,-1.5689511,-6.7127953,945
250,2.0,-0.00032511,18.439,2.0,13.5,0,0,0,9.4615,-0.33561,1.9093,-1.0186,0.47172,-1.5226817,-6.8949375,946
250,2.0,0.00032495,18.6753,2.0,16.5,0,0,0,6.864,-0.14905,4.1046,-1.0208,2.1872,-1.3164289,-6.707241,947
250,2.0,-0.00033295,16.9729,2.0,13.0,0,0,0,17.7776,0.26214,3.171,-1.0153,0.25728,-1.5494671,-6.725857,948
250,2.0,0.00021824,13.0567,2.0,17.0,0,0,0,13.8341,0.54818,1.4859,-0.72529,0.74375,-1.5341268,-6.86481,949
250,2.0,0.0024683,16.5,2.0,25.5,0,0,0,13.0271,-0.37738,6.9674,-1.0035,4.9876,-1.6478565,-6.834752,950
250,2.0,0.0001971,16.8446,2.0,15.5,0,0,0,10.174,0.028017,3.2403,-1.0261,1.0943,-1.5204957,-7.0110264,951
250,2.0,0.00083885,32.6473,2.0,16.5,0,0,0,20.9811,-0.13913,3.7772,-1.0869,-0.2189,-1.3330183,-6.716281,952
250,2.0,-0.0002218,13.1615,2.0,15.5,0,0,0,3.8657,0.0085975,2.9301,-1.0473,2.2406,-1.3752024,-7.0257387,953
250,2.0,-0.00028216,17.4893,2.0,18.5165,0,0,2,10.5913,-0.23567,3.181,-1.0986,0.45531,-1.5159111,-6.707816,954
250,3.0,-0.00015636,15.4988,2.0,16.5,0,0,0,12.5143,0.20419,1.765,-1.0241,0.99625,-1.3387353,-6.8863945,955
250,2.0,-5.4384e-05,11.028,2.0,22.5,0,0,2,4.7929,0.7499,2.8936,-1.0034,2.2854,-1.3588107,-7.039734,956
250,2.0,0.00083736,26.3105,2.0,19.5,0,0,0,10.262,0.70749,3.6497,-1.0007,1.7096,-1.2613459,-6.930764,957
250,3.0,3.4049e-05,14.1482,2.0,18.5,0,0,0,7.2581,1.1296,3.5585,-1.0871,3.0133,-1.218193,-6.873439,958
250,2.0,0.00054682,15.946,2.0,16.5,0,0,0,25.333,0.63376,4.586,-1.0225,2.9342,-1.3307552,-6.570035,959
250,2.0,-0.00021393,14.5257,2.0,15.5,0,0,0,3.8244,0.039631,2.4829,-1.0167,1.6642,-1.4233372,-7.065958,960
250,3.0,-0.00012037,10.72,2.0,15.0,0,0,0,15.5096,0.74197,3.7398,-1.0653,1.3748,-1.4768317,-6.76404,961
250,2.0,0.00051131,13.7169,2.0,18.5,0,0,0,10.2407,0.44582,3.5091,-0.75743,1.6371,-1.3048851,-6.6603527,962
250,2.0,0.00034868,16.2711,2.0,16.5,0,0,0,18.886,-0.27062,3.1206,-1.1133,2.496,-1.2715464,-7.0018387,963
250,2.0,-0.0012091,12.3621,2.0,19.0,0,0,1,10.4111,-0.30587,0.84559,-1.0189,0.50742,-1.3563495,-6.868786,964
250,2.0,-0.0001972,18.337,2.0,15.5,0,0,0,8.1101,0.063799,4.0576,-1.0514,1.9274,-1.2491434,-6.637535,965
250,3.0,0.00028212,19.7269,2.0,18.5,0,0,0,9.6006,0.15476,2.6101,-1.0611,1.2973,-1.1911585,-6.9151,966
250,2.0,-8.2035e-05,18.3317,2.0,19.0,0,0,1,14.7102,0.074653,3.0111,-1.0382,0.1728,-1.6098804,-6.7094803,967
250,2.0,0.001524,27.8269,2.0,23.0,0,0,0,10.7955,0.5494,4.5226,-1.0185,3.4812,-1.2423398,-6.807969,968
250,3.0,0.00088224,20.7451,2.0,20.0,0,0,0,10.5173,-0.049339,3.2561,-1.0046,0.92497,-1.1783545,-6.9298573,969
250,3.0,-0.00014555,14.6514,2.0,15.5,0,0,0,9.32,0.11232,2.4212,-1.0407,1.0549,-1.4438462,-6.8113375,970
250,2.0,0.00050073,23.5075,2.0,17.5,0,0,0,5.4063,0.0085387,3.7828,-1.0082,2.6898,-1.2558768,-6.591508,971
250,2.0,0.00039745,21.9343,2.0,14.5,0,0,0,12.7938,0.55509,3.8183,-1.0029,0.77298,-1.70326,-6.7209616,972
250,2.0,-0.0002629,26.3365,2.0,12.5,0,0,0,4.42,-1.1577,6.0119,-1.5339,3.3077,-1.1843836,-6.644394,973
250,2.0,-0.00045211,34.5728,2.0,12.0,0,0,0,6.4591,-0.066115,-0.13752,-1.0036,-0.53817,-1.6035457,-6.602421,974
250,2.0,0.001517,24.3767,2.0,19.5,0,0,0,14.1937,0.43457,3.8873,-1.0103,3.4151,-1.7541456,-6.788924,975
250,2.0,0.00016239,10.842,2.0,15.5,0,0,0,8.9652,0.0036249,3.5668,-1.0431,1.9917,-1.5139375,-7.112355,976
250,2.0,9.1008e-05,12.7005,2.0,15.5,0,0,0,9.6317,0.089521,3.041,-1.0389,1.7894,-1.4973211,-7.121833,977
250,2.0,0.0027763,8.9836,2.0,33.0,0,0,0,9.7594,0.25786,2.1947,-0.20149,1.845,-1.3623536,-7.1217813,978
250,2.0,0.0028342,5.0762,2.0,33.0,0,0,0,10.8857,0.23557,2.8091,-0.2062,2.2898,-1.4194627,-7.1271296,979
250,4.0,-0.00073611,22.0585,2.0,30.5,0,0,0,11.3162,0.13842,1.7372,-0.2025,1.6123,2.0024076,-2.3530493,980
250,4.0,-0.00055711,18.7158,2.0,28.5,0,0,0,16.0683,-0.26169,3.9956,-0.52884,2.2592,2.0664167,-2.4291673,981
250,4.0,0.00098866,23.779,2.0,38.0,0,0,0,15.455,0.41939,9.4115,-0.84545,5.3429,2.1818004,-2.3030367,982
250,4.0,-5.4453e-05,12.9231,2.0,33.209,0,0,0,14.2178,0.045715,3.1907,-0.20029,2.8388,2.040617,-2.335248,983
250,4.0,-1.1526e-05,28.3076,2.0,32.0,0,0,0,20.1907,0.10486,7.8334,-1.0173,5.7921,2.1679602,-2.2964392,984
250,4.0,-0.00095225,18.7274,2.0,29.5,0,0,0,15.7672,-0.22212,4.1664,-0.20411,1.2249,2.0974646,-2.3576894,985
250,4.0,-0.0002163,34.9019,2.0,26.5,0,0,0,25.2982,0.046973,8.7023,-1.0289,0.28862,2.0943182,-2.2173023,986
250,4.0,-0.00087938,28.1685,2.0,23.5,0,0,0,24.0468,-0.7669,5.3132,-1.0097,2.4876,2.1066952,-2.336188,987
250,4.0,-0.00057866,18.1938,2.0,31.5,0,0,0,11.7174,-0.00091334,3.677,-0.25592,1.6743,2.054269,-2.472561,988
250,4.0,-0.00028318,37.567,2.0,28.0,0,0,0,11.7908,0.12148,8.8397,-1.0878,2.2274,1.9595976,-2.284134,989
250,4.0,-3.0018e-05,36.9587,2.0,31.0,0,0,0,17.2185,0.042194,7.1606,-1.0083,2.8897,2.23236,-2.3836722,990
250,4.0,0.00017632,31.9026,2.0,29.0,0,0,0,23.1946,-0.15089,7.4507,-1.0233,0.72109,2.1735604,-2.4273357,991
250,4.0,-8.5869e-05,4.4433,2.0,32.5,0,0,0,15.343,-0.21398,5.4146,-0.25321,4.3558,2.007987,-2.3244882,992
250,4.0,-4.1771e-05,25.5199,2.0,32.5,0,0,0,8.8839,0.16424,7.4501,-1.0134,6.8634,1.9987673,-2.4768138,993
250,4.0,0.0010775,24.945,2.0,37.0,0,0,0,8.9876,-0.24438,4.9236,-0.55224,2.4686,2.2068672,-2.2636275,994
250,4.0,-0.00053158,32.4265,2.0,26.5,0,0,0,15.0275,-0.23804,5.609,-1.098,3.6213,1.9667432,-2.4760842,995
250,4.0,-0.00016119,15.0892,2.0,31.5,0,0,0,11.878,-0.35472,3.1617,-0.37038,2.1676,2.0521612,-2.5046997,996
250,4.0,-0.00013238,12.8951,2.0,31.5,0,0,0,9.0906,-0.76468,3.4814,-0.33371,2.2237,2.0204191,-2.4830625,997
250,4.0,6.8415e-05,26.209,2.0,26.5,0,0,0,22.1201,-0.18958,6.96,-1.0359,0.71333,1.9115653,-2.4510794,998
250,4.0,-0.0014289,32.1348,2.0,24.0,0,0,0,16.6269,-0.25183,6.9588,-1.0748,4.8955,2.00134,-2.3806949,999
250,4.0,-7.4508e-05,4.2487,2.0,32.5,0,0,0,20.4306,-1.0233,4.3754,-0.22386,3.9049,2.1590266,-2.312907,1000
250,4.0,-0.00047613,19.6037,2.0,31.0,0,0,0,9.0342,-0.5638,3.9103,-0.29096,2.6507,2.1171606,-2.228241,1001
250,4.0,-0.0003518,14.261,2.0,31.5,0,0,0,10.3057,-1.0065,4.2479,-0.43446,3.9794,2.1837425,-2.4548056,1002
250,4.0,-5.3768e-05,28.6073,2.0,31.5,0,0,0,22.4493,0.12381,6.4121,-0.95109,4.1057,2.2236133,-2.483084,1003
250,4.0,-0.0014208,27.0801,2.0,26.0,0,0,0,14.8891,-0.3354,8.0908,-1.0789,7.0831,2.1433153,-2.470182,1004
250,4.0,-4.0289e-05,18.2559,2.0,30.5,0,0,0,13.6264,-0.44386,2.2366,-0.52112,1.9552,2.1052551,-2.5336673,1005
250,4.0,-0.00025489,3.6312,2.0,30.0,0,0,0,18.9544,-0.6194,4.1744,-0.22461,2.5199,1.9388874,-2.358093,1006
250,4.0,7.957e-05,27.634,2.0,31.0,0,0,0,32.8362,0.85377,7.4941,-1.007,4.0741,2.0584114,-2.3859599,1007
250,4.0,-0.00011657,13.2763,2.0,31.5,0,0,0,9.173,-0.43347,2.134,-0.20529,1.9493,1.9155508,-2.367125,1008
250,4.0,-0.00075503,42.5844,2.0,27.5,0,0,0,9.1669,-0.18388,8.0126,-1.0242,2.0566,2.1630259,-2.2713594,1009
250,4.0,-0.0018326,17.2547,2.0,24.5,0,0,0,19.8712,0.16203,10.6365,-1.0686,8.782,1.9763497,-2.4602547,1010
250,4.0,-3.1554e-05,35.1841,2.0,31.0,0,0,0,11.2198,0.15541,6.5378,-1.0099,2.6553,2.0771718,-2.5732424,1011
250,4.0,-0.00053746,28.4514,2.0,26.0,0,0,0,20.4749,-0.2197,6.7144,-1.0317,1.5016,2.0664532,-2.5398502,1012
250,4.0,6.6549e-06,39.7224,2.0,28.5,0,0,0,21.1059,0.13089,7.2962,-1.0126,1.2573,2.101552,-2.2060924,1013
250,4.0,-0.0014197,37.3207,2.0,25.0,0,0,0,19.1076,-0.25021,7.4751,-1.0189,3.5122,2.2215908,-2.308799,1014
250,4.0,-3.6404e-05,19.2813,2.0,29.5,0,0,0,19.1138,-0.45842,6.989,-0.92101,3.9231,2.1855454,-2.4907374,1015
250,4.0,-0.00051232,12.0345,2.0,30.0,0,0,0,16.2061,0.13618,4.079,-0.22346,0.83492,1.919336,-2.4651978,1016
250,4.0,-0.00021068,14.3987,2.0,30.0,0,0,0,24.1785,0.19671,4.5102,-0.58731,2.5894,2.075634,-2.5446777,1017
250,4.0,-5.5509e-05,24.211,2.0,29.5,0,0,0,22.8213,-0.23977,7.8732,-1.0061,5.2192,2.1238332,-2.2220333,1018
250,4.0,-0.00023422,7.9125,2.0,29.5,0,0,0,17.0186,-0.56594,3.6314,-0.2065,1.0621,1.9090762,-2.3282285,1019
250,4.0,-4.6778e-05,14.0631,2.0,33.0,0,0,0,14.0101,-0.038047,3.582,-0.20134,3.2232,2.0769653,-2.1906161,1020
250,4.0,3.629e-05,29.6446,2.0,27.5,0,0,0,13.7667,-1.1625,5.1429,-1.0026,3.4156,2.1187403,-2.1924388,1021
250,2.0,-0.0027816,29.0506,2.0,22.5,0,0,0,23.5723,-1.2883,10.3226,-0.20599,10.2062,2.0438018,-2.5707035,1022
250,4.0,-7.9575e-05,17.5595,2.0,31.0,0,0,0,38.5086,0.6759,8.1513,-1.0138,4.6876,2.1703174,-2.5739498,1023
250,4.0,-0.00058518,33.738,2.0,28.0,0,0,0,16.4628,-0.19935,8.1953,-1.014,3.6986,2.1809697,-2.259559,1024
250,4.0,8.757e-05,11.9175,2.0,31.5,0,0,0,7.8207,-0.71144,2.1067,-0.23118,1.4213,1.8916106,-2.4101148,1025
250,4.0,-0.00035936,25.4002,2.0,32.5,0,0,0,12.0646,0.057528,6.0313,-0.50562,3.5012,2.2446902,-2.2688222,1026
250,4.0,-8.2508e-05,34.3097,2.0,32.0,0,0,0,12.9987,0.010886,4.8811,-0.6667,2.1483,2.220726,-2.246317,1027
250,4.0,0.00042492,30.0948,2.0,31.5,0,0,0,15.3705,0.071288,5.0622,-1.0088,4.2608,1.9511266,-2.48534,1028
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,5.9852333,-27.01762,1029
250,2.0,0.00018286,14.9187,2.0,17.0,0,0,0,9.2382,0.54215,3.5906,-0.20072,3.2208,-1.1169965,-4.6319265,1030
250,2.0,-3.1291e-05,13.9733,2.0,14.5,0,0,0,9.1713,-0.22426,4.166,-0.31836,3.0515,-1.2487981,-4.5690155,1031
250,3.0,-0.00017662,20.9934,2.0,15.0,0,0,2,13.541,-0.6889,6.2599,-1.0016,3.4849,-1.2882829,-4.5024247,1032
250,3.0,-0.00094949,26.649,2.0,13.0,0,0,2,6.7379,1.0262,5.6528,-1.0182,2.4759,-1.2811635,-4.4753275,1033
250,3.0,-3.3545e-05,29.8927,2.0,12.0,0,0,0,14.6438,-0.20215,6.4595,-0.97315,3.9046,-1.1690426,-4.4534645,1034
250,3.0,0.00033136,19.6971,2.0,16.0,0,0,1,14.5137,-0.27862,6.3749,-0.91837,4.0853,-1.2837887,-4.47439,1035
250,3.0,-0.00027403,32.7861,2.0,10.49,0,0,0,15.4024,-0.26934,5.5276,-1.0012,2.7525,-1.28297,-4.5471306,1036
250,2.0,0.0010162,19.3144,2.0,18.0,0,0,0,10.7248,-0.37228,7.6532,-0.48268,4.2289,-1.063978,-4.5196304,1037
250,2.0,6.1936e-05,18.2995,2.0,13.5,0,0,0,10.7163,0.020937,5.8373,-0.63292,4.4875,-1.1991463,-4.6669607,1038
250,2.0,0.00086051,16.12,2.0,19.0,0,0,0,18.8196,0.15107,4.9053,-0.21,3.7166,-1.027364,-4.4768186,1039
250,2.0,-0.00029905,14.8786,2.0,15.0,0,0,0,8.1487,-0.36722,2.3654,-0.2065,2.1861,-1.077802,-4.649994,1040
250,3.0,-0.00037886,27.4289,2.0,12.5,0,0,3,12.2821,-0.13906,4.4388,-1.0426,0.92414,-1.1830757,-4.6436806,1041
250,2.0,-0.00014078,10.959,2.0,16.0,0,0,0,14.9256,0.63369,4.3787,-0.30328,4.0408,-0.9968865,-4.5751476,1042
250,3.0,0.00034687,30.3,2.0,17.0,0,0,1,17.85,-0.50805,5.8065,-1.0933,3.7058,-1.2060041,-4.6539817,1043
250,2.0,0.00010369,18.3484,2.0,12.0,0,0,0,17.0796,0.20386,6.5568,-0.73311,5.2964,-1.3008745,-4.5250154,1044
250,3.0,-8.7175e-05,32.8576,2.0,12.5,0,0,0,11.4102,0.2561,7.7274,-1.0266,3.5541,-1.1013172,-4.4467983,1045
250,3.0,0.00077884,17.619,2.0,18.5,0,0,0,6.6051,0.28002,3.902,-0.27874,3.6244,-1.1647749,-4.484806,1046
250,3.0,0.0002123,25.6044,2.0,12.0,0,0,0,13.6153,-0.90531,5.9497,-1.0145,4.6539,-1.3102291,-4.6962366,1047
250,3.0,-7.4192e-05,12.5952,2.0,21.0,0,0,2,12.733,0.22674,4.1354,-0.53328,3.4129,-0.9973595,-4.5907173,1048
250,2.0,-7.8112e-05,11.0706,2.0,15.0,0,0,0,11.7208,0.42159,4.0816,-0.24139,2.1221,-1.2282157,-4.759697,1049
250,2.0,7.4849e-05,31.8923,2.0,13.0,0,0,0,29.0453,-0.24352,0.53274,-0.21344,-0.19078,-1.0699849,-4.3946753,1050
250,2.0,-1.4532e-06,15.1112,2.0,14.9095,0,0,0,7.4008,-0.20992,3.5051,-0.24752,3.4036,-1.2473667,-4.438511,1051
250,3.0,0.00018014,12.491,2.0,17.0,0,0,0,16.8699,0.60512,3.3243,-0.22057,1.1263,-1.1776087,-4.720764,1052
250,2.0,-0.0003674,12.0047,2.0,15.0,0,0,0,12.6042,0.33236,4.2407,-0.22889,1.8888,-0.9769418,-4.60058,1053
250,3.0,-0.00020508,32.6201,2.0,11.0,0,0,0,7.9016,-1.1974,7.637,-1.1213,3.2972,-1.0203462,-4.455142,1054
250,2.0,-0.00052686,14.06,2.0,12.5,0,0,0,8.6172,-0.14337,2.3277,-0.23033,1.9422,-1.1871989,-4.6151066,1055
250,3.0,4.6126e-05,17.0038,2.0,16.0,0,0,0,9.5629,-0.16073,3.4933,-0.31642,1.3858,-1.1504743,-4.577072,1056
250,3.0,0.00096489,13.2424,2.0,21.0,0,0,2,11.8679,0.49524,4.556,-0.41442,3.7153,-1.2780249,-4.419098,1057
250,3.0,0.00023217,12.6123,2.0,18.0,0,0,0,10.113,0.60254,3.2845,-0.20252,2.6325,-1.0430743,-4.5776224,1058
250,3.0,0.00030545,11.4374,2.0,14.0,0,0,0,33.4796,-0.40969,2.5002,-0.3862,2.1422,-1.3247595,-4.6720033,1059
250,2.0,-0.00039168,12.147,2.0,15.0,0,0,0,7.3761,-0.16121,3.1381,-0.22552,2.7086,-0.9869404,-4.6077523,1060
250,3.0,-0.00023547,15.2013,2.0,15.5,0,0,2,12.5324,-0.30904,4.0634,-0.7591,3.0865,-1.3611059,-4.598426,1061
250,2.0,-0.00041056,7.4807,2.0,14.0,0,0,0,11.3375,-0.32951,3.4261,-0.2446,2.7895,-1.0404761,-4.6742096,1062
250,2.0,-0.00072298,13.332,2.0,12.5,0,0,0,9.5372,-0.22706,2.8751,-0.31159,2.2737,-0.99855185,-4.626275,1063
250,2.0,-0.00014372,30.4085,2.0,15.0,0,0,1,9.6027,-0.0068259,6.516,-0.93974,3.6171,-1.2815576,-4.411933,1064
250,2.0,-0.00030331,19.3833,2.0,15.5,0,0,0,10.0915,0.096658,4.4249,-0.32853,1.2581,-0.96600723,-4.6582446,1065
250,2.0,-2.8161e-05,24.3503,2.0,14.5,0,0,1,11.2322,-0.47755,6.5278,-1.0155,4.9084,-1.3485425,-4.5790687,1066
276,2.0,-0.0020942,23.2998,2.0,10.5,0,0,1,8.8552,-0.2048,4.4014,-1.0585,0.52196,-1.2097507,-4.740187,1067
250,3.0,-0.00026447,16.7604,2.0,13.0,0,0,0,14.0065,0.27354,3.3906,-0.44838,2.6632,-1.1728132,-4.4225397,1068
250,3.0,0.00077577,13.7492,2.0,18.5,0,0,0,8.6207,-0.22743,4.5956,-0.22405,2.0273,-1.2275956,-4.5719776,1069
250,3.0,0.00030957,36.1625,2.0,11.5,0,0,0,10.5617,-0.34184,7.8678,-1.0489,3.3553,-1.2300899,-4.3421907,1070
250,3.0,-0.00019111,17.1052,3.0,25.5,0,0,0,7.5596,-0.21903,3.5654,-1.036,2.8743,-1.160893,-4.7014294,1071
250,3.0,-0.00010026,13.7993,2.0,15.5,0,0,0,15.1768,0.22931,2.1775,-0.23371,1.8112,-1.1389712,-4.5512133,1072
250,3.0,-0.00034867,20.0382,2.0,10.5,0,0,0,11.2874,0.52349,3.7276,-0.51822,1.6121,-1.27512,-4.462867,1073
250,3.0,-6.6495e-06,15.6545,2.0,15.5,0,0,1,30.9809,-0.17085,8.0904,-1.0117,4.1625,-1.1573873,-4.312724,1074
250,2.0,-0.00020355,5.8544,2.0,13.5,0,0,0,12.7692,-0.15485,3.2981,-0.20089,3.0618,-1.2746546,-4.641881,1075
250,2.0,-0.00030997,12.7024,2.0,12.0,0,0,0,14.4931,-0.82351,4.5829,-0.28406,0.68774,-1.155092,-4.540559,1076
250,2.0,0.0001106,20.4312,2.0,13.0,0,0,0,13.1043,-0.37626,4.3824,-0.47639,3.0885,-1.4234519,-4.5316586,1077
250,3.0,0.0010489,34.2642,2.0,19.5,0,0,1,11.3995,0.15032,6.6337,-1.0099,4.4297,-1.3485565,-4.473873,1078
250,2.0,-0.00064198,14.5263,2.0,18.5,0,0,2,7.2902,0.45042,2.51,-0.23872,1.874,-1.1328397,-4.395486,1079
250,3.0,0.00084947,21.1766,2.0,19.5,0,0,0,11.4383,0.13352,5.6419,-0.35691,1.4053,-0.9470651,-4.661958,1080
250,3.0,0.00028517,30.2911,2.0,17.0,0,0,0,12.9055,0.58648,5.9238,-0.58451,1.28,-0.94476414,-4.5359592,1081
250,3.0,-0.00018064,31.6652,2.0,13.0,0,0,0,16.657,0.17906,6.7684,-1.0162,3.3708,-1.0413289,-4.589033,1082
250,3.0,-0.00013852,5.6251,2.0,20.5,0,0,3,9.9636,-0.3897,0.96593,-0.2046,0.70811,-0.96355474,-4.5607643,1083
250,3.0,-0.00060369,15.4152,2.0,15.0,0,0,0,10.1552,0.89375,4.103,-0.43075,2.0724,-0.96408653,-4.6326437,1084
250,3.0,-7.8413e-05,20.2057,2.0,13.5,0,0,2,13.5424,0.30018,6.2548,-1.0186,4.032,-1.4264629,-4.4997735,1085
250,3.0,3.2817e-05,11.41,2.0,20.0,0,0,3,13.1696,-0.37483,1.5534,-0.35231,1.3541,-0.94413745,-4.5123854,1086
250,2.0,0.00049055,29.1217,2.0,14.0,0,0,0,15.7887,0.11415,7.7564,-0.73735,3.3016,-1.1329491,-4.4793396,1087
250,2.0,-0.00032031,13.4869,2.0,12.5,0,0,0,6.6523,0.26481,3.2476,-0.21271,1.8537,-1.320157,-4.590334,1088
250,2.0,1.7891e-05,13.9199,2.0,14.5905,0,0,0,7.0017,-0.20582,3.3067,-0.21163,3.0583,-1.3292744,-4.488156,1089
250,3.0,0.0011338,20.8628,2.0,19.5,0,0,0,20.599,0.14022,5.7711,-0.3811,2.947,-0.95754695,-4.4206314,1090
250,2.0,0.00047878,18.1637,2.0,18.5,0,0,0,9.9934,0.15786,4.6256,-0.20579,3.2689,-0.93535995,-4.4564047,1091
250,2.0,0.00021586,13.6361,2.0,17.5,0,0,0,13.5169,-0.018656,4.0096,-0.20069,1.7753,-1.0370326,-4.782917,1092
250,3.0,-0.00027634,28.7448,2.0,13.5,0,0,0,35.5727,1.2975,5.1612,-0.66702,0.65092,-1.0523226,-4.4319515,1093
250,3.0,-0.00043842,22.6439,2.0,14.0,0,0,2,14.7129,0.095838,4.0475,-1.0075,3.5473,-1.3989716,-4.7000027,1094
250,2.0,-0.00028935,34.7278,2.0,10.5,0,0,0,9.9513,-0.2626,7.5386,-1.0047,3.4144,-1.1709669,-4.4889746,1095
250,2.0,-0.00040273,23.4468,2.0,10.5,0,0,0,15.978,-0.16363,4.3255,-0.53865,0.29096,-1.3488405,-4.771887,1096
250,3.0,-0.00023501,27.3218,2.0,11.0,0,0,0,13.6584,-0.20954,5.9054,-1.1015,4.6311,-1.2611666,-4.7531414,1097
250,3.0,-0.00020006,28.4763,2.0,13.0,0,0,0,11.8617,0.21995,7.6834,-1.0548,4.9518,-0.982852,-4.4667625,1098
250,3.0,-0.00027581,15.5674,2.0,15.5,0,0,0,12.5509,0.11036,5.1361,-0.49714,2.7113,-0.94091177,-4.4838753,1099
250,2.0,0.00057672,111.0245,2.0,17.0,0,0,0,151.3911,6.8528,28.6525,-1.0099,27.6452,-0.027422905,4.000018,1100
250,2.0,0.00070423,110.8962,2.0,19.5,0,0,0,131.5991,6.8141,31.674,-1.9874,30.9902,-0.0027093887,3.8272183,1101
250,2.0,0.00072091,111.213,2.0,11.5,0,0,0,163.996,7.2998,26.9619,-1.0158,26.1567,-0.19785118,3.8837793,1102
250,2.0,0.00032948,119.2853,1.0,4.0,0,0,2,171.7385,3.9782,25.8709,-1.8743,25.1893,0.38249207,4.3927984,1103
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,0.33044243,3.819578,1104
250,2.0,0.00030207,123.1027,2.0,6.5,0,0,2,152.5697,5.9609,25.9386,-1.0235,25.0612,-0.3982792,4.125457,1105
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,0.35286522,4.5645933,1106
250,3.0,-4.0987e-05,49.13,2.0,22.5,0,0,0,12.6744,0.24193,11.9553,-1.0004,10.2725,0.47884607,-2.34471,1107
250,3.0,-7.4513e-05,51.2196,2.0,20.0,0,0,0,25.7546,0.47576,14.2284,-1.0031,5.8966,0.50622964,-2.3735442,1108
250,2.0,0.00012458,39.2053,2.0,22.5,0,0,0,20.9574,-0.11516,10.7959,-0.42729,6.1652,0.56163263,-2.4853294,1109
250,3.0,-4.0201e-05,40.7803,2.0,19.5,0,0,0,23.254,-0.10121,11.8986,-1.0393,10.2658,0.3119936,-2.46259,1110
250,2.0,-3.4528e-05,41.83,2.0,21.5,0,0,0,13.1218,0.025409,9.8648,-0.61828,9.0357,0.32921433,-2.5247955,1111
250,3.0,-3.3906e-05,49.8157,2.0,20.0,0,0,0,20.1593,-0.15197,11.7208,-1.031,9.3919,0.41649723,-2.2786274,1112
250,2.0,0.0009377,40.5899,2.0,28.0,0,0,0,16.9293,-0.11389,10.3686,-0.21175,6.0659,0.56860375,-2.5408628,1113
250,3.0,-0.00034702,37.6658,2.0,13.0,0,0,0,54.1331,0.17783,13.7543,-1.0,4.7904,0.29485965,-2.3553085,1114
250,3.0,-3.6654e-05,39.4659,2.0,16.5,0,0,0,36.367,-0.52493,13.637,-1.0027,7.1309,0.39855242,-2.2834315,1115
250,3.0,-2.203e-05,43.6421,2.0,19.5,0,0,0,30.9018,-0.20082,7.6968,-0.46315,4.9675,0.46963215,-2.3663795,1116
250,5.0,-0.00023242,34.8035,2.0,21.5,0,0,0,15.0284,-0.13043,9.5959,-1.0653,8.4024,0.43578076,-2.5668964,1117
250,3.0,-3.85e-05,51.355,2.0,21.3344,0,0,0,12.6272,-0.61786,11.4223,-1.0121,8.2546,0.5826993,-2.5308151,1118
250,2.0,8.2767e-06,40.8434,2.0,21.0,0,0,0,18.0847,-0.35986,11.5176,-0.61959,8.3537,0.49132252,-2.2723842,1119
250,3.0,-3.9798e-05,48.5936,2.0,21.0,0,0,0,20.1389,-0.38489,12.2748,-1.0103,8.5035,0.6085355,-2.375956,1120
250,3.0,0.00013922,51.8792,2.0,18.5,0,0,0,19.274,-0.63168,10.8593,-1.0143,7.6185,0.2512262,-2.5027504,1121
250,2.0,7.5395e-05,54.6629,2.0,18.5,0,0,0,24.2246,-0.080802,12.8389,-0.82539,5.4467,0.34152317,-2.3140073,1122
250,3.0,5.8131e-05,47.03,2.0,21.5,0,0,0,11.3978,0.12932,11.2298,-1.0068,10.5079,0.26121783,-2.5027695,1123
250,2.0,2.7002e-05,50.4879,2.0,20.0,0,0,0,22.9059,0.023253,12.3671,-0.79561,7.4152,0.4173572,-2.2567143,1124
250,2.0,0.00051103,48.4362,2.0,26.0,0,0,0,15.083,0.29427,11.8363,-0.728,9.6955,0.47895002,-2.4832926,1125
