code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,-9.992372,-8.637643,1152
250,3.0,0.010709,26.2164,2.0,20.0,0,0,0,19.4844,-2.1357,6.4741,-1.6568,4.5792,-9.050552,-10.688185,1153
250,2.0,-0.0019216,70.9742,2.0,31.0,0,0,0,124.0043,-16.5179,21.4755,-1.0503,18.5095,20.751896,5.3470697,1154
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,3.8322768,-13.548909,1155
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,-9.1571865,-8.274776,1156
250,2.0,0.00040703,17.8404,2.0,19.5,0,0,2,115.8948,-1.8349,2.0513,-3.5191,0.83885,1.769259,-12.374608,1157
826,3.0,0.00015312,86.6083,2.0,18.0,0,0,1,36.79,0.76,0.65631,-4.1867,0.13492,-1.1431279,-13.141211,1158
826,2.0,0.00040075,91.7768,2.0,16.0,0,0,0,73.23,2.46,1.7522,-3.919,0.28278,0.05610752,-12.827768,1159
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,-8.437125,-6.94718,1160
724,2.0,-0.00052652,120.4118,2.0,22.0,0,0,0,170.58,-7.46,9.1148,-1.4967,0.16984,15.405788,-0.8347863,1161
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,1.6502491,-13.261617,1162
250,2.0,-0.0118,36.3872,2.0,19.0,0,0,0,15.8363,-2.1864,10.7234,-0.51441,7.0545,6.462682,-12.317785,1163
250,2.0,-0.0041258,62.8701,2.0,23.5,0,0,0,37.3367,-13.8022,5.6955,-2.2449,5.2677,16.19056,-1.8389031,1164
826,2.0,0.00061124,90.7993,2.0,16.0,0,0,1,57.0001,0.081408,-1.3953,-3.6404,-4.7861,-0.90365696,-12.849139,1165
250,2.0,-0.002149,103.9751,4.0,8.5,0,0,2,67.4229,-6.1901,30.5855,-0.24833,29.803,2.5187435,6.568491,1166
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,0.49691486,-12.6817875,1167
250,2.0,0.0018731,35.3099,2.0,18.5,0,0,0,81.0422,6.9739,5.7965,-3.0431,1.3999,-2.4073439,-10.553625,1168
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,12.380884,-2.4726634,1169
250,2.0,0.00082192,45.9398,2.0,27.0,0,0,0,61.7305,0.43108,3.1335,-3.4178,0.55985,0.7534194,-13.019008,1170
250,2.0,0.007419,60.0379,4.0,13.5,0,0,0,16.686,0.45876,15.0721,-1.0189,14.4167,-7.7966433,-2.2826345,1171
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,-8.218633,-10.616638,1172
250,2.0,0.0001195,127.8604,2.0,31.0,0,0,0,199.4781,3.6662,26.8746,-1.9029,24.7673,5.306428,2.9926808,1173
250,2.0,-0.01532,38.1569,2.0,22.0,0,0,3,11.3865,1.1526,9.2043,-0.53151,8.2401,2.6902525,-14.79596,1174
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,-5.732936,-10.932815,1175
250,2.0,-0.00053248,111.73,2.0,6.5,0,0,0,195.302,-10.7606,1.3055,-1.0414,0.35443,17.708256,1.3322775,1176
250,2.0,-0.0092161,34.3701,2.0,19.0,0,0,0,8.3748,-1.7766,4.0459,-1.7092,3.0454,5.654853,-13.045388,1177
250,2.0,6.4467e-05,107.4492,1.0,12.0,0,0,0,74.62,0.45,0.39106,-5.0611,0.060213,0.3834343,-11.960931,1178
250,2.0,-0.00051795,90.1699,2.0,6.5,0,0,2,121.9986,-3.2586,1.7812,-4.3701,0.41961,5.0943375,-9.456107,1179
250,3.0,-0.00012643,68.3352,2.0,15.5,0,0,0,193.0868,-3.6847,8.0192,-3.3708,5.7523,9.128969,-5.675869,1180
250,2.0,-0.00078925,129.0754,2.0,10.0,0,0,0,152.6946,-13.0252,35.8329,-1.0324,33.9177,17.955204,8.857173,1181
250,4.0,0.00082835,57.62,2.0,8.5,0,0,2,110.1964,6.5867,5.1953,-5.6493,0.99436,-0.74558496,-11.161341,1182
250,1.0,-0.0021673,84.1378,2.0,0.5,0,0,0,112.5,-12.38,1.6005,-2.1753,0.57595,17.890366,0.45281386,1183
40,2.0,6.3187e-05,99.9519,2.0,17.0,0,0,2,138.7698,0.28822,0.84131,-4.6686,1.1468,2.9320788,-10.288429,1184
826,1.0,-0.00031525,107.3159,2.0,10.5,0,0,3,71.91,-0.34,0.26819,-4.5994,0.058569,0.487422,-11.859722,1185
40,2.0,0.00013735,80.3822,2.0,22.0,0,0,0,116.98,0.0,0.20556,-3.9261,0.27922,3.1030493,-10.902269,1186
250,2.0,0.00067245,67.3111,4.0,23.0,0,0,0,51.743,1.606,4.203,-4.8117,0.58833,-1.412797,-12.746698,1187
250,2.0,-0.0089216,9.6411,2.0,22.5,0,0,0,10.5799,-1.5243,2.5138,-1.0236,1.6742,4.971587,-13.679578,1188
250,3.0,-0.0027574,79.5,2.0,10.5,0,0,0,158.4353,-16.2749,3.3598,-1.0705,2.8477,21.117657,3.7023456,1189
250,3.0,0.00084659,74.0901,3.0,2.0,0,0,0,30.2782,0.49905,2.9606,-4.7747,-1.4365,-3.2827158,-12.216376,1190
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,2.7730482,-14.367196,1191
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,7.4148493,-7.022276,1192
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,14.218282,-1.3657348,1193
250,3.0,-0.00016843,128.2073,2.0,14.0,0,0,2,113.9085,-0.24114,13.4268,-5.5572,4.7675,4.025379,-9.248756,1194
250,2.0,-0.010243,32.3545,2.0,30.0,0,0,0,36.5269,1.3356,2.6129,-0.72282,1.9515,4.1512394,-13.736727,1195
250,2.0,-0.00051091,90.0753,2.0,15.5,0,0,0,192.39,-8.49,0.78915,-1.3244,0.29278,15.351222,-0.69871294,1196
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,18.53587,0.47579956,1197
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,3.9252467,-13.793354,1198
250,2.0,0.00011611,129.0472,4.0,17.5,0,0,0,195.9639,4.4192,36.026,-1.2801,33.8122,1.0460472,7.84105,1199
250,4.0,-0.00094288,30.8412,2.0,15.5,0,0,0,1.1093,0.27116,2.332,-5.4559,1.5606,0.48054075,-13.01675,1200
250,2.0,8.9829e-05,49.6635,2.0,19.5,0,0,0,188.3966,2.956,0.807,-2.821,-5.6601,2.8989096,-9.734075,1201
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,-7.7462215,-10.9202585,1202
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,3.039384,-9.467587,1203
250,2.0,-0.0013396,83.3323,2.0,29.0,0,0,0,30.5845,0.71225,18.9175,-5.3815,11.9028,3.0573552,-11.37508,1204
250,2.0,-0.0022334,42.86,2.0,22.5,0,0,0,121.4216,-15.7342,1.3054,-1.0123,-0.581,19.12983,1.482727,1205
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,-2.1987238,5.044631,1206
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,7.894721,-10.644416,1207
250,2.0,0.0091469,6.6016,4.0,10.0,0,0,0,6.0765,1.1529,2.2673,-0.21107,1.9723,-9.786236,-7.2666044,1208
250,3.0,-0.0068338,38.9164,2.0,21.5,0,0,0,24.8973,-2.6031,5.9396,-3.0419,2.5617,5.987608,-11.984469,1209
250,3.0,-0.0031204,39.0519,2.0,16.0,0,0,0,108.593,-17.7189,6.7471,-1.1247,3.385,20.29607,2.3123798,1210
250,2.0,-0.00014774,69.8316,2.0,22.0,0,0,0,31.1968,-1.2905,0.99156,-3.4149,-2.0267,1.0610955,-12.184683,1211
250,3.0,1.8156e-05,53.1145,4.0,1.0,0,1,4,37.2949,-0.7558,16.8192,-0.23747,16.6005,-3.2134693,3.7146957,1212
250,5.0,0.00079344,63.93,2.0,-6.5,0,0,0,24.9689,1.6848,10.8399,-5.2695,3.9647,-2.4430318,-12.305043,1213
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,6.7631593,-7.8055887,1214
250,2.0,-0.0092975,28.7883,2.0,26.0,0,0,0,47.8231,0.53367,3.0661,-1.0067,0.030883,4.057616,-13.234378,1215
250,2.0,-0.0076771,3.6412,2.0,12.5,0,0,0,7.2364,1.0292,0.7067,-1.0162,0.38927,0.86126304,-13.342427,1216
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,-5.9915557,-4.9829664,1217
250,1.0,0.0052398,51.669,2.0,27.5,0,0,0,46.1936,4.6,16.0776,-4.2091,13.5599,-3.2544456,-10.664195,1218
250,2.0,-0.00013028,102.1012,2.0,11.5,0,0,2,93.0894,-0.77407,7.4297,-4.6935,0.6899,2.3276029,-10.655906,1219
250,3.0,0.00059054,79.4724,2.0,11.5,0,0,2,85.7526,3.2561,9.259,-4.5718,-0.0016174,-0.9864907,-11.435028,1220
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,20.54504,10.126729,1221
276,2.0,0.00031425,61.6469,2.0,11.5,0,0,2,69.26,1.06,1.0733,-3.9223,0.1386,-1.319243,-12.106171,1222
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,20.119537,7.5151005,1223
250,2.0,-2.0962e-05,130.58,2.0,12.0,0,0,2,109.7456,0.46197,13.9707,-5.6767,6.9466,3.2503266,-9.280393,1224
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,12.990752,-1.6515007,1225
250,3.0,0.00067728,10.65,3.0,0.0,0,0,4,2.8545,1.2117,5.8706,-4.9515,3.8389,-5.1326323,-11.900331,1226
250,4.0,-0.0008167,67.4953,2.0,24.0,0,0,0,80.8984,-2.0705,2.4084,-5.0094,0.49308,6.120541,-8.915283,1227
250,2.0,0.005192,58.2087,2.0,21.0,0,0,0,64.6526,13.3118,15.7334,-1.0061,14.8324,-4.0956,0.11750913,1228
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,-9.190328,-9.743733,1229
250,2.0,-0.0060235,37.8412,2.0,22.5,0,0,0,61.1961,-9.3287,4.5609,-1.0152,0.39237,12.277612,-6.0940027,1230
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,20.351536,6.14464,1231
250,3.0,0.00039286,103.4964,2.0,19.5,0,0,0,18.5796,1.1001,15.642,-5.7729,13.9923,0.7939086,-11.490896,1232
250,2.0,1.1747e-06,128.3029,2.0,12.0,0,0,0,173.2717,-1.2737,16.218,-4.2145,3.1274,6.8663955,-5.2579117,1233
250,2.0,-0.0045032,49.89,2.0,24.5,0,0,0,67.7004,-18.0442,13.0841,-1.0213,11.9385,20.30936,2.3356245,1234
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,17.59647,1.7342536,1235
250,4.0,1.491e-05,64.6867,1.0,14.0,0,0,0,188.0683,-0.030808,11.2281,-5.982,0.15058,5.8479824,-7.768709,1236
250,2.0,-0.00091302,63.2119,2.0,25.5,0,0,0,126.9996,-17.094,11.1227,-1.4547,0.83464,21.016819,3.408675,1237
250,2.0,-0.010351,34.5911,2.0,18.5,0,0,0,1.1897,0.92651,4.724,-1.275,3.5951,2.4188254,-14.02476,1238
250,3.0,5.8248e-05,77.5963,2.0,8.0,0,0,1,88.95,0.77903,0.21002,-4.2312,0.082409,-0.3196988,-11.813538,1239
250,2.0,-0.00016502,118.88,2.0,6.0,0,0,2,199.9957,-3.4354,1.8896,-2.9905,0.082754,7.9219456,-4.729464,1240
250,3.0,0.0010174,14.6433,4.0,1.0,0,1,4,18.9403,-0.37324,6.1793,-0.24632,4.9891,-4.3484497,-0.40773916,1241
250,2.0,0.00034095,90.46,2.0,14.5,0,0,2,77.87,1.73,2.2572,-4.1169,0.15718,-0.13247633,-11.629076,1242
250,1.0,-0.00039413,73.1353,2.0,7.0,0,0,0,138.7862,-7.2475,18.3428,-1.1233,17.4018,11.820152,2.6964335,1243
380,2.0,8.5661e-05,107.7852,2.0,3.0,0,0,0,156.2283,-0.1354,1.2764,-3.8993,0.22868,3.5734782,-8.807953,1244
250,2.0,0.00085932,53.166,2.0,6.0,1,0,0,14.3994,1.3926,6.8112,-4.1474,3.5288,-2.0780635,-12.128643,1245
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,-2.272235,6.1957006,1246
250,2.0,-1.8396e-05,70.364,2.0,14.5,0,0,0,170.9434,0.31032,0.22845,-3.1521,-0.55353,4.046616,-8.844061,1247
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,20.478973,5.893215,1248
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,6.3429046,-2.6380723,1249
250,2.0,0.0087987,11.2756,4.0,8.5,0,0,0,15.6735,1.4202,3.5075,-0.21272,3.0392,-9.623157,-6.558587,1250
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,-8.580398,-10.340022,1251
250,2.0,-0.012504,44.8455,2.0,16.5,0,0,0,23.8221,0.13002,8.8651,-1.022,7.1795,3.9080157,-13.681407,1252
250,1.0,-0.006883,47.1221,3.0,21.5,0,0,0,43.3682,-7.3933,6.1484,-1.0771,5.1252,10.141223,-4.2140503,1253
250,2.0,-0.0085039,4.7083,2.0,32.1357,0,0,0,16.6916,-1.6163,3.4929,-0.44322,2.8696,4.9397216,-12.769305,1254
250,1.0,-0.00045824,102.9428,2.0,10.5,0,0,2,180.3065,-11.0444,1.0995,-1.1186,0.2016,17.486343,1.3135452,1255
250,2.0,-0.0030506,49.7872,2.0,22.0,0,0,0,95.1296,-16.9505,9.1301,-1.1863,1.8916,19.661377,2.1231658,1256
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,0.35621643,-12.232176,1257
250,2.0,0.00027827,45.0881,2.0,14.5,0,0,0,135.6472,3.8923,2.4294,-3.164,-0.2197,0.44151306,-10.315268,1258
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-5.808819,-7.1075993,1259
250,2.0,0.00099002,127.8331,2.0,7.0,0,0,2,149.3489,12.0739,32.2051,-1.0901,30.4997,-1.9420481,6.6956244,1260
250,2.0,0.0090498,8.8391,2.0,15.0,0,0,0,7.3892,1.236,4.1045,-1.0188,2.0142,-8.544129,-10.373263,1261
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,5.255308,-12.366693,1262
250,2.0,2.9281e-05,82.3163,2.0,26.5,0,0,0,167.41,1.47,0.245,-2.8466,0.057714,4.606501,-8.080973,1263
250,2.0,0.002201,25.4768,2.0,22.0,0,0,0,4.6308,1.4919,5.7572,-3.1077,3.8051,-2.3749084,-12.659811,1264
250,2.0,0.0039043,37.5728,2.0,22.5,0,0,0,22.4098,2.942,3.5319,-2.4351,-0.24239,-3.735238,-11.844802,1265
250,5.0,-0.00088781,76.5484,2.0,7.5,0,0,0,176.0317,-16.2842,14.4438,-1.0406,13.74,20.196308,5.286359,1266
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,-9.934083,-7.2386312,1267
250,2.0,0.00099302,105.4579,4.0,12.5,0,0,0,118.4663,7.2966,31.1933,-1.0157,25.2571,-1.6760578,6.7158794,1268
250,2.0,-0.0014683,58.9294,3.0,-0.5,0,0,0,125.4527,-15.627,21.5322,-1.0046,20.4106,17.481754,7.7331686,1269
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,-8.483378,-10.300447,1270
250,2.0,0.00063333,111.4357,2.0,6.5,0,0,0,183.6953,14.1038,26.1095,-1.0087,25.0509,-1.4109287,5.1634674,1271
250,2.0,0.0032731,67.99,2.0,7.7439,0,0,0,117.5432,12.9121,17.8755,-1.2367,14.1208,-2.7807474,1.4750726,1272
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,-1.3115501,5.7556734,1273
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,-6.4189835,-11.294269,1274
826,4.0,0.0003495,92.7635,2.0,22.5,0,0,0,115.8906,2.3527,15.9337,-5.3728,0.23768,4.527224,-9.096423,1275
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,-9.06184,-9.81225,1276
250,2.0,-4.9475e-05,43.2424,2.0,23.0,0,0,0,6.7141,-1.2014,6.2989,-3.5065,1.8479,0.079618454,-12.168671,1277
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,-7.96383,-10.154542,1278
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,-4.5878787,-4.1352262,1279
250,2.0,-0.011556,44.86,2.0,24.5,0,0,0,19.5911,1.2411,10.6051,-1.0153,3.9338,3.7999644,-13.6132,1280
250,2.0,4.6811e-05,69.419,2.0,14.0,0,0,0,91.1541,-0.11033,0.1333,-3.308,-1.5573,1.593914,-11.147306,1281
250,2.0,-0.00051723,116.9127,2.0,6.0,0,0,0,197.5022,-10.8938,34.5585,-1.2986,24.453,17.059647,6.9382315,1282
250,2.0,-0.00059596,119.0247,2.0,21.5,0,0,0,158.6499,-11.572,8.4798,-1.1951,0.93599,17.788017,1.9082549,1283
250,2.0,0.0016752,62.6083,2.0,32.5,0,0,0,1.1492,-0.40307,9.8647,-3.6405,4.2303,-0.1889708,-11.917454,1284
250,2.0,-0.00036033,132.3352,2.0,14.5,0,0,0,199.0888,-7.6797,2.1245,-1.0255,0.54726,15.462823,0.106125414,1285
250,2.0,2.713e-05,10.187,2.0,25.0,0,0,0,29.1149,8.2899,0.058024,-2.1227,-0.59519,-2.439248,-11.431353,1286
250,2.0,-0.0075519,0.0,2.0,18.951,0,0,0,5.5375,-1.0081,1.4997,-0.89411,0.96041,3.4300885,-12.955269,1287
276,2.0,0.00043448,75.7459,2.0,11.0,0,0,0,5.3218,1.1674,10.2568,-4.5047,5.9735,-1.8108954,-11.659207,1288
250,2.0,-0.00037498,115.5866,2.0,6.5,0,0,2,199.0087,-8.2426,1.5376,-1.4466,0.46831,15.447237,0.07365143,1289
724,2.0,0.00058003,119.9609,2.0,15.8136,0,0,0,51.1605,1.5566,11.5918,-4.9208,11.0317,1.3454146,-10.304798,1290
250,3.0,0.00090785,39.2312,2.0,17.5,0,0,1,1.2877,0.67252,9.2676,-3.7684,3.1229,-2.2258277,-11.749658,1291
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,-8.60164,-9.772607,1292
250,2.0,2.5687e-06,18.9115,2.0,24.5,0,0,0,14.7323,1.2982,6.0753,-2.9749,3.3643,-0.61824393,-12.021334,1293
250,2.0,-5.0874e-05,129.4124,2.0,15.0,0,0,0,199.7239,-1.7294,26.555,-2.4402,24.9563,7.7193465,2.6844466,1294
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,1.8183649,-13.382029,1295
724,3.0,0.0012643,119.2469,2.0,22.5,0,0,0,148.0812,11.3017,17.371,-1.7604,-1.0032,-0.047747612,-0.4994943,1296
250,2.0,-0.00061706,122.6002,2.0,17.5915,0,0,0,170.2542,-9.0129,12.0633,-1.7369,2.4346,16.02118,0.7507273,1297
250,3.0,-0.002229,101.7549,2.0,21.5,0,0,0,120.0154,-16.1292,26.0609,-1.9057,25.1039,20.440971,7.035982,1298
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,-9.748094,-8.335808,1299
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,-6.090966,-0.26165748,1300
250,3.0,0.00092424,90.49,2.0,5.0,0,0,0,88.94,4.16,1.9519,-3.8778,0.25249,-1.0499535,-10.149258,1301
250,2.0,4.8917e-05,91.7164,1.0,12.0,0,0,1,110.447,0.19352,5.4579,-4.9899,0.28725,0.33684683,-10.247964,1302
250,2.0,0.0023302,72.0608,2.0,11.5,0,0,0,39.2483,0.70504,11.3305,-3.598,-2.3748,-1.646236,-11.245258,1303
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,1.9731134,-13.082829,1304
250,3.0,-0.00025791,130.1539,2.0,18.5,0,0,0,145.517,-3.755,7.8521,-3.382,0.23011,9.494546,-4.7693806,1305
826,2.0,-0.00019216,107.2003,2.0,10.5,0,0,3,87.6,-0.76,2.2007,-4.2488,0.15389,1.0955114,-10.702386,1306
250,2.0,-0.0078461,25.5133,2.0,38.0,0,0,0,11.2691,0.070166,3.4051,-1.02,2.767,4.173108,-12.395751,1307
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,1.5050917,-13.148218,1308
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,0.42401028,-11.072785,1309
250,2.0,-0.00016308,78.7263,4.0,1.5,0,0,4,71.2108,-0.25117,28.5727,-0.20905,28.4393,-2.9498355,5.5076323,1310
250,2.0,0.0011954,71.0923,2.0,20.0,0,0,0,134.1476,16.2047,26.9319,-1.0113,23.1308,-2.253417,5.0385485,1311
250,2.0,-0.0056988,36.4509,2.0,33.5,0,0,0,28.3369,-7.5993,3.5104,-1.4354,-0.07433,9.772893,-8.352044,1312
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,-8.561713,-8.0392885,1313
250,3.0,0.0033685,68.6171,4.0,9.5,0,0,3,71.0473,9.1471,17.8786,-1.0054,16.6312,-4.5222254,3.348091,1314
250,2.0,0.00024025,84.9172,2.0,9.0,0,0,0,158.63,2.79,-0.018961,-3.4395,0.12535,1.7743711,-8.630483,1315
40,2.0,8.0561e-07,77.0796,2.0,22.0,0,0,0,151.49,-0.33,15.4675,-4.0816,0.22447,5.0360737,-8.107808,1316
250,2.0,-0.00064926,130.127,2.0,2.0,0,0,0,172.9122,-10.6422,11.9652,-1.0099,5.5462,16.9598,3.1992803,1317
250,2.0,-0.010736,38.6406,2.0,10.0,0,0,0,7.9676,-0.54132,10.4995,-0.81526,1.0693,3.4509566,-12.716951,1318
250,3.0,0.00013871,81.6768,2.0,10.5,0,0,0,169.1988,10.8143,4.0462,-1.8427,0.50841,-0.29029083,-1.4688883,1319
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,-9.294239,-9.144477,1320
250,2.0,-0.0092894,23.8107,2.0,19.0,0,0,0,15.7115,2.6585,5.3619,-0.76305,1.3594,1.7428565,-13.176481,1321
250,2.0,0.0052353,25.6764,2.0,19.0,0,0,0,30.3558,3.5327,0.82863,-1.7303,-1.8489,-5.27205,-10.941422,1322
40,2.0,-6.629e-05,71.4772,2.0,22.0,0,0,0,104.19,-0.18,0.52619,-3.4901,0.20823,2.6436305,-10.312961,1323
250,2.0,-3.8737e-05,128.324,2.0,12.0,0,0,2,157.5837,-0.84322,1.1467,-4.0447,0.10883,4.6616874,-7.6045694,1324
250,2.0,-0.0053306,26.2238,2.0,30.0,0,0,0,41.0529,-0.38975,2.0915,-1.9768,-0.83705,3.9696336,-11.388926,1325
250,2.0,7.0129e-06,130.2873,2.0,6.5,0,0,0,199.6285,-0.20636,0.080975,-2.771,-0.21504,5.6534877,-4.5518866,1326
250,1.0,0.006426,8.6502,2.0,18.5,0,0,0,51.1951,1.9735,14.8892,-3.0356,9.2911,-5.496259,-10.439267,1327
250,4.0,-0.0019829,49.73,2.0,10.0,0,0,0,127.7699,-18.2885,15.5223,-1.0132,12.6509,20.409637,3.8503249,1328
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,2.2457075,-13.1141205,1329
250,2.0,0.0022301,108.3114,2.0,11.5,0,0,0,106.0132,14.8409,27.6369,-1.0513,24.2679,-2.4163027,5.01503,1330
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,-7.5862274,-10.214652,1331
250,2.0,-0.0085526,7.4358,2.0,15.0,0,0,0,11.0052,-1.1094,1.784,-0.3073,1.2962,3.569068,-12.539495,1332
250,2.0,0.0077543,7.4068,2.0,22.5,0,0,0,7.1758,-0.094841,1.7017,-1.047,0.82983,-7.1742554,-10.375348,1333
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,19.80569,2.8253071,1334
250,2.0,-0.0045497,47.6943,2.0,25.5,0,0,0,45.5109,-12.1188,1.4517,-1.01,-0.073981,14.2414255,-3.991042,1335
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,3.2029047,-7.765315,1336
250,2.0,-0.0013535,91.6059,2.0,17.5,0,0,0,127.3261,-11.7787,5.8986,-1.9243,1.8373,17.051449,0.72718966,1337
250,2.0,-0.0002706,44.5061,2.0,26.0,0,0,0,9.9673,1.2259,2.1643,-2.7186,0.47624,-0.115674496,-11.430192,1338
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,4.460952,-9.49014,1339
250,2.0,-0.011546,47.9866,2.0,25.5,0,0,0,18.8933,-0.01481,11.1221,-1.0186,8.9515,4.3898315,-12.246201,1340
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,19.62933,7.853606,1341
