code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.008128,5.4539,4.0,9.0,0,0,0,4.1857,-0.43219,1.9024,-0.20305,1.7624,1.6433057,-1.2654748,1141
250,2.0,0.012085,44.7173,2.0,14.5,0,0,1,30.3216,0.17158,9.546,-1.016,7.8048,-0.01765497,-1.2793517,1142
250,2.0,0.0017462,45.1488,2.0,24.0,0,0,0,33.8547,-0.38543,2.3311,-2.4282,-0.38628,-1.1367241,0.615153,1143
250,2.0,-3.5829e-05,128.2107,2.0,12.0,0,0,0,120.6237,0.57212,2.5631,-5.2299,0.82219,-0.6557899,3.3888423,1144
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,-0.74716026,-0.6898337,1145
250,2.0,0.0076771,24.0121,2.0,-0.5,0,0,0,13.1371,1.3801,5.3051,-1.0245,1.656,0.25292796,-1.1176257,1146
250,2.0,0.0019875,49.0184,2.0,26.0,0,0,0,69.8522,6.3368,9.6922,-1.0067,4.2227,-3.278951,-0.26765734,1147
250,2.0,0.0083436,13.5019,4.0,14.0,0,0,0,16.4186,2.354,2.6685,-1.0481,0.26582,0.91598696,-1.2636681,1148
250,3.0,0.00030546,108.0801,2.0,24.0,0,0,0,199.9732,5.9592,26.9519,-1.1519,26.0272,-2.9170747,1.3484745,1149
250,2.0,0.0086996,18.6341,4.0,11.5,0,0,0,9.5189,0.11199,4.0599,-0.20609,3.9097,1.6217343,-1.2176123,1150
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,-2.0974817,-1.3489132,1151
250,4.0,0.0013788,63.2584,1.0,14.5,0,0,1,118.2145,14.8252,16.9425,-1.01,15.936,-2.4678946,-1.1391356,1152
250,2.0,-0.0013396,83.3323,2.0,29.0,0,0,0,30.5845,0.71225,18.9175,-5.3815,11.9028,-1.8157552,2.4235005,1153
40,2.0,6.3187e-05,99.9519,2.0,17.0,0,0,2,138.7698,0.28822,0.84131,-4.6686,1.1468,-0.85535413,3.2527697,1154
250,2.0,0.0077742,0.56442,4.0,9.5,0,0,0,6.3882,0.64138,1.3821,-0.20765,0.89683,1.4986187,-1.2907369,1155
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,-0.70705014,2.774834,1156
250,2.0,1.1747e-06,128.3029,2.0,12.0,0,0,0,173.2717,-1.2737,16.218,-4.2145,3.1274,-0.69793063,3.44462,1157
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,1.8791478,3.1694038,1158
250,2.0,3.8541e-05,129.2073,2.0,7.0,0,0,0,121.1866,-2.1216,1.2477,-5.1241,0.62357,0.041874573,3.442468,1159
250,4.0,0.0018383,55.8358,2.0,8.5,0,0,1,89.4625,8.0886,16.121,-1.0209,15.7801,-1.676634,-1.4656558,1160
250,2.0,0.001612,63.7025,2.0,2.0079,0,0,0,180.7827,7.7623,0.65833,-2.525,-0.18935,-2.4956172,1.3662755,1161
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,3.004622,1.9001,1162
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,0.9508525,3.4813917,1163
250,2.0,3.9825e-05,47.33,2.0,28.5,0,0,0,77.3748,0.088623,3.369,-1.8966,0.40301,-1.8095065,0.9207069,1164
250,3.0,7.4075e-05,62.6342,2.0,35.5,0,0,0,165.7248,1.3282,18.1062,-2.2745,13.2657,-2.601301,1.6398449,1165
250,2.0,0.001069,88.4459,2.0,42.6586,0,0,0,76.0739,3.6482,22.9854,-1.1497,20.9775,-3.4310336,0.3620276,1166
250,2.0,0.00098808,36.41,2.0,12.5,0,0,0,1.1198,-0.663,3.0806,-6.1332,1.6514,-0.37388903,2.2011855,1167
250,4.0,0.00098557,17.3233,2.0,46.0,0,0,0,12.9447,1.073,2.9288,-1.3596,2.039,-2.1930518,-1.9610014,1168
250,2.0,0.0077543,7.4068,2.0,22.5,0,0,0,7.1758,-0.094841,1.7017,-1.047,0.82983,-1.1343936,-1.2719133,1169
250,2.0,0.0027833,48.7496,2.0,22.5,0,0,0,71.738,6.7016,9.1653,-1.5238,6.4367,-3.2479122,-0.18090087,1170
250,2.0,0.0012981,87.45,2.0,14.5,0,0,0,114.62,7.67,6.4644,-1.8178,0.36009,-3.2030046,0.35011727,1171
250,2.0,0.00028727,130.2907,2.0,14.5,0,0,0,198.4778,6.073,37.0728,-1.0048,35.8357,-2.2761393,1.7523055,1172
250,3.0,0.00055948,107.7764,2.0,20.0,0,0,0,121.0865,8.3766,28.5923,-1.0338,25.1201,-3.2268033,0.49364537,1173
250,3.0,0.0058051,9.9955,2.0,30.5,0,0,0,13.614,1.8479,4.2453,-1.0098,1.1841,-2.1409883,-1.1763616,1174
250,2.0,0.0013949,59.5902,3.0,13.5,0,0,0,147.4568,13.4861,20.8355,-1.0755,19.7951,-3.3210816,-0.07331687,1175
250,2.0,2.4772e-05,111.3805,2.0,20.5,0,0,0,126.0184,-0.58811,25.4068,-4.4116,23.9912,-1.1935772,2.9268801,1176
250,2.0,-0.0012422,116.624,2.0,10.0,0,0,0,13.0226,-1.1948,22.233,-8.1188,18.9863,-0.49030095,3.567231,1177
250,2.0,0.00016182,121.4778,2.0,29.5,0,0,0,190.2465,2.2217,32.5732,-1.003,30.0891,-2.2726378,1.8390973,1178
250,2.0,0.00059951,72.3607,2.0,1.1295,0,0,0,127.6156,12.7458,20.7442,-1.0858,19.0284,-3.3418944,0.004207313,1179
250,2.0,5.4753e-05,47.6647,2.0,24.0,0,0,0,148.5396,3.7608,-0.18836,-1.4574,-0.85821,-2.737677,0.9031336,1180
250,2.0,0.00039485,68.0526,2.0,26.0,0,0,0,165.2571,5.8046,24.751,-1.095,23.5705,-3.0964217,0.97063833,1181
250,1.0,0.0043004,23.5947,2.0,23.5,0,0,0,48.3849,2.8021,5.3519,-1.0139,0.83537,-2.27762,-0.6206458,1182
250,2.0,-0.00035112,131.6571,4.0,5.5,0,0,0,160.3486,-3.0194,30.2375,-1.0013,29.0031,1.3904456,1.6171587,1183
250,2.0,0.001072,86.1154,2.0,8.777,0,0,0,70.62,2.52,-0.21573,-5.7236,0.15222,-0.8673423,2.7395692,1184
250,2.0,0.002859,30.9221,2.0,16.5,0,0,0,76.897,7.4984,5.327,-1.3937,3.398,-3.0430975,-0.5031131,1185
250,4.0,0.002028,6.3539,4.0,10.0,0,0,0,13.0272,-0.10625,2.3225,-0.63246,0.78657,1.129349,-1.3050661,1186
250,2.0,0.0081397,16.2171,4.0,11.5,0,0,0,9.3882,0.15495,3.8497,-0.20016,1.7793,1.5492845,-1.1984699,1187
250,2.0,0.0023355,33.708,2.0,33.5,0,0,0,38.3495,3.5791,5.621,-1.0048,2.2489,-2.8833349,-0.4370094,1188
250,2.0,0.0079089,7.1172,2.0,25.5,0,0,0,12.004,-0.098317,4.5428,-0.54454,3.9155,-1.3122016,-1.4439874,1189
250,2.0,0.0065264,39.4434,2.0,17.5,0,0,0,44.0113,-3.0214,1.2324,-1.0123,0.084865,0.22131817,-0.30983764,1190
250,3.0,0.0020155,35.928,2.0,33.0,0,0,0,102.722,5.0046,12.014,-1.0103,11.2043,-3.2523603,-0.041448414,1191
40,2.0,-0.001365,91.3224,2.0,17.0,0,0,2,85.52,-5.36,1.7572,-5.3534,0.10555,-0.04814346,3.2443852,1192
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,-0.956899,-1.4248178,1193
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,-2.9271169,1.0018117,1194
250,2.0,0.0011788,65.5664,4.0,8.4628,0,0,0,31.0933,-0.69648,5.2516,-6.0061,-2.7613,1.3578583,1.9050007,1195
250,4.0,0.0023908,67.3611,2.0,21.5,0,0,0,70.4267,5.6714,9.99,-1.0372,9.1562,-2.3690825,-1.7808712,1196
40,2.0,-3.8041e-05,78.9644,2.0,21.5,0,0,0,185.07,0.0,1.4913,-1.9635,0.20222,-1.587576,2.5467591,1197
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,-2.0303159,-1.157126,1198
250,4.0,0.00033879,31.2184,2.0,19.0,0,0,0,16.6545,5.6989,0.1292,-1.0816,-1.7199,-1.8340484,-2.1460986,1199
250,1.0,0.0099784,52.5052,2.0,27.5,0,0,0,16.2375,0.82886,17.8225,-1.0765,12.6635,-1.982592,-1.0346596,1200
250,2.0,0.0017273,52.5243,2.0,25.5,0,0,0,93.7656,6.673,12.8768,-1.0026,11.6896,-3.2816708,-0.11016041,1201
724,2.0,-0.000584,119.7697,2.0,18.5,0,0,0,102.2681,-1.8017,7.2352,-4.6481,1.1384,-0.94611007,3.2884862,1202
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-3.174953,0.44881696,1203
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,-0.3978148,3.5513194,1204
250,2.0,0.0072298,0.39079,2.0,24.5,0,0,0,5.9971,-0.11877,1.833,-0.23862,1.3721,-1.2038144,-1.4993846,1205
250,3.0,-0.00031839,66.6314,4.0,1.0,0,0,0,153.4214,-10.2735,1.5293,-2.2329,0.53784,2.4815214,1.7160904,1206
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,-0.9398461,-1.1860437,1207
250,2.0,0.00077027,68.1561,2.0,21.5,0,0,0,75.4993,5.0764,18.8511,-3.6237,15.9046,-2.8356142,1.2455409,1208
40,2.0,0.0015677,124.7453,2.0,27.0,0,0,0,97.679,7.7394,23.4603,-1.1328,22.6563,-3.0395389,1.1281073,1209
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,1.8948224,2.7619984,1210
826,3.0,-0.00057775,108.8087,2.0,19.5,0,0,0,73.75,-0.92,0.63799,-5.31,0.14875,-0.74918586,2.9583032,1211
250,2.0,0.0019884,52.1868,2.0,9.0,0,0,1,118.203,11.911,10.3539,-1.0158,3.7256,-3.2500393,-0.47770625,1212
250,3.0,0.0054048,23.6232,2.0,26.5,0,0,0,22.3927,3.9894,7.71,-0.38886,7.4303,-2.2528365,-1.2974026,1213
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,-1.4126724,-1.038528,1214
250,2.0,-0.00068696,132.849,2.0,9.0,0,0,0,191.6677,-12.5075,35.1501,-1.0574,33.6967,1.2093898,2.3940928,1215
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,-2.4569144,-0.6665614,1216
250,1.0,0.0033799,71.66,2.0,7.0,0,0,2,75.0837,10.7688,0.75847,-1.3219,-2.2244,-2.9153614,-0.72301704,1217
250,2.0,8.8502e-05,28.341,2.0,33.5,0,0,0,30.8942,4.9263,5.3032,-1.2381,4.56,-2.9750412,-0.29072684,1218
250,4.0,0.0021533,60.1096,2.0,29.5,0,0,0,55.0724,4.1935,12.3847,-1.0604,3.3547,-2.372196,-1.7757406,1219
250,2.0,0.00050012,110.077,2.0,16.5,0,0,0,199.9929,6.9158,24.8925,-1.2267,23.9115,-2.8444428,1.3775947,1220
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,0.11408059,3.5642884,1221
250,2.0,0.00082192,45.9398,2.0,27.0,0,0,0,61.7305,0.43108,3.1335,-3.4178,0.55985,-1.827525,1.4520559,1222
40,2.0,-5.3579e-05,111.0418,2.0,32.0,0,0,0,122.7,-0.54,0.99944,-2.0384,0.073278,-1.7694362,2.2407346,1223
250,2.0,1.4433e-05,131.34,2.0,8.0,0,1,1,146.7266,-0.82159,1.9483,-5.6056,0.77269,0.483926,3.5535119,1224
250,2.0,0.00046305,78.9537,2.0,16.0,0,0,0,186.6983,7.0764,12.3166,-1.0186,3.3884,-3.0391762,0.91735345,1225
250,2.0,-0.00025988,130.8701,2.0,17.0,0,0,0,199.9405,-7.2586,7.9096,-3.215,3.6368,-0.03869565,3.545419,1226
250,2.0,0.0047764,37.4766,2.0,32.0,0,0,0,19.4907,3.1067,9.1431,-1.0259,8.0335,-2.6341088,-0.7843154,1227
250,2.0,0.005474,7.0887,2.0,29.5,0,0,0,7.3434,0.96004,2.8612,-1.0369,1.9337,-1.9146227,-1.0588174,1228
250,3.0,0.0050376,14.5357,2.0,25.0,0,0,0,21.9255,3.3159,5.0028,-1.0116,3.728,-2.0901554,-1.127317,1229
250,2.0,0.00065487,36.9888,2.0,40.5,0,0,0,41.6194,1.6622,2.0819,-1.1393,1.3078,-2.746246,-0.020828307,1230
250,2.0,0.00050004,96.2598,2.0,28.5,0,0,0,155.6199,5.0985,22.8713,-1.0697,21.3426,-3.1073291,0.9168076,1231
250,2.0,0.010222,46.6564,2.0,17.0,0,0,0,13.1221,1.6899,12.5186,-0.20618,12.3399,-1.1872429,-1.538141,1232
250,2.0,0.0054821,34.0786,2.0,23.5,0,0,0,42.8503,4.8247,13.4782,-1.0993,7.6276,-2.6492941,-0.77517134,1233
250,2.0,0.00016281,66.1986,2.0,17.5,0,0,0,151.118,7.1718,7.2538,-1.1778,5.1041,-3.094193,0.5233292,1234
724,2.0,0.00017917,102.1197,2.0,14.5,0,0,0,91.3506,0.19217,1.1468,-4.5971,0.60658,-0.8711615,3.0077393,1235
40,2.0,0.00038942,102.56,2.0,21.5,0,0,0,108.42,1.36,0.61441,-3.1992,0.18564,-1.4883796,2.458751,1236
250,2.0,0.0013702,106.3186,2.0,14.0,0,0,0,123.6622,8.6552,18.2175,-1.1895,14.0315,-3.2009628,0.24394292,1237
250,2.0,0.0015557,54.9016,2.0,37.0,0,0,0,63.1817,3.7603,14.9578,-1.0035,8.2389,-3.1862485,0.063425004,1238
250,3.0,7.9565e-05,42.6562,2.0,44.0,0,0,0,67.4862,-0.78931,1.2002,-1.8488,0.1738,-2.4393165,0.5032937,1239
826,2.0,-0.00012802,85.2331,2.0,10.5,0,0,3,68.85,0.43,0.3192,-5.9406,0.11667,-0.112212256,3.1331484,1240
250,3.0,-0.00074631,127.7793,2.0,18.5,0,0,0,152.6253,-9.3339,11.9803,-4.7095,0.38788,0.2971372,3.522463,1241
250,2.0,6.9078e-07,79.9,2.0,26.0,0,0,0,192.07,1.68,2.2909,-1.2392,0.19453,-2.3666794,1.6058619,1242
250,2.0,-0.00014846,104.6371,2.0,1.5,0,0,0,61.8714,-0.03003,3.3608,-6.2066,2.0524,0.07105009,3.1342416,1243
250,2.0,0.0006741,16.1008,2.0,22.5,0,0,0,87.7995,5.3379,-0.32804,-1.0953,-0.59756,-2.7605774,-0.1598795,1244
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,-0.90462595,3.2123873,1245
250,2.0,-0.0019087,94.4096,2.0,6.5,0,0,1,106.8529,-5.6034,5.8666,-5.541,0.64428,0.62726766,3.2842872,1246
250,2.0,0.0053123,4.3493,2.0,25.5,0,0,0,13.7967,1.5446,1.9363,-1.0835,1.1162,-1.8320574,-1.0577676,1247
250,2.0,0.0083911,17.5239,4.0,11.5,0,0,0,11.6885,1.0718,5.0281,-0.20616,2.3982,1.3853456,-1.2483428,1248
250,2.0,0.0052632,39.4176,2.0,12.5,0,0,0,55.0082,5.434,3.0279,-1.024,1.3809,-2.1694424,-0.98541814,1249
250,2.0,0.00089291,90.3132,2.0,16.0,0,0,2,147.8742,10.8612,28.3038,-1.0809,27.34,-3.123281,0.44285244,1250
250,2.0,-0.00042979,76.3219,2.0,32.0,0,0,0,44.1964,-1.06,2.3518,-4.2989,1.6934,-1.4856404,2.0992076,1251
250,2.0,0.0055733,19.1947,2.0,30.0,0,0,0,31.819,0.33907,2.8844,-1.06,0.4753,-1.9025155,-0.8216329,1252
276,2.0,0.002551,71.8317,2.0,9.5,0,0,1,99.12,6.63,0.64162,-3.9865,0.51272,-1.9940597,1.833646,1253
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,-0.97044,3.0783613,1254
250,3.0,0.00069599,119.7726,2.0,14.5,0,0,0,148.4436,8.8054,34.2242,-1.041,32.7873,-2.9876752,0.84904283,1255
250,2.0,-8.8693e-05,96.7315,2.0,42.0,0,0,0,7.7612,1.1425,27.4417,-3.7471,19.6723,-2.6849566,1.4202306,1256
250,2.0,-6.629e-05,38.5691,2.0,29.0,0,0,0,166.4913,0.4675,2.7426,-1.6446,0.25528,-2.2188144,1.5089917,1257
250,2.0,0.0055869,36.685,2.0,32.5,0,0,0,21.8221,0.22524,2.169,-1.0206,1.1054,-1.9517614,-0.8260334,1258
40,2.0,-0.00012406,78.3252,2.0,22.0,0,0,0,115.49,0.0,0.22722,-3.1403,0.17529,-1.4645149,2.4246316,1259
250,2.0,8.317e-06,129.2992,2.0,26.0,0,0,0,198.1974,-0.50096,34.5082,-1.0045,33.923,-1.2655612,2.2538946,1260
250,2.0,0.00070205,52.5753,2.0,20.0,0,0,0,136.5777,6.197,1.1589,-1.0011,-0.065057,-3.0466638,0.2796256,1261
250,2.0,-0.0014506,87.7742,2.0,31.0,0,0,0,58.7473,-1.945,25.8236,-4.9571,24.6234,-1.5439576,2.5898943,1262
250,2.0,-0.0021458,35.527,2.0,16.0,0,0,0,88.3917,2.9261,3.3815,-3.9984,1.6383,-1.6856683,1.932663,1263
250,2.0,-0.00061079,86.908,2.0,14.5,0,0,0,130.34,-4.07,0.42558,-4.437,0.064449,-0.26396877,3.114937,1264
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,0.09897606,1.6467075,1265
250,2.0,0.0090875,24.5068,1.0,9.5,0,0,0,17.8824,1.8923,6.4191,-0.89497,5.8548,0.800541,-0.9343305,1266
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,0.5068496,-1.1079109,1267
250,2.0,0.0017001,46.84,2.0,24.5,0,0,0,75.9349,5.1825,0.93012,-1.0205,0.25296,-2.921225,-0.2642221,1268
250,2.0,0.0070141,26.825,2.0,19.5,0,0,0,28.5077,1.5188,17.0484,-1.6416,0.2094,-1.65404,-0.60598665,1269
826,2.0,0.00040075,91.7768,2.0,16.0,0,0,0,73.23,2.46,1.7522,-3.919,0.28278,-1.5518504,2.1751611,1270
250,2.0,-0.00010907,129.1633,2.0,13.0,0,0,0,152.3098,-2.3163,7.8425,-4.5363,0.3821,-0.4492591,3.4766767,1271
250,2.0,0.0074171,5.1469,2.0,19.5,0,0,0,16.0556,-0.18577,5.1502,-1.0233,4.4805,-0.8569024,-1.1330798,1272
250,4.0,0.0040866,32.3713,2.0,27.5,0,0,0,23.3267,1.0741,11.3883,-0.21524,9.2128,-1.4671603,-2.0391948,1273
250,2.0,0.00025408,131.3257,2.0,16.5,0,0,0,199.8972,5.0429,25.0302,-1.6609,24.6462,-2.3249612,1.841727,1274
250,4.0,0.0022402,53.008,2.0,29.5,0,0,0,51.7218,3.8776,9.8845,-1.4655,5.5066,-2.2531774,-1.7884657,1275
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,-2.647159,1.4086065,1276
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,-0.7365716,3.1687598,1277
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,-0.44270355,3.2483523,1278
250,2.0,0.0031276,20.7332,2.0,23.0,0,0,0,20.2009,4.2828,1.1231,-1.0456,0.30393,-2.3531728,-0.93371636,1279
250,2.0,0.0017612,41.5088,2.0,22.5,0,0,0,73.6567,5.4447,13.5669,-1.0861,0.032697,-2.8829226,0.024907887,1280
276,2.0,-0.00013502,48.3573,2.0,11.0,0,0,1,49.2248,-0.33301,0.50282,-5.2296,0.35167,-0.38398248,2.4871862,1281
250,1.0,0.0010782,71.2726,2.0,21.0,0,0,0,92.4165,7.3946,18.4521,-1.0187,17.392,-3.2182922,0.10869807,1282
250,2.0,-0.00071105,37.4725,2.0,23.0,0,0,0,2.2351,-1.165,4.5046,-5.2763,2.611,-0.87545377,2.1458948,1283
250,2.0,0.0011706,100.1219,2.0,28.5,0,0,0,136.6925,2.7848,1.7728,-1.1728,-0.036045,-2.7654572,0.8415441,1284
250,2.0,0.0055518,57.1127,2.0,17.5,0,0,0,45.2127,7.4651,17.2645,-1.9564,16.3675,-3.0344229,-0.47152358,1285
250,3.0,9.7556e-05,108.0829,2.0,41.5,0,0,0,114.2726,0.51744,24.902,-2.5081,22.3732,-2.6288955,1.520544,1286
250,2.0,0.00030987,12.1257,2.0,29.5,0,0,0,76.3495,3.0305,-0.19174,-1.302,-1.0806,-2.589631,0.071285784,1287
250,3.0,-0.00013948,120.536,2.0,20.3847,0,0,0,199.3285,-3.2967,5.2478,-3.7368,0.19688,-0.62789804,3.28852,1288
250,2.0,0.00040392,42.811,2.0,22.5,0,0,0,115.2457,2.9913,5.229,-2.2766,0.57601,-2.4379535,1.1147106,1289
250,4.0,0.00039094,91.05,2.0,15.5,0,0,0,172.2646,7.1015,24.3159,-1.0261,22.5688,-2.5320444,-0.7511757,1290
250,2.0,0.007162,21.925,2.0,22.0,0,0,0,6.993,0.056622,4.6444,-1.0425,3.0767,-1.0504926,-1.0889347,1291
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,2.5482044,3.208923,1292
250,2.0,-0.0025536,87.0818,4.0,-1.0,0,0,0,104.4871,-13.5909,21.973,-1.0151,14.1205,2.2097213,1.5641258,1293
250,4.0,0.0002511,112.3775,2.0,25.5,0,0,0,99.2588,0.67069,35.5242,-0.21535,35.1246,-1.1104184,-0.16294461,1294
250,3.0,0.0024699,73.5586,2.0,10.5,0,0,0,61.6818,9.5232,7.5561,-1.0026,5.1495,-2.9576278,-0.6265281,1295
250,4.0,0.0022846,14.8364,2.0,36.8011,0,0,0,16.9287,1.0582,6.0735,-0.21017,3.4552,-1.7674657,-2.1588645,1296
250,3.0,0.00082115,95.8876,2.0,25.0,0,0,0,159.764,6.3093,28.5232,-1.0034,27.9224,-3.0406399,0.89842767,1297
250,4.0,0.0025486,6.8029,2.0,9.5,0,0,1,12.9369,0.69186,2.0293,-0.20554,1.8359,0.32199413,-1.7943251,1298
250,4.0,0.0024099,26.8621,2.0,7.5,0,0,2,13.0091,-0.2329,6.0383,-0.44128,5.7672,0.5987801,-1.4597881,1299
826,3.0,-0.00026265,84.8549,2.0,12.5,0,0,0,130.09,-1.7,2.5681,-5.3051,16.8229,-0.49211866,3.3157709,1300
250,4.0,0.0030512,4.3455,2.0,21.5,0,0,0,8.2457,-0.22375,1.6732,-1.014,1.1499,-0.63105804,-2.1157873,1301
250,2.0,0.0064373,64.5828,2.0,1.5,0,0,0,52.4137,10.2954,16.8106,-0.42831,15.2759,-2.5614893,-1.1833544,1302
250,2.0,-0.00011925,66.6189,2.0,24.0,0,0,0,199.724,1.1045,0.65099,-1.2484,0.22197,-2.0596108,1.7102599,1303
250,4.0,0.003111,2.9584,2.0,32.0,0,0,0,11.1423,-0.54852,1.4776,-0.21505,1.3566,-1.1676923,-2.2780566,1304
250,2.0,0.0051242,29.4698,2.0,19.0898,0,0,0,25.906,2.5858,0.085227,-0.45892,-0.047251,-1.6267618,-1.1929834,1305
250,4.0,0.0030588,8.1401,2.0,26.5,0,0,0,16.5264,0.12404,1.1339,-0.23227,0.26766,-1.053557,-2.2699566,1306
826,3.0,-0.0001995,109.2743,2.0,17.0,0,0,0,133.6962,-6.4972,1.9854,-3.9066,0.52145,0.08170955,3.0975578,1307
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,1.9200013,2.8311038,1308
250,2.0,-0.0010096,89.6447,2.0,16.0,0,0,2,122.75,-6.32,0.71956,-4.5421,0.22099,0.49584514,3.0728204,1309
250,2.0,2.5624e-05,82.7295,2.0,28.5,0,0,0,198.8006,2.4498,23.2393,-1.1714,20.8056,-2.3995466,1.6778843,1310
250,2.0,0.0072439,39.7292,2.0,21.0,0,0,0,5.9944,-0.50284,2.079,-1.0057,1.1203,-0.7254482,-0.98238355,1311
250,2.0,1.2239e-05,128.1881,2.0,31.0,0,0,0,193.9892,0.014257,33.1156,-1.032,32.0981,-1.7087599,2.1350405,1312
250,3.0,0.0061574,12.8867,2.0,31.5,0,0,0,41.3867,-5.0285,4.8593,-1.5222,3.0071,-0.35615736,-0.13891143,1313
250,3.0,0.0036579,30.7255,2.0,21.5,0,0,0,39.1882,4.9168,5.4391,-1.1946,0.64294,-2.4246886,-0.77600795,1314
250,3.0,0.0035061,37.4952,2.0,24.0,0,0,0,23.7338,5.875,8.9263,-1.0006,7.4493,-2.6815777,-0.83262783,1315
250,2.0,0.0028321,49.0996,2.0,26.0,0,0,0,54.1812,5.9077,12.0772,-1.0283,11.01,-3.0327096,-0.34019285,1316
250,3.0,0.00020066,71.3482,2.0,35.5,0,0,0,155.4497,3.1358,22.8871,-1.0017,19.4696,-2.858312,0.96553296,1317
724,2.0,-0.00074295,118.3787,2.0,3.0,0,0,2,99.3177,-4.7949,8.638,-5.3089,2.7015,0.66746086,3.4373028,1318
250,2.0,0.00032158,50.7527,2.0,10.0,0,0,0,179.2255,7.7997,-0.42696,-1.0828,-2.0277,-2.8728313,0.6353609,1319
250,4.0,0.0017079,62.6936,2.0,23.0,0,0,0,73.3729,5.6924,16.0021,-1.014,14.4368,-2.3514977,-1.5638752,1320
250,2.0,0.00012459,68.122,2.0,20.0,0,0,0,52.4674,0.82078,11.7184,-4.8999,-0.70952,-1.4470476,2.2515275,1321
250,2.0,0.00090931,57.163,2.0,25.5,0,0,0,50.696,3.0859,6.6548,-2.9908,1.754,-2.4778755,0.8619477,1322
250,2.0,0.00076542,49.1692,2.0,29.0,0,0,0,99.5054,4.0807,4.3089,-1.0001,1.2697,-2.9594388,0.15551764,1323
250,2.0,0.0075219,3.1271,4.0,9.5,0,0,0,3.7258,-0.058646,1.9007,-0.208,1.7374,1.5338458,-1.2438488,1324
250,2.0,0.0035351,16.35,2.0,36.5,0,0,0,14.1168,1.4679,4.7518,-0.27067,4.5027,-2.28022,-0.95149356,1325
250,2.0,-0.022554,44.3881,2.0,31.5,0,0,0,28.568,-0.87121,8.1135,-3.5027,5.0008,-1.511213,2.1815846,1326
250,2.0,0.0012805,65.3195,2.0,27.0,0,0,0,59.6032,5.1628,5.0888,-1.0083,3.6112,-2.954684,-0.19379228,1327
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,-0.30983287,3.4428027,1328
